actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
988,5.2253304,98800,0.996151,0.3939209,0.011924902,3018,301800,1329,2170.998559474945,-16.200386,-1.9190494,0.38849205,42.77148353786258
992,5.3148255,99200,0.9961581,0.39208984,0.011833817,3034,303400,1336,2182.3612501621246,-16.268139,-1.9004011,0.32945967,42.94380511846861
996,5.1701994,99600,0.99615335,0.39422607,0.011711741,3051,305100,1343,2193.544972896576,-16.298271,-1.8740844,0.27856556,42.303458859568075
1000,5.208345,100000,0.996155,0.41467285,0.0112994155,3071,307100,1350,2204.910949230194,-17.008202,-1.7630601,0.28320473,40.58028430565254
1004,5.25753,100400,0.99613476,0.3988037,0.01187296,3087,308700,1357,2216.3070232868195,-16.39113,-1.9110695,0.35181403,42.450046105351085
1008,5.5216513,100800,0.9961574,0.40026855,0.011617985,3105,310500,1364,2227.7256796360016,-16.744774,-1.848989,0.27301437,42.5030912797995
1013,5.250407,101300,0.9961567,0.40985107,0.011472948,3121,312100,1371,2239.336977481842,-16.577019,-1.8113381,0.30115706,36.613503988285224
1020,5.189489,102000,0.9961612,0.4102173,0.011626098,3135,313500,1378,2251.0406301021576,-16.844591,-1.8505131,0.29898134,31.254579401993976
1024,5.3841248,102400,0.996156,0.3953247,0.0116391,3150,315000,1385,2262.3687551021576,-16.667496,-1.8472185,0.32792348,38.23218254566782
1028,5.3453145,102800,0.99615574,0.4013672,0.011632669,3166,316600,1392,2273.6124742031097,-16.625832,-1.8505005,0.32894927,43.76885077103061
1032,5.2486873,103200,0.99616814,0.40679932,0.011648175,3184,318400,1399,2284.889584541321,-16.71368,-1.8548214,0.3003773,43.583707821203106
1036,5.0818205,103600,0.9961848,0.40441895,0.011549953,3199,319900,1406,2295.9976856708527,-16.181414,-1.8308957,0.27795446,39.050621483326104
1040,5.193657,104000,0.9961772,0.41918945,0.011346232,3215,321500,1413,2307.1536736488342,-16.63395,-1.7686579,0.30290115,43.94708186698694
1044,5.198251,104400,0.99615765,0.39630127,0.011843389,3235,323500,1420,2318.496262550354,-16.288145,-1.9093151,0.33283657,43.192532476204605
1049,5.296177,104900,0.9961531,0.41131592,0.011463437,3250,325000,1427,2329.819322347641,-16.825806,-1.8045747,0.3023831,38.92681970446207
1055,5.1998897,105500,0.99619174,0.4100952,0.011433234,3267,326700,1434,2341.610324382782,-16.39362,-1.789953,0.31290802,30.60487214462563
1061,5.2588854,106100,0.99615836,0.41064453,0.011546144,3282,328200,1441,2353.0974118709564,-16.898935,-1.8198328,0.3754878,34.71701365515013
1065,5.315055,106500,0.99616504,0.42156982,0.01147307,3296,329600,1448,2364.4064798355103,-17.078272,-1.8041198,0.32923475,40.67211273717467
1068,5.194796,106800,0.99614644,0.3965454,0.011798807,3312,331200,1455,2375.4747653007507,-16.282791,-1.8910663,0.30524856,43.39397870063839
1072,5.04363,107200,0.9961841,0.41815186,0.0114134755,3330,333000,1462,2386.6876633167267,-16.392931,-1.7818301,0.30102965,41.36178414003583
1076,5.2097745,107600,0.99620295,0.41278076,0.011255903,3347,334700,1469,2397.9785549640656,-16.789816,-1.7437974,0.30211586,42.02390318245186
1080,5.33807,108000,0.99619865,0.40124512,0.011449903,3363,336300,1476,2409.032590866089,-17.307505,-1.7998033,0.29626226,43.184923695529875
1085,5.1229615,108500,0.9961622,0.42687988,0.011189471,3379,337900,1483,2420.6745522022247,-16.901602,-1.7234517,0.31438076,37.813892882488986
1090,5.3281903,109000,0.9961448,0.41625977,0.011497848,3393,339300,1490,2432.112404823303,-17.029854,-1.8008896,0.34721208,37.99573439563905
1095,5.1630907,109500,0.99620485,0.40197754,0.011508714,3409,340900,1497,2443.5280961990356,-16.529257,-1.8081442,0.3319609,38.05391771742943
1100,5.263979,110000,0.9961622,0.41766357,0.011446926,3424,342400,1504,2454.9906826019287,-17.005993,-1.7872771,0.3801234,36.299058242286655
1104,5.1979523,110400,0.9961879,0.41833496,0.011442953,3441,344100,1511,2466.3386652469635,-17.065426,-1.7876999,0.34517688,38.3832458385274
1108,5.288212,110800,0.9961662,0.40356445,0.011520809,3456,345600,1518,2477.546896457672,-17.00763,-1.8128123,0.30885705,42.22054110336139
1112,5.2275715,111200,0.99618244,0.41778564,0.011482131,3473,347300,1525,2488.8467297554016,-16.354301,-1.8057241,0.28378192,43.58100482834534
1116,5.2113795,111600,0.9962127,0.4276123,0.01113648,3490,349000,1532,2499.947829246521,-16.972122,-1.7079432,0.2988932,43.58450746188686
1120,5.299678,112000,0.996181,0.4208374,0.011250488,3508,350800,1539,2511.2994577884674,-17.207851,-1.739448,0.32689187,41.652668832402114
1126,5.155177,112600,0.99621224,0.4239502,0.011148479,3523,352300,1546,2523.027910232544,-17.021786,-1.7097214,0.32110924,34.83736137950188
1131,5.2212667,113100,0.99617004,0.4173584,0.011392175,3538,353800,1553,2534.6182498931885,-16.680315,-1.7712493,0.32553625,35.08522217161126
1136,5.1535926,113600,0.99615216,0.4144287,0.011351221,3553,355300,1560,2546.0951080322266,-16.759426,-1.7678943,0.33031493,37.62156804596064
1140,5.130187,114000,0.9961841,0.4338379,0.011060954,3569,356900,1567,2557.263594865799,-16.897764,-1.6883996,0.33860934,38.892455555953184
1144,5.1919346,114400,0.996166,0.42156982,0.011089353,3585,358500,1574,2568.643242120743,-17.086689,-1.6934509,0.34379682,42.44617305947467
1148,4.973374,114800,0.99619484,0.41864014,0.011386266,3603,360300,1581,2580.0159668922424,-16.630993,-1.7722683,0.31417152,42.97190834425365
1152,5.2683086,115200,0.9961951,0.42260742,0.0111235175,3620,362000,1588,2591.2068750858307,-17.540485,-1.6996757,0.33618468,42.98266301351613
1156,5.08082,115600,0.9962077,0.43823242,0.011023814,3635,363500,1595,2602.460198402405,-17.041256,-1.6676657,0.39139253,44.032376253215055
1161,5.209428,116100,0.996181,0.41619873,0.011085251,3652,365200,1602,2614.1044030189514,-17.267836,-1.6964364,0.29568064,36.748702739524994
1167,5.165763,116700,0.9961841,0.42633057,0.011291723,3666,366600,1609,2625.5720467567444,-16.983177,-1.7478749,0.3150617,33.43857152947182
1172,5.206904,117200,0.9962015,0.42590332,0.011484699,3681,368100,1616,2636.905911207199,-16.493382,-1.7968768,0.3174827,34.53317557890425
1176,5.0941954,117600,0.99615383,0.40545654,0.011538777,3697,369700,1623,2648.229247570038,-16.054958,-1.8096977,0.35651708,37.66208495803281
1180,5.030512,118000,0.9961889,0.42608643,0.011313131,3713,371300,1630,2659.4751040935516,-16.432854,-1.7518587,0.3256234,41.32341476593547
1184,5.0992517,118400,0.996171,0.41882324,0.011214228,3730,373000,1637,2670.7491641044617,-16.565193,-1.7282277,0.31483898,41.68614263256702
1188,5.1402783,118800,0.99620795,0.43328857,0.010974949,3746,374600,1644,2681.9450738430023,-17.1487,-1.6616832,0.30758992,43.380829821900285
1193,5.0458083,119300,0.9962082,0.40637207,0.011378994,3760,376000,1651,2693.2791318893433,-16.373226,-1.7792087,0.3154316,38.454132599955365
1198,5.1649003,119800,0.9961808,0.41912842,0.011384454,3774,377400,1658,2704.6797387599945,-16.982754,-1.7707334,0.34443492,39.2681948714963
1202,5.0365105,120200,0.99618506,0.4187622,0.011337096,3791,379100,1665,2715.996297597885,-16.602312,-1.7614783,0.34317565,41.366698473517715
1207,5.057981,120700,0.99621105,0.41656494,0.011488374,3805,380500,1672,2727.586558818817,-16.196163,-1.8024316,0.33651078,37.34852900459282
1211,5.009529,121100,0.99622893,0.42852783,0.01124917,3823,382300,1679,2738.961723089218,-16.20287,-1.7379742,0.2893377,38.14751702982077
1216,5.1804347,121600,0.99619293,0.41345215,0.011246829,3838,383800,1686,2750.45099401474,-17.077087,-1.7289468,0.33521363,38.428077766209206
1220,5.182958,122000,0.99624085,0.4202881,0.011480708,3853,385300,1693,2761.775927066803,-16.591942,-1.797988,0.32072818,39.18324754980133
1224,5.053851,122400,0.9961946,0.4310913,0.011121874,3869,386900,1700,2772.9592714309692,-16.878643,-1.6995761,0.34120613,43.45423573463977
1228,5.139208,122800,0.9962139,0.4389038,0.0110171065,3886,388600,1707,2784.258412361145,-17.431461,-1.6691587,0.3242818,42.240645145351415
1234,5.060133,123400,0.9962187,0.43463135,0.010993775,3903,390300,1714,2795.769793510437,-17.05122,-1.6662227,0.32515872,35.31678829658342
1238,5.1962624,123800,0.9961679,0.4192505,0.011109268,3919,391900,1721,2807.1108379364014,-16.937197,-1.6884108,0.3802958,37.81820272021227
1243,5.209974,124300,0.9962096,0.43322754,0.010891426,3935,393500,1728,2818.7669067382812,-17.263126,-1.6374319,0.33278066,37.986368034759444
1248,5.251667,124800,0.9961932,0.4192505,0.011232087,3948,394800,1735,2830.2970316410065,-17.113491,-1.7286639,0.33935058,35.99408884565282
1252,5.000721,125200,0.9962137,0.42419434,0.011185637,3964,396400,1742,2841.5101182460785,-16.899817,-1.7161624,0.33090574,42.45502773367386
1256,5.0848227,125600,0.9962249,0.4484253,0.010730056,3981,398100,1749,2852.882725954056,-17.329802,-1.5911661,0.3422115,38.457719073669615
1260,5.130718,126000,0.9962113,0.4290161,0.011053663,3997,399700,1756,2864.180143594742,-17.3589,-1.6770989,0.3484835,43.04982407071812
1264,5.2587614,126400,0.9962592,0.4352417,0.010651184,4015,401500,1763,2875.503363132477,-18.041636,-1.5678536,0.3629887,44.22640069527109
1268,5.119673,126800,0.9962208,0.449646,0.010896555,4032,403200,1770,2886.705109357834,-17.099861,-1.6340637,0.339027,41.540229586231014
1274,5.180258,127400,0.99625134,0.41937256,0.010805806,4045,404500,1777,2898.232023715973,-17.628988,-1.6134244,0.31635153,37.010561507316616
1279,5.079934,127900,0.99623275,0.43652344,0.010979349,4060,406000,1784,2909.729506969452,-17.153522,-1.6530832,0.37481835,37.426743201962
1283,5.1493645,128300,0.99621415,0.42980957,0.011210626,4075,407500,1791,2920.9507789611816,-16.735676,-1.7242777,0.32983884,43.7624929979478
1287,5.040559,128700,0.99623513,0.42889404,0.011464262,4093,409300,1798,2932.138375520706,-16.60326,-1.7850065,0.35112116,43.72286816055119
1292,5.1215873,129200,0.99620414,0.44604492,0.010985991,4107,410700,1805,2943.7254490852356,-17.159256,-1.6649859,0.32885778,36.800382103119034
1296,5.1246443,129600,0.9962199,0.43414307,0.011162375,4124,412400,1812,2955.0456821918488,-16.890532,-1.7130988,0.33548573,42.56546009103429
1300,5.112401,130000,0.99623084,0.4286499,0.010988487,4141,414100,1819,2966.5526826381683,-17.014883,-1.6671585,0.3333984,42.48287117156682
1304,5.1005707,130400,0.9962003,0.42596436,0.01103387,4156,415600,1826,2977.7782468795776,-17.114204,-1.6681087,0.406403,43.943290521567754
1310,5.0396357,131000,0.9962547,0.45214844,0.0107383635,4173,417300,1833,2989.3460128307343,-17.196142,-1.5884047,0.34704942,34.211105619591656
1314,4.9776516,131400,0.9962449,0.44049072,0.010966301,4190,419000,1840,3000.858232498169,-17.033632,-1.653279,0.350202,39.14987389542735
1319,5.0271616,131900,0.9961941,0.43951416,0.011151236,4205,420500,1847,3012.2722868919373,-17.023697,-1.7055771,0.3737175,37.610498612350305
1323,5.1349025,132300,0.99621034,0.42132568,0.011398185,4222,422200,1854,3023.710431575775,-16.736225,-1.7657008,0.37388986,38.190223939575226
1328,5.226331,132800,0.99619555,0.43139648,0.01091005,4236,423600,1861,3035.1980216503143,-17.368181,-1.6398389,0.34799245,34.35378004838841
1332,5.033722,133200,0.9962549,0.44891357,0.010695031,4251,425100,1868,3046.462557077408,-17.269289,-1.5775794,0.34197596,43.21424091429513
1336,5.0427055,133600,0.99625516,0.44934082,0.01100363,4269,426900,1875,3057.87713766098,-16.976795,-1.6634991,0.3470957,43.04499178981938
1340,5.1444254,134000,0.9962504,0.43267822,0.011016814,4285,428500,1882,3069.128035068512,-17.058044,-1.6652935,0.35191488,43.065957936983125
1347,4.927844,134700,0.9962363,0.43658447,0.01082117,4301,430100,1889,3080.8424406051636,-16.90447,-1.6153855,0.31802648,33.552385304496426
1350,5.131858,135000,0.9962075,0.43780518,0.010994008,4316,431600,1896,3092.071191072464,-17.205755,-1.6567235,0.377766,39.27381366393108
1354,4.981222,135400,0.9962139,0.4354248,0.011041308,4333,433300,1903,3103.4153923988342,-17.066113,-1.6667957,0.37914836,43.418769343992494
1359,5.0913086,135900,0.996222,0.44421387,0.0110245645,4347,434700,1910,3114.8846714496613,-16.933079,-1.6733491,0.31652948,36.24223790831601
1364,5.1152787,136400,0.99626374,0.43322754,0.0108952,4360,436000,1917,3126.4949209690094,-17.518127,-1.626409,0.35856342,37.409155559445246
1368,5.0481014,136800,0.9962499,0.4491577,0.01087407,4379,437900,1924,3138.1132152080536,-17.148094,-1.6222737,0.35428667,37.69404370948583
1372,5.15289,137200,0.9962573,0.46795654,0.010532782,4395,439500,1931,3149.4572701454163,-17.814468,-1.5302166,0.3832578,42.651772507953645
1376,4.951065,137600,0.99623275,0.43273926,0.011118704,4412,441200,1938,3160.837879419327,-16.654713,-1.6964269,0.32926136,42.1981276818367
1382,4.98115,138200,0.99624395,0.43920898,0.011217296,4426,442600,1945,3172.3953733444214,-16.863201,-1.7235029,0.34180558,34.3270787614165
1386,5.1383204,138600,0.99622583,0.44958496,0.010997593,4440,444000,1952,3183.7108347415924,-17.16726,-1.6499207,0.42019147,42.07815690665448
1390,4.9628773,139000,0.9962344,0.4440918,0.011002725,4456,445600,1959,3195.110058069229,-16.706367,-1.6637301,0.34776342,42.58506981268059
1395,5.159669,139500,0.99621844,0.44537354,0.010819095,4473,447300,1966,3206.670646429062,-17.409565,-1.6147538,0.35803717,36.84877716380412
1399,5.090131,139900,0.99624467,0.45318604,0.010636637,4488,448800,1973,3218.063691139221,-17.79855,-1.5474876,0.4061535,42.80531289835655
1403,5.0008984,140300,0.9962373,0.43969727,0.01098972,4504,450400,1980,3229.3221366405487,-16.652266,-1.6583196,0.3738513,43.41815133950111
1408,5.1024966,140800,0.9962728,0.44592285,0.010805581,4519,451900,1987,3240.7493777275085,-17.081806,-1.6055477,0.367357,39.175007428258205
1412,4.9542117,141200,0.99622154,0.4473877,0.010909606,4535,453500,1994,3252.063278913498,-16.63462,-1.633588,0.34992802,40.91390193909938
1417,4.916678,141700,0.9962194,0.45812988,0.0108004585,4549,454900,2001,3263.510987520218,-16.854773,-1.6055932,0.3428344,36.41979091777283
1422,5.1354623,142200,0.99626184,0.44677734,0.010649119,4564,456400,2008,3274.9363090991974,-17.434269,-1.5605578,0.36327305,38.10679338483033
1426,5.1239867,142600,0.99623156,0.44396973,0.010667158,4577,457700,2015,3286.2226028442383,-17.497458,-1.5624913,0.3899542,44.39888084610046
1431,4.8977375,143100,0.99625754,0.44067383,0.010792153,4594,459400,2022,3297.7616374492645,-16.787853,-1.6031052,0.3369334,36.229569033046616
1435,5.0176506,143500,0.9962306,0.45550537,0.010732281,4609,460900,2029,3309.0070672035217,-17.310804,-1.5778015,0.39726844,42.576052769568044
1440,4.82878,144000,0.9962833,0.44274902,0.010861517,4625,462500,2036,3320.583072423935,-16.880043,-1.613552,0.36782363,38.522091668459296
1444,5.130937,144400,0.9962592,0.4569702,0.010704601,4640,464000,2043,3331.809399366379,-17.592884,-1.5688268,0.38662,39.06469810862481
1448,4.965306,144800,0.9962318,0.4597168,0.010750172,4656,465600,2050,3343.325854539871,-17.02662,-1.5864646,0.38301814,39.259746729103455
1453,4.9577436,145300,0.99631023,0.44952393,0.010764442,4673,467300,2057,3354.819048643112,-17.01149,-1.5932375,0.34585404,37.99665407497799
1457,4.9260454,145700,0.9962239,0.45404053,0.010649994,4688,468800,2064,3366.132051706314,-17.500235,-1.5594883,0.41313252,43.57485004861753
1462,4.986155,146200,0.9962394,0.44036865,0.010702609,4703,470300,2071,3377.5676579475403,-17.48786,-1.5804423,0.35149562,38.71116574439353
1467,4.992625,146700,0.99621415,0.45983887,0.010567206,4718,471800,2078,3389.2747280597687,-17.724802,-1.5299655,0.42182744,36.29111798922929
1471,5.100335,147100,0.9962907,0.47607422,0.010267539,4734,473400,2085,3400.5366060733795,-17.817234,-1.4518652,0.4019341,38.667637359297345
1475,5.055003,147500,0.99628067,0.46740723,0.010881522,4749,474900,2092,3411.9367480278015,-17.378342,-1.6167125,0.41373238,42.8139766299101
1480,4.816629,148000,0.99627566,0.4685669,0.0105695035,4766,476600,2099,3423.408040523529,-17.15794,-1.5376816,0.3885253,37.84017737989128
1484,5.094265,148400,0.99622416,0.444458,0.010857899,4783,478300,2106,3434.9639108181,-17.422672,-1.6123881,0.38599098,40.161657146738555
1489,4.9752493,148900,0.9962256,0.4395752,0.011057479,4797,479700,2113,3446.351073026657,-16.811035,-1.6670022,0.39518481,38.327871333596626
1494,4.999679,149400,0.9962554,0.46520996,0.010636991,4812,481200,2120,3457.836824655533,-17.27475,-1.5608194,0.35944694,39.443765894259705
1498,5.0133886,149800,0.9962828,0.45617676,0.010598881,4827,482700,2127,3469.0858058929443,-17.303988,-1.5527622,0.34573472,38.19028913941356
1502,4.9806676,150200,0.99624205,0.4428711,0.010837467,4843,484300,2134,3480.407821893692,-17.223698,-1.6093024,0.36680156,35.5970768104405
1506,4.876031,150600,0.9962518,0.4658203,0.010476148,4858,485800,2141,3491.689750432968,-17.204647,-1.504947,0.41524827,43.36692522907604
1512,4.8589334,151200,0.9962685,0.4574585,0.01061089,4874,487400,2148,3503.3585238456726,-17.130636,-1.5414774,0.3843204,35.369478695866086
1516,4.825264,151600,0.99627066,0.46881104,0.010507304,4890,489000,2155,3514.668874979019,-17.186047,-1.5197358,0.39634696,41.888748255191125
1520,4.9129257,152000,0.9962499,0.45568848,0.010779079,4905,490500,2162,3526.1660850048065,-16.992043,-1.5916336,0.35793403,41.08829433700839
1525,4.9255195,152500,0.99623585,0.44976807,0.010798108,4921,492100,2169,3537.5760295391083,-17.053791,-1.5994794,0.38360047,39.30351424227445
1529,5.0020547,152900,0.9962764,0.45684814,0.010577834,4938,493800,2176,3548.9466178417206,-17.80539,-1.52798,0.39509314,38.06804061283719
1535,5.0050373,153500,0.9962604,0.43377686,0.01103773,4952,495200,2183,3560.3918631076813,-16.864576,-1.6574395,0.40751308,38.17016383274519
1538,5.023896,153800,0.9962461,0.4593506,0.0106952265,4968,496800,2190,3571.781637907028,-17.315758,-1.5772945,0.34527773,41.59182949354381
1542,4.9641485,154200,0.99626684,0.45751953,0.010704424,4984,498400,2197,3583.1942014694214,-17.242273,-1.5654192,0.41327277,43.308111680158596
1548,4.964452,154800,0.9962635,0.46398926,0.010612986,5001,500100,2204,3594.7757482528687,-17.437191,-1.5487895,0.37558252,34.92875631015762
1552,4.9276204,155200,0.99626756,0.44866943,0.010729557,5016,501600,2211,3606.2930674552917,-17.194847,-1.568991,0.3947744,37.08712942638044
1556,4.9589667,155600,0.9962902,0.45465088,0.010605693,5032,503200,2218,3617.696350812912,-17.402363,-1.5387294,0.40767264,43.326432686411806
1560,4.9168606,156000,0.99627495,0.4570923,0.010470136,5048,504800,2225,3629.0390644073486,-17.2938,-1.504342,0.39387482,42.926245532238326
1564,4.9746246,156400,0.9962733,0.4736328,0.0103132315,5064,506400,2232,3640.4454827308655,-17.693512,-1.4570023,0.43685257,43.22523556574102
