actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
8793,879300,-2.063033,100,0.0,36905,3690500,11.06939,9.006357,8.979462,156.25550431031272,0.0,0.233
8793,879300,-1.7208157,100,0.0,36907,3690700,6.2310987,4.510283,4.510283,216.79653357440768,0.0,0.233
8793,879300,-0.68503594,100,5.0,36909,3690900,3.8429465,3.1579106,0.90369695,147.14078535350168,1.0,0.232
8793,879300,0.16990376,100,0.0,36912,3691200,7.6938214,7.863725,7.468978,209.73365656177742,0.0,0.232
8796,879600,2.5556302,100,0.0,36913,3691300,4.9710402,7.5266705,3.4480906,47.62922123691413,0.0,0.232
8796,879600,-0.059758306,100,100.0,36914,3691400,1.2516421,1.1918838,0.3820283,62.50078604613875,1.0,0.231
8796,879600,0.9768729,100,0.0,36916,3691600,7.79651,8.773383,7.7818356,140.6422195851389,0.0,0.232
8797,879700,4.562887,100,0.0,36917,3691700,3.6691844,8.232072,2.2703183,84.00742031790719,0.0,0.232
8797,879700,2.8664706,100,1.0,36919,3691900,3.7558563,6.622327,1.8212742,241.24758640483748,1.0,0.233
8797,879700,0.88478184,100,0.0,36922,3692200,10.931127,11.815908,10.920617,142.89358640313102,0.0,0.234
8797,879700,5.9247026,100,4.0,36925,3692500,3.2657278,9.190431,0.46301398,149.8750952731306,1.0,0.233
8798,879800,4.0318413,100,0.0,36927,3692700,2.2056549,6.237496,2.2056549,90.19000025803567,0.0,0.234
8800,880000,1.0383224,100,0.0,36928,3692800,6.519731,7.5580535,6.433907,69.46829633153155,0.0,0.234
8800,880000,-0.6327696,100,0.0,36929,3692900,9.97933,9.3465605,9.3465605,74.35352663494551,0.0,0.234
8800,880000,-0.8537214,100,0.0,36932,3693200,3.7013803,2.8476589,2.8476589,146.28219396226862,0.0,0.234
8800,880000,-1.2046099,100,0.0,36935,3693500,9.637731,8.433121,8.433121,201.5778063253549,0.0,0.235
8801,880100,5.4080153,100,4.0,36936,3693600,3.8360956,9.244111,0.47855937,97.80552801363302,1.0,0.234
8801,880100,0.41321158,100,0.0,36937,3693700,2.3085537,2.7217653,2.0286503,95.7115261961077,0.0,0.235
8801,880100,-1.8740213,100,0.0,36939,3693900,5.7025228,3.8285015,3.8285015,227.43191906309613,0.0,0.236
8801,880100,1.6258516,100,0.0,36941,3694100,8.894036,10.519888,8.713755,159.40886931662487,0.0,0.236
8801,880100,0.16685414,100,50.0,36944,3694400,2.2931652,2.4600194,1.5508868,208.96376629639815,1.0,0.236
8803,880300,-0.7982168,100,0.0,36946,3694600,9.226099,8.427882,8.427882,47.23807910599687,0.0,0.236
8804,880400,-0.40419197,100,0.0,36947,3694700,11.266299,10.862107,10.834084,81.38969526677741,0.0,0.235
8804,880400,2.3645792,100,98.0,36949,3694900,1.8470387,4.211618,1.8470387,184.15244645082203,1.0,0.235
8805,880500,-0.27541065,100,0.0,36952,3695200,8.438583,8.163173,8.005993,84.1756442161034,0.0,0.236
8805,880500,-2.0658212,100,0.0,36954,3695400,9.215605,7.1497836,6.7594223,151.94507478604612,0.0,0.236
8805,880500,1.7532868,100,0.0,36957,3695700,2.7029686,4.4562554,2.4274895,145.62336971107626,0.0,0.237
8805,880500,2.7601166,100,0.0,36960,3696000,4.190192,6.950309,4.190192,185.49288929123767,0.0,0.238
8807,880700,-2.2145967,100,0.0,36961,3696100,9.371425,7.156828,7.005392,74.92733343587308,0.0,0.238
8808,880800,3.281115,100,2.0,36962,3696200,2.411673,5.692788,1.914056,48.313164567430974,1.0,0.238
8808,880800,-3.0499127,100,43.0,36963,3696300,3.744626,0.6947133,0.6947133,88.86090441725752,1.0,0.239
8808,880800,-0.89114904,100,3.0,36965,3696500,2.5358288,1.6446798,0.5212443,169.96525568718286,1.0,0.239
8808,880800,0.94492435,100,0.0,36967,3696700,8.991903,9.936828,8.573382,150.3024465200016,0.0,0.24
8809,880900,-0.13478184,100,0.0,36968,3696800,2.5421634,2.4073815,2.32496,79.84402418219109,0.0,0.24
8809,880900,5.02343,100,53.0,36970,3697000,0.36079508,5.384225,0.29945406,230.44043678318798,1.0,0.241
8809,880900,2.3356981,100,0.0,36972,3697200,8.310491,10.646189,8.307541,159.87918065762224,0.0,0.242
8809,880900,1.3331947,100,0.0,36975,3697500,8.258332,9.591527,8.246738,217.85751572132673,0.0,0.243
8811,881100,-3.9766088,100,3.0,36976,3697600,6.9505057,2.973897,0.5247905,69.73131946233967,1.0,0.243
8812,881200,5.885944,100,0.0,36977,3697700,3.3500676,9.2360115,2.5144362,54.89373453199089,0.0,0.244
8812,881200,-0.570899,100,0.0,36978,3697800,8.115995,7.5450964,7.5450964,89.22044552959048,0.0,0.244
8812,881200,-4.989697,100,0.0,36980,3698000,8.4791765,3.4894795,3.4894795,208.27270325724035,0.0,0.242
8812,881200,-0.59620667,100,0.0,36982,3698200,5.19752,4.601313,3.741509,152.1185524760088,0.0,0.241
8812,881200,-1.9489565,100,0.0,36985,3698500,6.082471,4.1335144,3.9212797,224.98939236346726,0.0,0.241
8813,881300,-0.6661277,100,0.0,36987,3698700,7.9011254,7.2349977,7.2349977,82.77577541406103,0.0,0.241
8813,881300,4.316276,100,0.0,36989,3698900,4.222054,8.53833,2.7989128,216.5629195150664,0.0,0.24
8813,881300,1.1465726,100,0.0,36991,3699100,7.7151437,8.861716,7.691628,146.4565768867488,0.0,0.239
8813,881300,-6.8093376,100,3.0,36993,3699300,8.178451,1.3691132,0.19130133,215.01102915356694,1.0,0.238
8816,881600,-1.6831169,100,0.0,36995,3699500,5.4586587,3.7755418,3.7755418,60.44416467866758,0.0,0.24
8816,881600,-6.927059,100,0.0,36996,3699600,10.118407,3.1913483,3.1913483,45.944150684139224,0.0,0.24
8816,881600,5.302049,100,0.0,36999,3699900,2.6625805,7.9646297,2.1570466,205.52707208851626,0.0,0.24
8816,881600,4.8824997,100,1.0,37002,3700200,3.0902872,7.972787,1.9998443,142.164471762027,1.0,0.241
8817,881700,8.166721,100,2.0,37003,3700300,2.3888247,10.555546,1.1407322,82.80445508588612,1.0,0.241
8817,881700,5.390543,100,3.0,37005,3700500,3.088238,8.478781,0.63682914,219.53350679096576,1.0,0.242
8817,881700,0.3815241,100,0.0,37008,3700800,8.615611,8.997135,8.612529,150.93934398325032,0.0,0.243
8818,881800,1.7411621,100,0.0,37011,3701100,3.9082434,5.6494055,3.9082434,121.55630642836711,0.0,0.242
8820,882000,-5.9226494,100,0.0,37012,3701200,9.998195,4.0755453,3.0732937,36.74689010146979,0.0,0.242
8820,882000,-2.7264934,100,0.0,37014,3701400,7.349741,4.6232476,4.6232476,155.27506386954877,0.0,0.242
8820,882000,1.3444166,100,0.0,37017,3701700,11.392145,12.736562,11.299054,154.07507107180209,0.0,0.24
8821,882100,-3.4045892,100,0.0,37018,3701800,8.209329,4.8047395,4.8047395,94.01937546429069,0.0,0.24
8821,882100,-0.94505215,100,0.0,37020,3702000,5.5257597,4.5807076,4.5807076,163.9745744456681,0.0,0.24
8821,882100,2.8014853,100,2.0,37023,3702300,3.4985588,6.300044,1.2058138,164.24779648220348,1.0,0.239
8821,882100,-1.1008706,100,0.0,37026,3702600,5.600152,4.4992814,4.2604513,151.99072032364356,0.0,0.241
8823,882300,-0.63143504,100,0.0,37027,3702700,2.569488,1.938053,1.938053,70.93955454406458,0.0,0.241
8824,882400,6.280376,100,93.0,37028,3702800,1.0541872,7.3345633,0.70398945,51.884306629613846,1.0,0.241
8824,882400,-0.6148604,100,100.0,37029,3702900,1.2039477,0.58908725,0.58908725,88.9244881435189,1.0,0.242
8824,882400,0.5078113,100,0.0,37032,3703200,3.6332133,4.1410246,3.6332133,231.23777117058808,0.0,0.242
8825,882500,-2.8204265,100,0.0,37034,3703400,7.9692774,5.148851,5.148851,77.79705972912114,0.0,0.242
8825,882500,6.094302,100,4.0,37036,3703600,3.4195855,9.513887,0.3796888,203.47818662361303,1.0,0.242
8825,882500,7.473833,100,4.0,37038,3703800,3.1314008,10.605234,0.7709373,149.5546134289881,1.0,0.242
8825,882500,-1.9473238,100,0.0,37041,3704100,10.402356,8.455032,8.455032,164.59307762430214,0.0,0.243
8826,882600,-3.212256,100,3.0,37043,3704300,4.6335983,1.4213423,0.78139395,88.53146776392137,1.0,0.243
8828,882800,-0.03582239,100,3.0,37044,3704400,3.3377979,3.3019755,0.18097438,58.6493395645721,1.0,0.243
8828,882800,4.4772754,100,96.0,37045,3704500,1.6797863,6.1570616,0.33241117,94.82572570673845,1.0,0.244
8828,882800,0.122988224,100,0.0,37047,3704700,4.561336,4.6843243,4.2935596,167.15735524740006,0.0,0.245
8829,882900,5.789402,100,4.0,37049,3704900,2.9277964,8.717198,0.8178509,94.7744513467662,1.0,0.244
8829,882900,1.1558189,100,5.0,37051,3705100,3.7013803,4.857199,0.51203674,240.1694004903819,1.0,0.244
8829,882900,-0.44268274,100,0.0,37053,3705300,5.835435,5.392752,4.931994,164.2535210716041,0.0,0.245
8829,882900,-0.871294,100,100.0,37056,3705600,1.5684063,0.6971123,0.6971123,232.2666675526937,1.0,0.244
8830,883000,-4.0057716,100,0.0,37058,3705800,7.783213,3.7774417,3.7774417,77.69632460409052,0.0,0.243
8831,883100,-0.107319355,100,0.0,37060,3706000,5.6881742,5.580855,5.524034,108.22303889631854,0.0,0.244
8831,883100,6.9944115,100,12.0,37061,3706100,1.9747822,8.969193,1.1143134,83.05670892733521,1.0,0.244
8832,883200,-1.3789815,100,3.0,37062,3706200,2.6092608,1.2302793,1.2302793,91.82246054536486,1.0,0.245
8833,883300,-4.559868,100,0.0,37064,3706400,7.8091197,3.2492516,3.2492516,91.9155665283285,0.0,0.245
8833,883300,5.5959024,100,0.0,37066,3706600,3.4697316,9.065634,3.4599977,201.73225134959387,0.0,0.245
8833,883300,-1.8939095,100,0.0,37069,3706900,9.604204,7.7102947,7.7102947,153.6286741018923,0.0,0.246
8833,883300,-1.8363442,100,0.0,37072,3707200,6.3610787,4.5247345,4.5247345,156.45834421325137,0.0,0.246
8833,883300,0.49968338,100,0.0,37075,3707500,7.210409,7.7100925,7.1034975,204.98827292058772,0.0,0.246
8834,883400,2.7736692,100,0.0,37076,3707600,5.234215,8.007884,4.1613746,86.15459952928572,0.0,0.246
8836,883600,-1.140542,100,0.0,37078,3707800,6.5513816,5.4108396,5.4108396,73.24935125582796,0.0,0.247
8837,883700,-0.62576485,100,0.0,37079,3707900,6.795441,6.1696763,6.1696763,53.280996234142464,0.0,0.247
8837,883700,3.7429543,100,4.0,37080,3708000,1.195324,4.938278,0.2318099,83.65862891969314,1.0,0.246
8837,883700,6.1466265,100,93.0,37083,3708300,0.38019204,6.5268183,0.38019204,207.71243668547862,1.0,0.246
8837,883700,-0.060916424,100,0.0,37085,3708500,4.183294,4.1223774,3.753536,197.02038830026098,0.0,0.246
8837,883700,2.977587,100,0.0,37087,3708700,2.5757601,5.553347,2.4730384,164.15111766519982,0.0,0.246
8837,883700,-0.3442588,100,0.0,37090,3709000,5.0150175,4.6707587,3.6350543,244.90884609231122,0.0,0.245
8838,883800,0.15917397,100,0.0,37091,3709100,6.839487,6.998661,6.1915245,86.64325912038058,0.0,0.244
8838,883800,1.2527037,100,0.0,37092,3709200,9.4245205,10.677224,8.920331,84.9108177124813,0.0,0.244
8839,883900,0.6774092,100,0.0,37094,3709400,3.4392757,4.116685,3.3706644,90.15227623372208,0.0,0.243
8840,884000,-1.6608205,100,0.0,37095,3709500,6.7192206,5.0584,5.0584,84.02120289850137,0.0,0.243
8841,884100,0.9204302,100,0.0,37097,3709700,3.2918382,4.2122684,2.8418505,83.33084656930869,0.0,0.243
8841,884100,-0.26200223,100,0.0,37099,3709900,3.3653467,3.1033444,3.0292366,237.8756308011302,0.0,0.242
8841,884100,-3.539514,100,0.0,37102,3710200,9.562505,6.0229907,5.8916464,146.71662272599596,0.0,0.241
8841,884100,-0.4498917,100,3.0,37105,3710500,2.275882,1.8259903,0.5647783,142.01837707852735,1.0,0.241
8842,884200,-1.8803649,100,1.0,37106,3710600,2.4323227,0.55195785,0.55195785,71.66404880046598,1.0,0.242
8843,884300,-0.23115587,100,0.0,37108,3710800,8.038405,7.8072495,7.8072495,83.95413322038844,0.0,0.243
8844,884400,-2.538464,100,0.0,37110,3711000,9.446096,6.9076324,6.9076324,83.1800807466547,0.0,0.243
8845,884500,1.7877674,100,0.0,37112,3711200,6.4985743,8.286342,6.492967,76.65439688199679,0.0,0.243
8845,884500,10.259189,100,89.0,37114,3711400,0.07774632,10.336935,0.07774632,245.44614532940008,1.0,0.243
8845,884500,2.1666,100,49.0,37117,3711700,2.7442186,4.9108186,1.7297573,150.1572168869875,1.0,0.243
8845,884500,4.8180246,100,0.0,37120,3712000,3.7769616,8.594986,2.3065217,175.62145558447475,0.0,0.245
8846,884600,4.858511,100,97.0,37121,3712100,0.81406665,5.6725774,0.5147693,94.19483847901408,1.0,0.245
8847,884700,-0.53848696,100,0.0,37123,3712300,7.629962,7.091475,7.091475,91.5843089936304,0.0,0.247
8847,884700,-0.8207021,100,2.0,37124,3712400,2.803831,1.983129,1.0689013,97.65364200264395,1.0,0.247
8848,884800,3.9701285,100,6.0,37125,3712500,1.946026,5.9161544,1.6061999,75.65009910094011,1.0,0.248
8848,884800,2.7956939,100,98.0,37127,3712700,1.1942674,3.9899614,1.0158422,245.5411231082293,1.0,0.25
8849,884900,-4.120189,100,1.0,37130,3713000,4.562482,0.44229266,0.44229266,88.88214539251317,1.0,0.25
8849,884900,2.79187,100,98.0,37132,3713200,1.7242664,4.5161366,1.7242664,149.65541430386554,1.0,0.251
8849,884900,-0.12852287,100,0.0,37135,3713500,4.8662763,4.7377534,4.7377534,165.36171534771935,0.0,0.253
8850,885000,-1.2171631,100,0.0,37137,3713700,9.701388,8.484225,8.484225,104.52640807601117,0.0,0.253
8850,885000,4.3353286,100,1.0,37139,3713900,3.3479137,7.6832423,1.948105,227.58000262615016,1.0,0.253
8850,885000,-3.0324728,100,0.0,37141,3714100,5.9395356,2.9070628,2.9070628,151.86497235200574,0.0,0.253
8852,885200,4.5981464,100,0.0,37142,3714200,2.1970503,6.7951965,2.1970503,57.70368101890106,0.0,0.253
8852,885200,0.41713715,100,0.0,37143,3714300,6.583515,7.0006523,6.423999,81.83621378268577,0.0,0.252
8853,885300,-3.0928392,100,0.0,37146,3714600,8.567287,5.474448,5.474448,98.85185551800369,0.0,0.253
8853,885300,6.718968,100,4.0,37147,3714700,3.3102584,10.029226,0.647594,94.88036078164531,1.0,0.253
8853,885300,-3.8259394,100,0.0,37149,3714900,7.4078865,3.581947,3.581947,217.18731229209732,0.0,0.253
8853,885300,2.567543,100,11.0,37151,3715100,2.0801158,4.647659,0.8401341,183.66225059716558,1.0,0.253
8854,885400,-5.412716,100,1.0,37153,3715300,7.4144278,2.0017116,1.7277235,85.42892641098234,1.0,0.254
8854,885400,3.7006288,100,98.0,37156,3715600,0.9244657,4.6250944,0.83811593,241.39115020819486,1.0,0.255
8855,885500,-1.9447768,100,0.0,37158,3715800,4.153695,2.2089183,2.2089183,83.97788462347037,0.0,0.257
8856,885600,-0.99151015,100,0.0,37159,3715900,4.0354376,3.0439274,3.0439274,88.3193771176742,0.0,0.257
8857,885700,0.47196412,100,52.0,37161,3716100,1.858721,2.3306851,0.40046278,87.4427071834377,1.0,0.257
8857,885700,-3.4283495,100,2.0,37162,3716200,3.6643145,0.23596504,0.23596504,88.95751218676246,1.0,0.257
8857,885700,1.1181517,100,0.0,37165,3716500,3.407033,4.5251846,3.363426,217.76216529411337,0.0,0.26
8857,885700,0.1264689,100,4.0,37167,3716700,3.5174038,3.6438727,0.69928336,216.25474344167628,1.0,0.259
8857,885700,-1.3456364,100,0.0,37169,3716900,7.554988,6.2093515,6.0144176,148.61897833806844,0.0,0.26
8858,885800,0.28301382,100,0.0,37170,3717000,2.0916889,2.3747027,2.0916889,85.94779572382306,0.0,0.259
8859,885900,0.9060025,100,0.0,37172,3717200,7.004559,7.9105616,6.8949246,143.5607537317443,0.0,0.258
8859,885900,-2.9721732,100,0.0,37173,3717300,7.965209,4.993036,4.993036,88.73919085202067,0.0,0.258
8860,886000,-3.4266157,100,0.0,37174,3717400,5.3992057,1.9725901,1.9725901,98.72423358334285,0.0,0.258
8860,886000,-1.2893808,100,2.0,37175,3717500,3.421254,2.1318731,1.3534064,87.56966283947749,1.0,0.258
8861,886100,1.5646257,100,0.0,37176,3717600,3.9703784,5.535004,3.5267904,98.36677029529469,0.0,0.259
8861,886100,0.39247704,100,0.0,37177,3717700,3.3363445,3.7288215,3.3363445,91.35922833403252,0.0,0.259
8861,886100,-0.84741354,100,0.0,37180,3718000,7.1499615,6.302548,6.302548,284.43634282335165,0.0,0.257
8861,886100,0.44445753,100,0.0,37182,3718200,7.598882,8.04334,7.587951,267.64391517949156,0.0,0.257
8861,886100,0.1191144,100,0.0,37185,3718500,5.5361886,5.655303,5.5084305,141.72785291107306,0.0,0.258
8862,886200,3.7444394,100,0.0,37186,3718600,3.8305843,7.5750237,3.8011055,94.05108348233766,0.0,0.257
8862,886200,2.0659037,100,0.0,37188,3718800,5.4730186,7.5389223,4.6244946,237.37052811963423,0.0,0.257
8862,886200,-2.1740775,100,3.0,37190,3719000,4.2813354,2.1072578,1.1851343,158.15405290348514,1.0,0.256
8864,886400,1.2623873,100,4.0,37191,3719100,2.6105638,3.872951,0.123672575,71.80424097085171,1.0,0.257
8865,886500,-1.4449399,100,0.0,37192,3719200,4.67562,3.2306802,3.2306802,58.084574926925235,0.0,0.258
8865,886500,-1.2227366,100,0.0,37194,3719400,5.215479,3.9927423,3.3851912,157.0558616271141,0.0,0.257
8865,886500,0.70034885,100,0.0,37197,3719700,4.445656,5.1460047,4.445656,166.47571373174267,0.0,0.258
8865,886500,0.30928326,100,0.0,37200,3720000,7.0900226,7.399306,6.261949,226.41879366505188,0.0,0.258
8866,886600,-1.0671146,100,3.0,37202,3720200,3.735398,2.6682835,1.1767346,85.64400892724053,1.0,0.257
8866,886600,-2.8118894,100,0.0,37204,3720400,6.654627,3.8427374,3.8427374,242.23346864851723,0.0,0.258
8867,886700,1.9642253,100,0.0,37206,3720600,5.273484,7.2377095,4.2594576,126.5794959097023,0.0,0.259
8868,886800,1.1437602,100,0.0,37207,3720700,5.7330785,6.8768387,5.237846,48.019845848462,0.0,0.259
8868,886800,0.31997728,100,0.0,37209,3720900,5.491459,5.811436,5.247282,218.0634313750466,0.0,0.259
8869,886900,2.4824624,100,0.0,37211,3721100,5.965242,8.447704,5.965242,88.37954345181177,0.0,0.258
8869,886900,0.7839813,100,0.0,37213,3721300,9.761849,10.545831,9.759751,182.3149098793262,0.0,0.256
8869,886900,9.998757,100,89.0,37215,3721500,0.6958368,10.694594,0.2975711,157.53136126676984,1.0,0.256
8869,886900,-2.7894497,100,0.0,37217,3721700,6.112042,3.3225923,3.062953,216.25396295076067,0.0,0.257
8870,887000,-0.4298067,100,0.0,37219,3721900,3.078158,2.6483512,2.6483512,105.4579722359392,0.0,0.257
8870,887000,0.24941444,100,0.0,37221,3722100,8.39426,8.643675,8.386873,135.3607357100534,0.0,0.256
8872,887200,-0.12147522,100,0.0,37222,3722200,5.894097,5.7726216,4.967951,53.72821692636412,0.0,0.256
8872,887200,3.2917728,100,0.0,37224,3722400,4.162029,7.4538016,3.4737847,229.73059275946474,0.0,0.255
8873,887300,0.013397932,100,0.0,37226,3722600,2.2328045,2.2462025,2.218328,95.01893557961088,0.0,0.254
8873,887300,-0.05740738,100,0.0,37227,3722700,7.1470423,7.089635,6.9094367,99.55890105763578,0.0,0.254
8873,887300,-3.2191312,100,3.0,37230,3723000,6.49977,3.280639,0.35111374,242.51835379325217,1.0,0.254
8873,887300,2.4945478,100,0.0,37232,3723200,9.22878,11.723328,8.934776,235.86986595644652,0.0,0.253
8874,887400,-0.6395657,100,0.0,37235,3723500,4.605283,3.965717,3.965717,109.1370265152008,0.0,0.253
8874,887400,-1.6518078,100,0.0,37236,3723600,7.206564,5.554756,5.393087,85.79189548301795,0.0,0.252
8874,887400,-0.019805074,100,100.0,37237,3723700,1.2528309,1.2330258,0.98509824,100.86323921636338,1.0,0.251
8876,887600,-0.40097046,100,0.0,37238,3723800,3.20704,2.8060696,2.8060696,49.20536860408833,0.0,0.252
8876,887600,3.4249825,100,4.0,37241,3724100,2.6141944,6.039177,0.24731441,156.2567267668788,1.0,0.253
8876,887600,-0.9482591,100,3.0,37243,3724300,2.7492056,1.8009465,0.45763397,199.1192673093977,1.0,0.255
8877,887700,-2.7775865,100,0.0,37245,3724500,7.4485874,4.671001,4.671001,95.47098793702011,0.0,0.257
8877,887700,2.8126798,100,0.0,37246,3724600,4.8091106,7.6217904,4.4206004,88.62247259906816,0.0,0.257
8877,887700,-0.054941416,100,0.0,37249,3724900,3.8370461,3.7821047,3.7821047,199.06256585104705,0.0,0.257
8878,887800,-0.4099822,100,0.0,37251,3725100,6.742825,6.332843,5.875452,75.45856556359541,0.0,0.258
8880,888000,3.3312688,100,0.0,37252,3725200,4.1522365,7.4835052,2.7651346,90.9021044024075,0.0,0.258
8880,888000,3.4030073,100,0.0,37253,3725300,2.7652638,6.168271,2.5590558,48.827844149651504,0.0,0.258
8880,888000,-2.1504743,100,4.0,37256,3725600,4.730774,2.5802996,0.700362,176.8828284694081,1.0,0.257
8880,888000,0.33377934,100,0.0,37259,3725900,8.256569,8.590348,7.9327335,139.22691179980396,0.0,0.258
8881,888100,-0.07697821,100,0.0,37260,3726000,7.8186507,7.7416725,7.7416725,84.05737211289166,0.0,0.258
8881,888100,-3.9035785,100,0.0,37262,3726200,6.0343103,2.1307318,2.1307318,223.824897727867,0.0,0.257
8881,888100,-0.08513737,100,3.0,37265,3726500,2.8130755,2.7279382,0.8847738,139.92295787836926,1.0,0.256
8883,888300,-3.2476368,100,0.0,37268,3726800,7.6612067,4.41357,4.41357,82.34049942155771,0.0,0.259
8884,888400,1.428195,100,0.0,37269,3726900,7.62996,9.058155,7.6219673,43.429159790536275,0.0,0.259
8884,888400,-1.3588276,100,0.0,37271,3727100,9.800385,8.441558,8.441558,167.60455544455544,0.0,0.26
8884,888400,2.3028755,100,0.0,37273,3727300,7.396597,9.699472,7.389306,189.09828656187517,0.0,0.259
8884,888400,1.4369931,100,2.0,37275,3727500,5.9996552,7.4366484,1.9293882,150.95580417909244,1.0,0.259
8884,888400,0.72093964,100,0.0,37278,3727800,6.7569795,7.477919,6.6417346,147.39674190360657,0.0,0.261
8885,888500,-0.13308597,100,0.0,37279,3727900,3.2814596,3.1483736,3.100627,83.17133878303412,0.0,0.261
8885,888500,-0.73018205,100,100.0,37281,3728100,1.9070015,1.1768194,1.1768194,199.45854306903266,1.0,0.261
8886,888600,0.12565708,100,0.0,37284,3728400,7.436329,7.561986,7.273592,91.41125567165295,0.0,0.262
8886,888600,-0.06380224,100,0.0,37285,3728500,7.3013096,7.2375073,7.2375073,86.92326583141549,0.0,0.262
