actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
677,67700,-3.461462,100,0.0,1978,197800,11.872861,8.411399,8.411399,217.1197431608873,0.0,0.208
677,67700,2.762907,100,0.0,1981,198100,2.9607506,5.7236576,2.5647128,306.8580061528107,0.0,0.208
678,67800,1.3459373,100,100.0,1983,198300,0.36131045,1.7072477,0.36131045,100.09201880085375,1.0,0.208
679,67900,0.118061066,100,0.0,1984,198400,5.087631,5.2056923,5.080111,89.23864991751236,0.0,0.208
681,68100,0.3684516,100,0.0,1985,198500,4.9879317,5.3563833,2.5774846,73.29804540479556,0.0,0.208
681,68100,-3.265614,100,0.0,1986,198600,9.918447,6.6528325,6.2450733,69.387011673014,0.0,0.208
681,68100,-0.98214865,100,0.0,1989,198900,8.787546,7.8053975,7.8053975,185.54844303668673,0.0,0.206
681,68100,-3.6705956,100,0.0,1992,199200,9.603735,5.9331393,5.9331393,212.48181953120607,0.0,0.205
681,68100,-3.3743162,100,0.0,1995,199500,9.480855,6.106539,6.106539,176.11197793763216,0.0,0.205
682,68200,0.67985964,100,0.0,1996,199600,5.415373,6.0952325,5.415373,95.52573838048009,0.0,0.204
683,68300,-4.989753,100,3.0,1998,199800,6.5744743,1.5847213,0.48269966,86.0094291819874,1.0,0.204
684,68400,-0.89713216,100,1.0,2000,200000,4.0391455,3.1420133,1.9901003,80.00082398309614,1.0,0.205
685,68500,0.33293056,100,0.0,2001,200100,8.276643,8.609573,7.1627803,89.06009761926956,0.0,0.206
685,68500,2.3090105,100,0.0,2004,200400,6.199873,8.508883,5.489267,253.75578532146724,0.0,0.206
685,68500,-1.0045419,100,0.0,2007,200700,6.7885146,5.7839727,5.0674243,249.9096720069021,0.0,0.206
686,68600,-5.287642,100,0.0,2009,200900,9.733125,4.4454827,4.4454827,116.38213749688879,0.0,0.206
687,68700,-1.2200007,100,0.0,2011,201100,8.778295,7.558294,7.558294,95.65863517747565,0.0,0.205
687,68700,3.2552698,100,94.0,2013,201300,1.8572338,5.1125035,1.8572338,245.5470167380208,1.0,0.205
689,68900,0.35466766,100,0.0,2016,201600,8.574949,8.929617,8.30839,55.5160620919488,0.0,0.205
689,68900,-7.1475015,100,1.0,2018,201800,7.7961693,0.64866775,0.64866775,319.0948527051105,1.0,0.205
689,68900,3.945794,100,0.0,2021,202100,4.8949394,8.840734,3.9616854,220.4517514237134,0.0,0.206
690,69000,-2.5496407,100,0.0,2023,202300,7.348623,4.798982,4.798982,130.20241064987218,0.0,0.205
691,69100,-0.79121983,100,2.0,2024,202400,2.7327902,1.9415704,1.6182929,76.26646524372316,1.0,0.204
691,69100,-1.013917,100,0.0,2025,202500,5.590358,4.576441,4.576441,81.79430515762107,0.0,0.205
691,69100,-1.400599,100,0.0,2028,202800,6.6394815,5.2388825,5.2388825,234.48463241858903,0.0,0.206
693,69300,1.4433947,100,0.0,2029,202900,6.1335325,7.576927,6.007984,77.62643919610453,0.0,0.206
693,69300,0.6863048,100,0.0,2030,203000,3.1513076,3.8376124,3.1513076,75.15362013870697,0.0,0.206
693,69300,-1.352943,100,0.0,2033,203300,6.5601315,5.2071886,3.684295,286.01069905249625,0.0,0.206
693,69300,-5.0922084,100,0.0,2036,203600,7.924719,2.8325105,2.8325105,191.2860339847867,0.0,0.206
694,69400,2.8528266,100,0.0,2039,203900,6.490729,9.343555,6.484929,136.26041330629116,0.0,0.204
695,69500,0.10483742,100,0.0,2040,204000,9.094503,9.199341,9.094503,58.86324423837409,0.0,0.204
695,69500,1.5312319,100,0.0,2043,204300,3.6385722,5.169804,3.5615883,257.603259544418,0.0,0.204
696,69600,-3.7455149,100,0.0,2045,204500,6.139406,2.3938913,2.3938913,139.1019190959097,0.0,0.204
697,69700,-1.2383528,100,0.0,2046,204600,7.136579,5.8982263,5.8982263,89.96557575403985,0.0,0.204
697,69700,0.9541614,100,4.0,2048,204800,3.6561615,4.610323,0.16015348,244.72308153694092,1.0,0.205
697,69700,0.72682667,100,0.0,2051,205100,8.903912,9.630738,8.637362,171.71733134416596,0.0,0.207
698,69800,0.3779657,100,3.0,2054,205400,2.5495265,2.9274921,0.6723727,121.99035200129369,1.0,0.206
699,69900,0.30363035,100,2.0,2056,205600,4.786664,5.0902944,1.8255272,104.54266522102168,1.0,0.207
700,70000,-0.9858408,100,0.0,2058,205800,5.3056774,4.3198366,4.0086718,82.49699558828446,0.0,0.208
701,70100,-2.7320676,100,0.0,2060,206000,8.857362,6.125294,6.125294,135.1045760539503,0.0,0.207
701,70100,5.3017445,100,0.0,2063,206300,2.7572863,8.059031,2.7572863,261.2645183152214,0.0,0.207
701,70100,-2.8953779,100,0.0,2066,206600,5.816076,2.920698,2.6492429,289.8748804370062,0.0,0.207
701,70100,1.7930245,100,0.0,2068,206800,6.3259063,8.118931,6.2260165,129.0263278919998,0.0,0.208
702,70200,0.770669,100,0.0,2070,207000,6.173567,6.944236,6.0527687,102.51876258018628,0.0,0.207
703,70300,1.21523,100,3.0,2072,207200,5.015569,6.230799,0.08543634,110.13959194584487,1.0,0.207
704,70400,-0.50120974,100,0.0,2074,207400,7.638819,7.1376095,7.1376095,108.46343994511537,0.0,0.209
705,70500,0.3041656,100,0.0,2076,207600,2.1258447,2.4300103,2.125839,229.90789550856994,0.0,0.208
705,70500,-0.3272817,100,0.0,2079,207900,2.3939135,2.0666318,2.0666318,219.26369540761064,0.0,0.208
705,70500,0.5184226,100,0.0,2082,208200,5.2644587,5.7828813,5.26374,188.3304641286553,0.0,0.207
705,70500,2.1501222,100,0.0,2085,208500,6.151036,8.301158,5.8983464,173.55795749420997,0.0,0.206
706,70600,-1.8341641,100,2.0,2086,208600,5.9229836,4.0888195,1.2549527,95.05343251956057,1.0,0.206
708,70800,3.1163185,100,0.0,2087,208700,3.848633,6.9649515,3.0656555,96.91744452259718,0.0,0.207
709,70900,-0.55777264,100,0.0,2088,208800,8.72752,8.169747,8.169747,53.749691961235875,0.0,0.207
709,70900,0.4390211,100,4.0,2089,208900,2.1441932,2.5832143,0.8533614,91.64858701188483,1.0,0.207
709,70900,-1.4872569,100,96.0,2092,209200,2.0242052,0.5369483,0.5369483,179.13826814807348,1.0,0.207
709,70900,0.68591976,100,0.0,2095,209500,2.2040439,2.8899636,2.2040439,185.84499063531428,0.0,0.207
709,70900,-4.9836926,100,0.0,2098,209800,9.738433,4.75474,4.75474,292.80610645669555,0.0,0.206
710,71000,5.3414116,100,2.0,2100,210000,2.2751358,7.616547,1.5743568,117.83848083100169,1.0,0.204
712,71200,8.17084,100,93.0,2102,210200,0.92242527,9.093266,0.49024767,65.19236493265576,1.0,0.204
713,71300,-2.4641287,100,0.0,2105,210500,6.278847,3.8147185,3.8147185,93.73636602358883,0.0,0.205
713,71300,-0.352746,100,0.0,2107,210700,3.9943361,3.64159,3.64159,216.33494102798585,0.0,0.206
713,71300,-0.65778995,100,0.0,2110,211000,3.0677958,2.4100058,2.4100058,248.8380095351326,0.0,0.206
713,71300,-0.012746811,100,0.0,2113,211300,4.8910975,4.8783507,4.3402224,169.93351033120047,0.0,0.208
716,71600,2.134163,100,0.0,2116,211600,2.915618,5.049781,2.1379495,95.92957806395482,0.0,0.207
716,71600,5.277881,100,0.0,2117,211700,4.560453,9.838334,4.5594287,42.146705525108985,0.0,0.207
717,71700,11.60406,100,86.0,2119,211900,0.89994526,12.504005,0.89994526,94.44042027219116,1.0,0.207
717,71700,-1.1592927,100,100.0,2122,212200,1.4402913,0.28099856,0.28099856,246.01509651316178,1.0,0.209
717,71700,-2.5282593,100,0.0,2125,212500,7.181475,4.653216,4.653216,276.82653329267697,0.0,0.21
717,71700,-4.881299,100,2.0,2128,212800,5.4705167,0.5892177,0.5892177,306.5370836214066,1.0,0.21
720,72000,2.8739667,100,0.0,2131,213100,3.2075171,6.081484,2.3478932,51.04230594224946,0.0,0.21
720,72000,-0.9045706,100,0.0,2132,213200,6.350662,5.4460917,5.0836935,67.90448729675866,0.0,0.21
721,72100,-4.378076,100,0.0,2134,213400,9.732817,5.3547406,5.3547406,189.8944880713343,0.0,0.21
721,72100,4.490946,100,4.0,2137,213700,3.3067372,7.797683,0.3068695,304.4855735550869,1.0,0.21
721,72100,0.62496877,100,0.0,2140,214000,3.2692766,3.8942454,3.2692766,257.11388817030814,0.0,0.209
721,72100,2.9064846,100,0.0,2143,214300,4.015705,6.9221897,4.013122,236.38391511084836,0.0,0.207
723,72300,-0.34603596,100,0.0,2145,214500,10.840475,10.494439,10.494439,91.68861619902813,0.0,0.206
724,72400,-1.1511195,100,1.0,2146,214600,2.012615,0.86149555,0.86149555,54.77235144794725,1.0,0.205
725,72500,-2.8606057,100,0.0,2148,214800,10.421204,7.560598,7.560598,97.47569268611127,0.0,0.207
725,72500,3.4763725,100,3.0,2150,215000,3.1912973,6.66767,0.86099344,268.02719697356986,1.0,0.206
725,72500,0.050854683,100,0.0,2153,215300,5.9328594,5.983714,5.9013686,232.20854514229907,0.0,0.205
725,72500,0.21740389,100,0.0,2156,215600,2.0065823,2.2239861,2.0065823,198.3221854144936,0.0,0.205
725,72500,-4.826573,100,0.0,2159,215900,12.719867,7.893294,7.893294,238.52808018148204,0.0,0.206
726,72600,0.5411711,100,0.0,2160,216000,6.799429,7.3406,6.0600085,78.51314297865585,0.0,0.206
728,72800,0.13040543,100,0.0,2161,216100,5.4056373,5.5360427,4.3749623,84.21384026631651,0.0,0.205
729,72900,-0.510726,100,0.0,2162,216200,12.3205805,11.8098545,11.8098545,54.77393936726712,0.0,0.205
729,72900,-0.8518715,100,0.0,2163,216300,7.3958664,6.543995,6.543995,99.02773803418924,0.0,0.205
729,72900,3.322425,100,0.0,2166,216600,7.632268,10.954693,7.171294,188.3027314936613,0.0,0.204
729,72900,0.038481712,100,0.0,2169,216900,8.521569,8.560051,8.519047,224.46333924152518,0.0,0.204
729,72900,-0.8816622,100,100.0,2172,217200,1.5730767,0.69141454,0.69141454,260.2564898076699,1.0,0.204
729,72900,-0.45539236,100,0.0,2175,217500,6.5707836,6.1153913,4.6990204,223.36027947300593,0.0,0.205
732,73200,-4.947708,100,0.0,2177,217700,7.488139,2.5404313,2.5404313,43.11518228001929,0.0,0.206
732,73200,1.873769,100,4.0,2178,217800,2.5016258,4.375395,0.8144967,97.34147532430882,1.0,0.205
733,73300,-0.3565731,100,0.0,2179,217900,3.2536457,2.8970726,2.8970726,86.22393862714878,0.0,0.206
733,73300,0.11061096,100,0.0,2181,218100,4.9068613,5.0174723,3.8736665,256.5533811333773,0.0,0.206
733,73300,-0.94245577,100,0.0,2184,218400,5.345879,4.4034233,4.4034233,221.1368054321688,0.0,0.205
733,73300,-3.7022135,100,4.0,2186,218600,7.58196,3.8797467,0.35471812,179.97465776613313,1.0,0.205
733,73300,-0.8135948,100,0.0,2189,218900,5.736155,4.92256,4.107911,266.5463460885856,0.0,0.206
735,73500,4.4686685,100,0.0,2190,219000,4.12297,8.591639,4.12297,55.98676597612873,0.0,0.206
736,73600,5.7912507,100,0.0,2191,219100,2.722589,8.51384,2.5410137,65.38102653553997,0.0,0.205
737,73700,-0.10532427,100,0.0,2193,219300,4.6236525,4.518328,3.5291848,98.5620940835541,0.0,0.206
737,73700,-1.0750766,100,0.0,2196,219600,6.758832,5.6837554,5.6837554,228.9508490054679,0.0,0.207
737,73700,1.1395702,100,0.0,2199,219900,6.710552,7.8501225,5.550401,315.4162229802492,0.0,0.207
737,73700,-1.2056267,100,0.0,2202,220200,4.638053,3.4324262,2.710493,264.73141870355386,0.0,0.206
738,73800,0.31964636,100,0.0,2204,220400,7.92557,8.245216,6.836792,157.84372646769162,0.0,0.206
739,73900,-0.2090044,100,0.0,2205,220500,5.8257833,5.616779,4.64295,75.55996159944198,0.0,0.206
741,74100,2.4168897,100,0.0,2206,220600,6.9670405,9.38393,6.9670405,47.97417588821569,0.0,0.206
741,74100,-0.244627,100,0.0,2207,220700,5.320238,5.075611,5.075611,76.3068002369451,0.0,0.206
741,74100,-2.8416834,100,0.0,2210,221000,7.5516124,4.709929,4.709929,272.5313625515508,0.0,0.206
741,74100,-0.26032066,100,0.0,2213,221300,3.2840621,3.0237415,3.0237415,234.06367365160858,0.0,0.205
741,74100,-1.5217957,100,0.0,2216,221600,7.479764,5.957968,5.957968,248.1923333418149,0.0,0.204
743,74300,1.3690553,100,0.0,2218,221800,5.7463274,7.1153827,5.7299714,61.64518696802913,0.0,0.204
744,74400,-0.60981226,100,0.0,2219,221900,4.8631177,4.2533054,4.2533054,75.83422906099115,0.0,0.203
744,74400,2.7759333,100,0.0,2221,222100,4.4204097,7.196343,2.6497245,232.8213189809449,0.0,0.203
745,74500,3.4002075,100,0.0,2224,222400,7.068,10.468207,6.529665,110.4357366680367,0.0,0.202
745,74500,-6.0540204,100,0.0,2225,222500,7.5354204,1.4814001,1.4814001,93.09183885226126,0.0,0.202
745,74500,-5.7375903,100,0.0,2228,222800,8.678407,2.9408164,2.9408164,188.23816640412173,0.0,0.202
745,74500,9.011064,100,88.0,2231,223100,1.7834818,10.794545,0.38859555,303.3668092739325,1.0,0.202
749,74900,6.3122435,100,90.0,2233,223300,1.8203611,8.132605,1.8084127,43.722360823851375,1.0,0.203
749,74900,3.3780854,100,0.0,2234,223400,3.6845906,7.062676,3.6835666,57.90359984085257,0.0,0.204
750,75000,-2.8012285,100,0.0,2236,223600,7.732192,4.9309635,4.9309635,93.02583065114248,0.0,0.203
750,75000,3.575346,100,0.0,2238,223800,6.0449295,9.6202755,5.8508463,284.0624350255969,0.0,0.202
750,75000,-1.2883701,100,0.0,2241,224100,9.452253,8.163883,8.163883,249.88406315162348,0.0,0.203
750,75000,2.543908,100,0.0,2244,224400,5.0136914,7.5575995,4.99343,217.97775582336246,0.0,0.203
750,75000,4.426847,100,0.0,2247,224700,7.038304,11.465151,5.7997956,185.0179821444562,0.0,0.202
751,75100,2.6641188,100,0.0,2248,224800,3.5204344,6.184553,3.4255917,95.10043773866916,0.0,0.202
752,75200,1.4566488,100,0.0,2249,224900,8.509457,9.966105,8.256211,90.32381994258802,0.0,0.202
752,75200,-2.2754133,100,4.0,2250,225000,4.9038906,2.6284773,0.8253932,89.2456944839562,1.0,0.201
753,75300,-3.2209673,100,0.0,2251,225100,9.321084,6.1001167,6.1001167,96.62774268473417,0.0,0.202
753,75300,0.3521471,100,0.0,2253,225300,8.032982,8.385129,8.0329075,242.61107878330745,0.0,0.202
753,75300,1.2966795,100,0.0,2256,225600,5.3693404,6.66602,5.0309534,252.73575361194918,0.0,0.202
753,75300,0.7954521,100,1.0,2258,225800,2.1334639,2.928916,1.976708,174.98256141884968,1.0,0.2
753,75300,-1.8014579,100,1.0,2261,226100,2.2986166,0.4971588,0.4971588,247.30128594423448,1.0,0.202
754,75400,1.8134494,100,0.0,2262,226200,3.5356035,5.349053,3.090295,90.87709103452191,0.0,0.202
757,75700,1.5440006,100,0.0,2264,226400,3.1777034,4.721704,3.1657364,52.56144537759102,0.0,0.202
757,75700,-1.0055485,100,0.0,2265,226500,7.7047358,6.6991873,6.6991873,93.98330830430459,0.0,0.202
757,75700,2.238194,100,0.0,2268,226800,6.364942,8.603136,6.2598624,319.7428825392179,0.0,0.201
757,75700,-1.6821051,100,0.0,2271,227100,8.280743,6.5986376,2.5509703,224.4940952805063,0.0,0.201
757,75700,-4.5251646,100,0.0,2274,227400,6.0727925,1.5476277,1.5476277,262.83360968340685,0.0,0.203
758,75800,1.3745975,100,0.0,2276,227600,8.694387,10.068985,8.694387,152.57473947041413,0.0,0.204
758,75800,-0.17515016,100,0.0,2277,227700,4.1606207,3.9854705,2.7693648,76.30208049085932,0.0,0.204
760,76000,-2.835424,100,1.0,2278,227800,3.4980865,0.66266257,0.66266257,69.96535347958157,1.0,0.204
762,76200,5.577979,100,0.0,2279,227900,2.8171787,8.395158,2.8171787,42.107943126873465,0.0,0.205
762,76200,-0.3193307,100,0.0,2280,228000,6.90753,6.588199,6.2629366,94.7015671815343,0.0,0.205
762,76200,-2.1863809,100,0.0,2283,228300,9.167341,6.9809604,6.792715,278.2077133699828,0.0,0.205
762,76200,-2.8787308,100,0.0,2286,228600,6.0043,3.1255693,3.1255693,233.51141417268124,0.0,0.202
762,76200,-1.9531097,100,0.0,2289,228900,3.6407342,1.6876245,1.6876245,239.1663882106473,0.0,0.203
765,76500,-1.1001906,100,0.0,2291,229100,4.7191224,3.6189318,3.6189318,45.8313286767387,0.0,0.204
765,76500,-4.846361,100,0.0,2292,229200,8.563049,3.7166882,3.6828973,73.00166339134462,0.0,0.204
765,76500,3.7623417,100,0.0,2295,229500,3.7699277,7.5322695,2.8845346,172.99458987704415,0.0,0.204
765,76500,0.058582306,100,0.0,2298,229800,6.1662126,6.224795,6.1656795,196.07330197821472,0.0,0.204
765,76500,-4.830222,100,0.0,2301,230100,6.6264434,1.7962215,1.7962215,259.9766075201802,0.0,0.204
765,76500,0.9654931,100,100.0,2304,230400,1.7238642,2.6893573,0.41039744,251.98597295642713,1.0,0.205
766,76600,2.6307116,100,97.0,2306,230600,1.6960492,4.326761,1.6246798,90.64675032045,1.0,0.206
768,76800,-2.0145683,100,0.0,2307,230700,5.6689315,3.6543632,3.6543632,87.32797230359033,0.0,0.207
769,76900,-4.800449,100,0.0,2308,230800,9.637563,4.837114,4.837114,80.77913668884625,0.0,0.207
769,76900,-0.9283135,100,0.0,2311,231100,4.1626434,3.23433,2.2548094,185.61610432692265,0.0,0.207
769,76900,-4.2155037,100,2.0,2314,231400,5.3246922,1.1091884,0.4043688,252.17701856258697,1.0,0.206
769,76900,-1.7063506,100,0.0,2317,231700,4.1014028,2.3950522,2.3950522,238.92293100845626,0.0,0.207
769,76900,-4.571126,100,0.0,2320,232000,8.533362,3.9622364,3.1810827,315.83543109465865,0.0,0.206
770,77000,-4.8910456,100,4.0,2322,232200,7.4713097,2.5802639,0.8619458,92.74734702993395,1.0,0.205
772,77200,-0.542861,100,0.0,2323,232300,6.999402,6.456541,6.456541,75.87974962582996,0.0,0.205
773,77300,-2.6646843,100,1.0,2324,232400,4.0512934,1.3866091,1.3866091,69.27777946619344,1.0,0.205
773,77300,-4.717685,100,0.0,2326,232600,7.1760755,2.4583902,2.4583902,249.497739276509,0.0,0.205
773,77300,-0.3103416,100,100.0,2329,232900,1.6875823,1.3772407,1.3772407,183.13059006651866,1.0,0.205
773,77300,5.1289797,100,0.0,2332,233200,6.0353603,11.16434,5.971705,171.37767201491866,0.0,0.205
773,77300,1.7455473,100,0.0,2335,233500,6.061237,7.806784,5.0285134,180.92473705483295,0.0,0.205
773,77300,0.24659252,100,0.0,2338,233800,7.325473,7.5720654,7.228412,282.71105236515746,0.0,0.205
776,77600,-0.23581076,100,0.0,2339,233900,5.795281,5.55947,5.55947,81.70553891845213,0.0,0.205
777,77700,-0.120501995,100,0.0,2340,234000,7.110596,6.990094,6.098611,46.882254262689706,0.0,0.205
777,77700,-3.4135332,100,0.0,2342,234200,5.23963,1.826097,1.826097,237.1068503310719,0.0,0.205
777,77700,1.9127026,100,0.0,2345,234500,5.7606516,7.673354,5.7352934,243.29643353511824,0.0,0.206
777,77700,2.8557372,100,0.0,2348,234800,3.3713417,6.227079,3.3713417,248.02927408500744,0.0,0.207
777,77700,-2.690445,100,0.0,2350,235000,8.287523,5.5970783,5.5970783,179.5158729920953,0.0,0.207
777,77700,-3.6419125,100,2.0,2353,235300,4.035956,0.39404345,0.39404345,200.75192756223746,1.0,0.205
780,78000,0.3971386,100,0.0,2354,235400,6.3519053,6.749044,5.6254387,41.58967334046276,0.0,0.206
781,78100,1.4854345,100,0.0,2355,235500,4.892637,6.3780713,4.810551,67.22742090130788,0.0,0.206
781,78100,-4.3099823,100,2.0,2357,235700,5.775762,1.4657795,0.93478334,195.85676688850327,1.0,0.206
781,78100,1.5272326,100,0.0,2360,236000,7.6142325,9.141465,7.6105957,175.0534011904772,0.0,0.208
781,78100,-1.1440754,100,0.0,2363,236300,7.032473,5.8883977,5.8883977,184.788766150773,0.0,0.208
781,78100,-2.2022839,100,0.0,2366,236600,7.492248,5.289964,5.289964,239.98745793085612,0.0,0.206
784,78400,-2.4454768,100,0.0,2368,236800,5.083117,2.6376402,2.6376402,44.382811996543175,0.0,0.206
785,78500,-9.892292,100,2.0,2369,236900,10.4952545,0.6029624,0.6029624,73.88823356150002,1.0,0.206
785,78500,-5.305256,100,0.0,2370,237000,6.9490967,1.643841,1.643841,98.88749027169926,0.0,0.207
785,78500,-3.5660849,100,0.0,2373,237300,6.7536345,3.1875496,2.63263,207.23644488275733,0.0,0.207
785,78500,0.8642125,100,0.0,2376,237600,7.0598946,7.924107,7.05128,241.00679987542563,0.0,0.206
785,78500,0.47818613,100,0.0,2379,237900,4.329265,4.8074512,2.331726,252.3215934692306,0.0,0.207
785,78500,-4.9061923,100,0.0,2382,238200,12.170425,7.264233,7.264233,438.0391804644926,0.0,0.208
787,78700,1.6398947,100,0.0,2384,238400,2.7857974,4.425692,2.6657722,100.10886109243455,0.0,0.207
788,78800,-3.776373,100,0.0,2385,238500,12.615489,8.839116,8.79432,68.18764712767756,0.0,0.207
789,78900,2.552527,100,0.0,2386,238600,6.227741,8.780268,6.208014,59.55389499537902,0.0,0.207
789,78900,-5.2266974,100,1.0,2388,238800,6.549163,1.3224654,1.3224654,262.87116736672823,1.0,0.207
789,78900,-0.09983826,100,0.0,2390,239000,8.789444,8.689606,8.689606,236.7063518937393,0.0,0.208
789,78900,-3.0573893,100,0.0,2393,239300,5.940246,2.8828568,2.8828568,233.73797052796766,0.0,0.207
789,78900,-0.33291554,100,0.0,2395,239500,3.1444168,2.8115013,2.0108635,169.26856179368085,0.0,0.206
792,79200,0.20212841,100,0.0,2398,239800,5.1654043,5.3675327,4.2065125,105.36297350240429,0.0,0.205
793,79300,-0.3579402,100,0.0,2399,239900,3.3100471,2.952107,2.952107,40.62025756064076,0.0,0.205
793,79300,-4.536292,100,0.0,2400,240000,7.6481557,3.1118636,3.1118636,91.99293938468773,0.0,0.205
793,79300,-4.7134604,100,1.0,2403,240300,5.5681314,0.854671,0.854671,190.125435615882,1.0,0.204
793,79300,-0.5177522,100,0.0,2406,240600,4.55668,4.038928,4.038928,224.1115667704145,0.0,0.205
793,79300,2.7442758,100,100.0,2409,240900,0.07734714,2.8216228,0.07734714,266.8577078368023,1.0,0.204
793,79300,0.15434933,100,0.0,2412,241200,4.4246783,4.5790277,4.012216,239.85447367081701,0.0,0.205
795,79500,-3.0453963,100,0.0,2413,241300,9.235313,6.189917,6.189917,92.3424913977337,0.0,0.205
796,79600,5.117612,100,0.0,2414,241400,4.6239386,9.74155,4.518849,71.17402841935535,0.0,0.205
797,79700,-3.4922056,100,1.0,2415,241500,3.6824436,0.1902379,0.1902379,51.73020300721371,1.0,0.205
797,79700,-0.55720234,100,0.0,2418,241800,8.675815,8.118612,8.118612,217.71017059475105,0.0,0.205
797,79700,-1.2210407,100,0.0,2421,242100,6.5117974,5.2907567,5.2907567,163.28489513968722,0.0,0.205
797,79700,-1.9245639,100,0.0,2424,242400,6.740671,4.8161073,4.8161073,192.02710343485677,0.0,0.204
797,79700,-1.6231627,100,0.0,2427,242700,8.236884,6.6137214,6.6137214,333.7753108524818,0.0,0.203
800,80000,-1.6522541,100,0.0,2429,242900,7.7510886,6.0988345,6.0988345,51.75014216685608,0.0,0.203
