actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
3899,4.8932495,389900,0.9964485,0.5331421,0.009354647,12630,1263000,5875,9615.04302406311,-18.94772,-1.1479985,0.58397424,32.324890153241164
3903,4.91215,390300,0.99638414,0.5100708,0.009593641,12643,1264300,5882,9626.579755306244,-18.990236,-1.197402,0.653878,39.400304416683916
3907,4.95495,390700,0.9964452,0.52948,0.009294925,12658,1265800,5889,9638.059365987778,-19.29904,-1.1233501,0.60498667,40.72616756695414
3910,4.945011,391000,0.9964833,0.53308105,0.009265937,12674,1267400,5896,9649.342469215393,-19.122898,-1.1149297,0.58549535,43.03284684638469
3915,4.943309,391500,0.99646187,0.52911377,0.009151211,12688,1268800,5903,9660.682533979416,-19.572224,-1.0999238,0.55682003,42.76984117500194
3919,4.9155536,391900,0.99653745,0.53118896,0.0091696475,12704,1270400,5910,9672.174881219864,-19.245296,-1.0943388,0.57128096,41.1065348613634
3924,5.071191,392400,0.996454,0.5265503,0.0094657205,12719,1271900,5917,9683.62240743637,-19.37508,-1.1650431,0.61884576,37.94614310167615
3927,4.9624567,392700,0.99651647,0.5455322,0.009171762,12734,1273400,5924,9695.004420042038,-19.610792,-1.0814354,0.64799744,39.63395348438903
3934,4.874845,393400,0.9964535,0.55059814,0.0090877,12748,1274800,5931,9706.706751823425,-19.323359,-1.0705504,0.5929116,35.755800425869396
3939,4.9246325,393900,0.9964709,0.53186035,0.009512169,12762,1276200,5938,9718.236654996872,-19.081696,-1.1811244,0.62011313,34.68017654064163
3943,5.011906,394300,0.9963987,0.53796387,0.009299732,12776,1277600,5945,9729.515830993652,-19.392914,-1.1178887,0.64161754,41.724981335821994
3947,4.975806,394700,0.9965415,0.5612793,0.008864831,12791,1279100,5952,9740.96972322464,-19.35231,-1.0010234,0.62883246,42.480545008475204
3951,4.893137,395100,0.99651647,0.5338745,0.009169151,12805,1280500,5959,9752.300205469131,-18.904636,-1.0923607,0.5566157,43.17007518867125
3955,4.877543,395500,0.9965062,0.54577637,0.00917826,12820,1282000,5966,9763.671845674515,-19.088007,-1.1006471,0.5646038,37.89977370441968
3959,5.0047665,395900,0.9965098,0.5484619,0.00914987,12836,1283600,5973,9774.921985387802,-19.452297,-1.0705545,0.6533252,43.81579556461209
3964,5.0734262,396400,0.9964962,0.54455566,0.00912188,12851,1285100,5980,9786.36792254448,-19.602623,-1.071619,0.62568194,38.466415330538915
3970,4.993491,397000,0.9966047,0.55737305,0.008859133,12869,1286900,5987,9797.937113523483,-19.671719,-0.99644506,0.5954385,31.879805729887586
3973,4.8822722,397300,0.99639964,0.54003906,0.009259803,12882,1288200,5994,9809.449515104294,-19.119637,-1.0990549,0.6614016,36.99942027195668
3979,5.0963707,397900,0.9964926,0.52996826,0.00926201,12898,1289800,6001,9821.086584806442,-19.30337,-1.1176573,0.578955,37.72388303430846
3983,5.010705,398300,0.99645877,0.5291748,0.0095938165,12912,1291200,6008,9832.498747587204,-18.72592,-1.201934,0.61016905,37.015721192052155
3987,5.0397377,398700,0.9964504,0.5253296,0.009518571,12925,1292500,6015,9843.997638940811,-18.828144,-1.1806446,0.61941594,41.47370027868994
3991,5.1654434,399100,0.99646235,0.5359497,0.009183431,12939,1293900,6021,9854.011691570282,-19.420343,-1.0968566,0.58160555,40.0657110276602
3994,4.9752283,399400,0.99651575,0.5427246,0.00896183,12954,1295400,6028,9865.247892141342,-19.067406,-1.0249851,0.597195,40.415839109595865
3999,5.0512,399900,0.9964173,0.52453613,0.009478234,12968,1296800,6035,9876.567705392838,-19.106361,-1.1858991,0.5709828,42.94705490753284
4003,5.036151,400300,0.99654603,0.5404663,0.0093166,12986,1298600,6042,9888.049535512924,-19.12078,-1.1311209,0.57479376,38.79446318315086
4009,5.211861,400900,0.9965017,0.5292969,0.009152867,12998,1299800,6049,9899.807901382446,-19.807125,-1.0824271,0.61327726,34.5770482005307
4014,4.9193854,401400,0.9964981,0.5389404,0.009159421,13015,1301500,6056,9911.294397830963,-19.085688,-1.0812564,0.59665453,34.75125658911497
4018,4.876547,401800,0.9964986,0.5406494,0.009063451,13028,1302800,6063,9922.631442785263,-19.446346,-1.0585672,0.61890244,42.29204852229768
4023,4.877806,402300,0.996541,0.5366211,0.009172725,13042,1304200,6070,9934.364257574081,-19.587727,-1.0892538,0.61554307,36.36102596611855
4027,5.0599074,402700,0.99652743,0.53338623,0.00917355,13057,1305700,6077,9945.868753910065,-19.503124,-1.0804812,0.62474865,35.904728606002465
4031,4.985696,403100,0.99643874,0.5317383,0.009402424,13073,1307300,6084,9957.272245168686,-19.550886,-1.1368561,0.67461234,43.407107476290946
4035,5.081333,403500,0.99651074,0.5264282,0.009205207,13088,1308800,6091,9968.650355577469,-19.285378,-1.097131,0.601843,43.3603544870747
4039,4.9596167,403900,0.9964676,0.52648926,0.009330681,13103,1310300,6098,9980.020372867584,-19.245323,-1.1414511,0.5861593,42.780344932330244
4045,5.0351944,404500,0.9964273,0.53515625,0.009285502,13120,1312000,6105,9991.727563619614,-19.26446,-1.1197104,0.63449144,34.89378183685776
4049,4.9537354,404900,0.9964514,0.52893066,0.0094354,13134,1313400,6112,10003.19742512703,-19.367218,-1.149697,0.6649201,38.09432834194198
4055,5.070314,405500,0.9964595,0.52960205,0.009315595,13148,1314800,6119,10014.717156410217,-19.219322,-1.1205705,0.6513597,34.81742991810035
4059,4.995998,405900,0.9964893,0.53845215,0.009488042,13163,1316300,6126,10026.109293460846,-19.055286,-1.167934,0.61544436,37.91652967763059
4063,4.9190464,406300,0.9964857,0.53125,0.009472227,13176,1317600,6133,10037.43393945694,-19.140554,-1.1653652,0.6350063,39.17210905627387
4066,5.0360947,406600,0.9965005,0.52996826,0.009403609,13191,1319100,6140,10048.718141078949,-19.447624,-1.1444659,0.61540544,42.92321852196054
4071,5.101035,407100,0.9964745,0.51226807,0.009481554,13209,1320900,6147,10060.179756641388,-18.806236,-1.1694062,0.60974705,42.71718213320908
4075,4.9907084,407500,0.996573,0.5515747,0.009001938,13223,1322300,6154,10071.551575899124,-19.222544,-1.053335,0.5590819,43.10766773516952
4080,4.947011,408000,0.9965098,0.5348511,0.009223376,13237,1323700,6161,10083.045864582062,-19.116978,-1.0956331,0.6454477,35.86538202542632
4084,4.9866447,408400,0.9965234,0.5303345,0.00930238,13254,1325400,6168,10094.676660060883,-19.316313,-1.1275239,0.5725862,36.09755433719242
4090,4.959305,409000,0.9964428,0.52038574,0.009594186,13268,1326800,6175,10106.237495183945,-18.676102,-1.204803,0.58439857,36.18172743311207
4094,4.8772416,409400,0.9964464,0.53985596,0.009260142,13282,1328200,6182,10117.935098171234,-19.235077,-1.0985708,0.67083514,36.99507068584405
4099,5.1063924,409900,0.99648523,0.53479004,0.009288326,13297,1329700,6189,10129.215137720108,-19.437979,-1.1173341,0.63176817,37.79857401043548
4103,4.977004,410300,0.9964886,0.53497314,0.009282001,13313,1331300,6196,10140.689111232758,-18.875227,-1.116637,0.6013637,42.70895164168295
4107,5.02845,410700,0.9965124,0.53082275,0.009059006,13327,1332700,6203,10151.990527629852,-19.325373,-1.0538981,0.6294548,42.99099246267573
4111,5.0408545,411100,0.9964392,0.5324707,0.009329757,13342,1334200,6210,10163.482328414917,-19.675526,-1.1281247,0.63277483,42.646927539031715
4115,5.023325,411500,0.99647236,0.5319824,0.009159085,13357,1335700,6217,10174.720283269882,-19.560526,-1.0782229,0.6529839,41.406515080840016
4121,4.952325,412100,0.9964955,0.53948975,0.009137749,13373,1337300,6224,10186.2994556427,-19.55296,-1.0705498,0.6604297,34.50671821594522
4125,4.9772215,412500,0.99647236,0.53131104,0.009136635,13388,1338800,6231,10197.734861135483,-19.289005,-1.0726758,0.6498193,35.593895471991075
4130,5.0308323,413000,0.9964473,0.5289917,0.009531715,13401,1340100,6238,10209.316152572632,-19.398811,-1.1759888,0.69840884,35.740076149326384
4135,5.062618,413500,0.99651146,0.5404053,0.009126499,13416,1341600,6245,10220.709486246109,-19.602325,-1.0736178,0.602543,36.63299569196102
4138,5.074957,413800,0.9964783,0.53356934,0.009357686,13432,1343200,6252,10231.929842710495,-19.256151,-1.1365283,0.62665075,43.055976443600194
4143,4.9190054,414300,0.9964576,0.5407715,0.009343452,13443,1344300,6258,10241.984200239182,-19.21954,-1.1308205,0.6178238,41.74451223143932
4147,4.98856,414700,0.9965086,0.53204346,0.009372024,13461,1346100,6265,10253.243317365646,-18.943172,-1.1453923,0.56210744,43.079822272664394
4151,4.919468,415100,0.9964659,0.5258179,0.00950191,13473,1347300,6271,10263.382392406464,-18.859016,-1.1767607,0.62927884,42.484370538859835
4155,4.9676905,415500,0.99642324,0.53253174,0.009355783,13487,1348700,6278,10274.588874578476,-18.742222,-1.13694,0.60923344,42.34223464910274
4159,4.9435053,415900,0.99653196,0.5401001,0.009020032,13505,1350500,6285,10285.995210886002,-19.289223,-1.0453221,0.5947371,40.54141557542252
4163,4.929023,416300,0.9965563,0.5449219,0.009094061,13519,1351900,6292,10297.299064874649,-18.938862,-1.0711036,0.5738331,43.548333644544904
4168,4.929855,416800,0.99649763,0.53759766,0.0091105,13536,1353600,6299,10308.833691596985,-19.30224,-1.0696105,0.6061193,37.74550404121647
4173,5.0089855,417300,0.99647975,0.5405884,0.009173218,13551,1355100,6306,10320.383076429367,-19.211426,-1.0770023,0.66917145,34.46048870688691
4179,5.065835,417900,0.9964266,0.5442505,0.009271914,13566,1356600,6313,10331.9970433712,-19.450441,-1.1054437,0.65983593,32.83627797351084
4183,5.0142426,418300,0.99644136,0.52874756,0.009338014,13579,1357900,6320,10343.280742645264,-19.476837,-1.131595,0.60843545,42.28511335292726
4186,4.956369,418600,0.99641633,0.5218506,0.009461934,13596,1359600,6327,10354.672010183334,-19.182768,-1.1752508,0.5937995,43.36106190201662
4190,5.0609746,419000,0.9965427,0.541626,0.0090952525,13612,1361200,6334,10365.995104789734,-19.533928,-1.0578635,0.6311517,43.3408781277922
4195,4.9874697,419500,0.996547,0.54803467,0.009079506,13624,1362400,6341,10377.435496330261,-19.501596,-1.0599678,0.61481005,41.18788585527224
4200,4.9005337,420000,0.9964907,0.5244751,0.009360749,13638,1363800,6348,10388.883573770523,-18.987694,-1.1427236,0.57797134,38.5742705949554
4204,4.9877634,420400,0.99644256,0.5261841,0.009440172,13652,1365200,6355,10400.262858629227,-18.932713,-1.1614034,0.60903156,43.373133537351876
4209,4.9710646,420900,0.9964845,0.52319336,0.009354748,13669,1366900,6362,10411.801273584366,-18.948532,-1.1300333,0.6404447,36.32497409954651
4213,4.959244,421300,0.996531,0.5449829,0.009141968,13681,1368100,6369,10423.15702009201,-19.311934,-1.0789337,0.5935197,42.04646774088199
4219,4.8400087,421900,0.99649525,0.5383911,0.009231136,13697,1369700,6376,10434.789757966995,-19.060982,-1.1005112,0.6291047,36.115664647649695
4223,4.893259,422300,0.996433,0.527771,0.0094508575,13711,1371100,6383,10446.248146057129,-18.917557,-1.1533141,0.67587125,43.122826633149685
4227,5.1197023,422700,0.9965391,0.5383911,0.009245705,13726,1372600,6390,10457.732668161392,-19.09225,-1.1028672,0.64005953,41.63210025124849
4231,5.07694,423100,0.9965596,0.53564453,0.009186136,13740,1374000,6397,10469.053072452545,-19.449179,-1.0867033,0.61557806,40.660930960829944
4235,4.9382963,423500,0.9964974,0.5298462,0.009255554,13755,1375500,6404,10480.349932193756,-18.980331,-1.1106608,0.6230805,42.867463453287826
4239,4.8509474,423900,0.99650574,0.5372925,0.009233601,13768,1376800,6410,10490.35218667984,-18.967941,-1.10551,0.63266814,43.29150266504318
4244,4.903377,424400,0.9965136,0.5437012,0.009217363,13785,1378500,6417,10501.88723230362,-18.60358,-1.1061002,0.58403486,37.04484856882111
4248,5.075866,424800,0.99649,0.53808594,0.009284709,13798,1379800,6424,10513.344384908676,-19.422348,-1.1086562,0.6801207,39.014921381655064
4253,4.965923,425300,0.9964974,0.54400635,0.0091506485,13815,1381500,6431,10524.890249967575,-19.328014,-1.0727129,0.6548651,40.9961631498977
4257,4.9890537,425700,0.9965451,0.5487671,0.009175319,13830,1383000,6438,10536.292332649231,-18.991018,-1.0825372,0.61676574,39.54011318409059
4262,4.969627,426200,0.9965372,0.55841064,0.008971282,13845,1384500,6445,10548.070266008377,-19.288572,-1.025029,0.6039307,31.485555504728662
4267,4.880065,426700,0.9964628,0.54315186,0.009091873,13857,1385700,6452,10559.5605905056,-19.524645,-1.0583594,0.627128,38.2171921904286
4271,4.9362288,427100,0.9964988,0.5145874,0.009427097,13872,1387200,6459,10570.983896493912,-18.857336,-1.1625578,0.5871465,41.89714952840717
4276,4.8081183,427600,0.99656844,0.53692627,0.009152454,13886,1388600,6466,10582.469983100891,-19.36902,-1.076093,0.6052512,38.094014793113956
4280,4.8791428,428000,0.99653244,0.56140137,0.008947475,13902,1390200,6473,10593.926764965057,-19.446701,-1.0222127,0.6124917,42.29899929752596
4285,4.796454,428500,0.99655414,0.53326416,0.00910047,13915,1391500,6480,10605.547307252884,-19.3111,-1.0595176,0.65953326,36.88440697803675
4290,4.926026,429000,0.99655557,0.555603,0.009099243,13931,1393100,6487,10617.13500571251,-18.925058,-1.053961,0.66460943,33.950906441561244
4293,4.770056,429300,0.99649405,0.54382324,0.009137701,13945,1394500,6494,10628.284338712692,-18.970558,-1.069812,0.62912035,43.17335931541629
4298,4.8884706,429800,0.99652886,0.5444946,0.009172787,13960,1396000,6501,10639.649708032608,-19.062101,-1.0802393,0.61351043,43.26561579276509
4302,4.8742094,430200,0.9964855,0.5459595,0.008954696,13973,1397300,6507,10649.668570756912,-19.153904,-1.0201101,0.65975225,39.91769119446389
4306,4.9324307,430600,0.9964869,0.53619385,0.009227907,13987,1398700,6514,10661.111095190048,-19.143078,-1.1080456,0.58231753,40.89113472687065
4311,4.895178,431100,0.9965277,0.5574951,0.008972391,14002,1400200,6521,10672.560930252075,-19.108295,-1.0364977,0.57216024,38.70160519801748
4316,4.813656,431600,0.9965091,0.53430176,0.009421778,14017,1401700,6528,10684.144875049591,-18.724197,-1.1505635,0.62189937,38.110250431061715
4320,4.9643235,432000,0.9965093,0.5426636,0.009159209,14031,1403100,6535,10695.419206142426,-19.307125,-1.0657958,0.6658069,41.591049747109
4324,4.907604,432400,0.9964876,0.5393677,0.009196704,14047,1404700,6542,10706.890898942947,-18.690563,-1.0836794,0.6199879,38.68390861081721
4328,4.936081,432800,0.99648833,0.54052734,0.009215845,14061,1406100,6549,10718.31731414795,-19.36834,-1.1002737,0.62615263,42.69315880011808
4332,4.924635,433200,0.99656916,0.5509033,0.009020446,14076,1407600,6556,10729.685247659683,-19.536293,-1.0419563,0.62374943,39.98242673785895
4338,4.9137726,433800,0.99646497,0.5443115,0.009254055,14092,1409200,6563,10741.239799499512,-19.095304,-1.1042396,0.61655766,35.29444830125171
4342,5.091325,434200,0.9964235,0.5350342,0.009256683,14107,1410700,6570,10752.77175617218,-19.50069,-1.0991323,0.6643139,37.09396093626388
4348,5.0080376,434800,0.9965272,0.52404785,0.009325881,14122,1412200,6577,10764.467449188232,-19.153915,-1.1215879,0.6392993,36.199976022706416
4351,4.829447,435100,0.99650145,0.53411865,0.009338263,14135,1413500,6584,10776.015163898468,-18.926287,-1.1251438,0.6308087,35.96649822884373
4356,4.865818,435600,0.9965217,0.54241943,0.009134969,14151,1415100,6591,10787.600902557373,-18.980553,-1.0806231,0.57295144,40.294037975567086
4359,5.001128,435900,0.99654627,0.5463867,0.008969115,14167,1416700,6598,10798.845488071442,-19.64917,-1.0202644,0.6424714,38.55975304332587
4364,4.901469,436400,0.99658823,0.5435791,0.009084486,14184,1418400,6605,10810.217242479324,-19.214392,-1.0611027,0.59770256,42.153061040217096
4367,5.04978,436700,0.9965787,0.5539551,0.008871574,14198,1419800,6612,10821.445150136948,-19.697659,-1.0062943,0.60036147,42.934319647294124
4372,5.036559,437200,0.99652076,0.538208,0.009157786,14209,1420900,6618,10831.520776987076,-19.510277,-1.0757364,0.61629975,43.17284548671758
4376,5.1763906,437600,0.9965849,0.5437622,0.00893783,14225,1422500,6624,10841.626297712326,-19.857952,-1.0228866,0.6006125,42.773085133488095
4379,4.895948,437900,0.99654746,0.5386963,0.009304499,14239,1423900,6631,10852.911008834839,-18.77407,-1.1042161,0.69067734,43.48763236743816
4385,4.9512577,438500,0.99653983,0.54919434,0.00909498,14253,1425300,6638,10864.520658016205,-19.679865,-1.0609789,0.61878204,37.87987850688324
4390,4.9834504,439000,0.99653435,0.54003906,0.009103531,14267,1426700,6644,10874.613554477692,-19.21594,-1.0558164,0.6322922,33.206974968291156
4393,5.0326595,439300,0.9964793,0.54107666,0.009182276,14282,1428200,6651,10885.901142120361,-19.528442,-1.0837018,0.62765557,38.85307891691229
4398,4.8651104,439800,0.99648046,0.5482788,0.008938591,14294,1429400,6657,10895.920452594757,-19.442427,-1.0164299,0.6473564,39.134514852969005
4403,4.8681326,440300,0.99648046,0.5475464,0.009178099,14309,1430900,6664,10907.370693683624,-19.227316,-1.0747682,0.68957,34.98509042203728
4406,5.084898,440600,0.99646425,0.54589844,0.008947568,14324,1432400,6671,10918.707315921783,-20.143284,-1.0139921,0.6409711,39.692095085794726
4412,4.962182,441200,0.9965441,0.54937744,0.008995014,14337,1433700,6678,10930.295653820038,-19.542385,-1.0234671,0.6696358,37.219790437552085
4416,4.899782,441600,0.99650764,0.5418091,0.009234783,14351,1435100,6685,10941.794445991516,-19.207443,-1.0871214,0.64676243,42.55394847372141
4420,5.0656624,442000,0.99650526,0.534729,0.009123076,14366,1436600,6692,10952.92751121521,-19.422812,-1.0738602,0.60241526,44.4760482385404
4425,4.9953575,442500,0.9965198,0.5476074,0.009102103,14381,1438100,6699,10964.36570930481,-19.440763,-1.0625777,0.61929846,38.08375702537612
4429,4.933376,442900,0.99646497,0.54315186,0.009215031,14397,1439700,6706,10975.865453720093,-19.198635,-1.0943967,0.62028646,36.92910095156915
4434,4.937484,443400,0.99657726,0.5551758,0.008892048,14411,1441100,6713,10987.482853412628,-19.425795,-0.9936471,0.6704446,35.57653557614381
4439,4.782215,443900,0.99653864,0.54522705,0.009136334,14426,1442600,6720,10998.838302612305,-18.943066,-1.0586648,0.66293025,36.3513306431846
4443,4.9260554,444300,0.9965153,0.56915283,0.0088810455,14441,1444100,6727,11010.387799024582,-19.82227,-0.9948323,0.6629075,35.160921309275295
4448,4.9334583,444800,0.9964614,0.54919434,0.009150963,14455,1445500,6734,11021.982532978058,-19.342857,-1.0709165,0.6824178,36.38816488927272
4452,4.888656,445200,0.99647856,0.5421753,0.009165679,14469,1446900,6741,11033.501762151718,-19.412468,-1.0679731,0.682413,39.156732565958855
4456,4.7761564,445600,0.9965689,0.5391846,0.009172805,14486,1448600,6748,11044.735548973083,-18.802563,-1.0762101,0.64176714,42.82948998474361
4459,4.8699083,445900,0.9965775,0.54663086,0.009074042,14502,1450200,6755,11056.157257318497,-19.285542,-1.0551047,0.60201705,42.64570800000254
4464,4.930029,446400,0.9965699,0.5324707,0.009044137,14516,1451600,6762,11067.512875080109,-19.671753,-1.0462666,0.64342356,41.70136754340859
4468,4.930279,446800,0.9965372,0.53564453,0.009154927,14528,1452800,6768,11077.542531013489,-19.313282,-1.0723863,0.6542611,35.574904239414515
4473,5.100058,447300,0.99655104,0.5473633,0.009034796,14543,1454300,6775,11088.886904716492,-19.71855,-1.0444719,0.6035657,38.8510601653094
4478,4.85513,447800,0.9965377,0.55255127,0.0088711325,14557,1455700,6782,11100.385434627533,-19.63226,-0.9914069,0.6657547,37.498626605616984
4483,4.757454,448300,0.99659276,0.55133057,0.009191042,14571,1457100,6789,11111.896767139435,-19.445057,-1.0766715,0.6499378,36.91429753284444
4488,4.925617,448800,0.9965873,0.54748535,0.009150578,14585,1458500,6796,11123.438261032104,-18.930832,-1.0810003,0.60610133,33.911284687679036
4492,4.8712025,449200,0.99647665,0.5362549,0.009310748,14599,1459900,6803,11134.746302127838,-18.937435,-1.1071503,0.65472686,42.59344861558635
4496,4.904378,449600,0.9965184,0.53759766,0.0093387645,14614,1461400,6810,11146.05089354515,-19.096485,-1.1263677,0.6634023,43.43688187683387
4500,4.912685,450000,0.99656653,0.55163574,0.008910878,14629,1462900,6817,11157.425530910492,-19.409569,-0.99682057,0.6752418,42.588968248755265
4504,4.8056164,450400,0.99655557,0.5480957,0.009100628,14644,1464400,6824,11168.733569383621,-19.180553,-1.0651178,0.6296741,41.74320743913746
4508,5.0165997,450800,0.99654055,0.54803467,0.008931199,14660,1466000,6831,11180.206678628922,-19.776024,-1.0183564,0.6124733,42.584076737665654
4514,4.8580523,451400,0.9965422,0.53948975,0.009181138,14678,1467800,6838,11191.862361192703,-19.178984,-1.0870769,0.6112715,33.172766877289206
4517,4.873931,451700,0.99645305,0.5319214,0.009289512,14692,1469200,6845,11203.242864131927,-19.157299,-1.1094495,0.67264843,43.429130561397834
4523,4.8968716,452300,0.9964423,0.5352173,0.009233037,14706,1470600,6852,11214.837499141693,-19.429008,-1.0969355,0.6569872,36.866231572580695
4528,4.84604,452800,0.99648404,0.54248047,0.009192351,14720,1472000,6859,11226.397913694382,-19.414783,-1.0860288,0.6542558,37.616417313317804
4532,4.869794,453200,0.99650335,0.55010986,0.009002576,14733,1473300,6866,11237.587046861649,-19.203375,-1.0245318,0.6599648,42.32268106204546
4536,4.885517,453600,0.9965546,0.5437012,0.008986238,14749,1474900,6873,11248.96694111824,-19.643326,-1.0245779,0.62183607,41.93956032710411
4540,4.8832016,454000,0.99655414,0.5333252,0.009294169,14764,1476400,6880,11260.310841321945,-19.09078,-1.1210631,0.6242898,41.09616365013107
4543,4.8166313,454300,0.996536,0.5596924,0.008984517,14781,1478100,6887,11271.70769405365,-19.26963,-1.0088685,0.7226633,39.64792097458378
4549,4.945365,454900,0.9966183,0.55352783,0.008870544,14797,1479700,6894,11283.318526268005,-19.816727,-0.99683094,0.6206279,37.54507975457377
4553,4.8406124,455300,0.99654627,0.55218506,0.00914269,14810,1481000,6901,11294.650248765945,-19.305904,-1.0658703,0.66803354,42.19490401927254
4560,4.852217,456000,0.99655724,0.5472412,0.009081966,14827,1482700,6908,11306.375501871109,-19.34349,-1.0504658,0.64256436,31.37595255049061
4564,5.026845,456400,0.9965186,0.5557251,0.008973582,14840,1484000,6915,11317.837745904922,-19.958832,-1.0062312,0.719404,37.14972683887618
4567,4.871752,456700,0.9964907,0.5401001,0.009328616,14856,1485600,6922,11329.236668586731,-19.127316,-1.1138383,0.69152796,42.93899660788342
4572,4.9050827,457200,0.9965942,0.54693604,0.008961666,14869,1486900,6929,11340.755155324936,-19.251894,-1.0047121,0.70151144,40.009064343784495
4576,4.9671564,457600,0.99655604,0.5484009,0.009005064,14885,1488500,6936,11352.266869544983,-19.832104,-1.02317,0.67318213,42.07458223687149
4581,4.9058065,458100,0.9965801,0.55285645,0.0089400485,14902,1490200,6943,11363.761217832565,-19.586456,-1.0093555,0.6701042,37.876409683397014
4585,4.983864,458500,0.9965465,0.5540161,0.009021355,14914,1491400,6950,11375.219467878342,-19.606995,-1.0265028,0.6911702,42.09918191893904
4590,4.837519,459000,0.99656844,0.5447998,0.009073125,14930,1493000,6957,11386.794218540192,-19.1204,-1.0408261,0.64379,36.25819666041822
4594,4.9267244,459400,0.9964981,0.52923584,0.009203395,14943,1494300,6963,11396.819170713425,-19.190304,-1.0874863,0.65088737,36.7548917667594
4599,4.9822187,459900,0.9964981,0.54022217,0.009180315,14959,1495900,6970,11408.313826084137,-19.532587,-1.0683557,0.70019454,34.09523354690422
4603,4.7444067,460300,0.996474,0.53845215,0.009431228,14972,1497200,6977,11419.904773235321,-18.77472,-1.1378052,0.67795295,36.9969215570394
4608,4.830967,460800,0.99647784,0.5421753,0.008891805,14986,1498600,6984,11431.474209308624,-19.588253,-1.0047798,0.651847,37.15300212383575
4612,4.944682,461200,0.996531,0.546875,0.009038714,15001,1500100,6991,11443.029250144958,-19.698162,-1.0396277,0.67593396,39.91901495739238
4616,4.8363705,461600,0.9964969,0.541687,0.009099433,15015,1501500,6998,11454.331265449524,-19.197483,-1.0648797,0.63315874,43.189426102178416
4620,5.0246563,462000,0.99651957,0.54193115,0.009153537,15030,1503000,7005,11465.798612117767,-19.396095,-1.0782593,0.6297418,42.66240819416905
4625,4.8001885,462500,0.99655294,0.55426025,0.008967611,15046,1504600,7012,11477.315792322159,-19.800406,-1.0233582,0.6162657,37.02790906572882
4628,5.0129476,462800,0.99649596,0.55822754,0.009054094,15061,1506100,7019,11488.737742424011,-19.632801,-1.0311248,0.67681813,40.79859479260439
4633,4.882471,463300,0.9965861,0.55792236,0.00883594,15077,1507700,7026,11500.232013225555,-19.401615,-0.9877393,0.6076058,40.85666137406365
4638,4.784028,463800,0.9965935,0.54766846,0.008972641,15091,1509100,7033,11512.023194789886,-18.678555,-1.0194817,0.6401489,35.235185587719826
4644,4.8760457,464400,0.9965055,0.5475464,0.009037875,15107,1510700,7040,11523.422927618027,-19.522448,-1.0346379,0.6864525,31.78087635912193
4648,4.9407487,464800,0.996444,0.5494385,0.009152715,15120,1512000,7047,11534.911216020584,-19.46006,-1.0575986,0.6987689,42.11951418325374
4652,4.794179,465200,0.9965372,0.55358887,0.009183122,15134,1513400,7054,11546.238787174225,-19.13018,-1.0711652,0.6680585,42.015345784135384
4657,4.9099174,465700,0.9965236,0.5409546,0.009129009,15150,1515000,7061,11557.979058980942,-19.313042,-1.0639728,0.65856445,36.25896068313449
4661,4.76978,466100,0.99651,0.5342407,0.009364275,15165,1516500,7068,11569.446818351746,-18.699831,-1.1280637,0.64974225,36.85147344552695
4664,4.8075657,466400,0.99655867,0.55407715,0.009049835,15178,1517800,7074,11579.455191373825,-18.451366,-1.0406336,0.6413639,35.37314676243388
4669,4.913439,466900,0.9965944,0.5586548,0.008947636,15193,1519300,7081,11590.770099639893,-19.491117,-1.0064114,0.6703112,43.69823419941214
4672,5.011215,467200,0.9964926,0.5406494,0.00927864,15209,1520900,7088,11601.960593700409,-19.33695,-1.1072001,0.66543573,43.626597202708325
4678,4.744995,467800,0.99657226,0.5376587,0.009292182,15223,1522300,7095,11613.63683271408,-18.306295,-1.1124201,0.6433818,37.46710281323469
4683,4.7924967,468300,0.9965215,0.5459595,0.00911029,15237,1523700,7102,11625.179542541504,-19.201136,-1.0534568,0.644313,33.28748715767492
4688,4.9123693,468800,0.9964893,0.5432129,0.009194838,15253,1525300,7109,11636.838109254837,-18.868244,-1.0875623,0.6412046,34.156282780737996
4692,4.9914846,469200,0.9965048,0.54907227,0.00889709,15267,1526700,7116,11648.41781115532,-19.398302,-0.9958466,0.6576756,33.93070657051371
4697,4.784132,469700,0.9965291,0.5449219,0.009076673,15280,1528000,7123,11660.072760820389,-19.262215,-1.0395554,0.68496895,36.73561201807471
4701,4.7464,470100,0.99649596,0.54455566,0.009078226,15295,1529500,7130,11671.439391613007,-19.011356,-1.0467257,0.6538869,41.39151105010456
4705,4.8395805,470500,0.9965286,0.5350952,0.009240897,15309,1530900,7137,11682.610143661499,-18.917301,-1.1027715,0.5959704,42.52447582912171
4709,4.934309,470900,0.99652505,0.54071045,0.0091263065,15324,1532400,7144,11694.099052667618,-18.945522,-1.0735571,0.6044953,40.423185085875126
4713,4.954777,471300,0.99659944,0.5532837,0.008985831,15340,1534000,7151,11705.43288064003,-19.482376,-1.0323066,0.61544275,43.576908522819416
4719,4.8917613,471900,0.99663424,0.54956055,0.009026447,15357,1535700,7158,11717.196417331696,-19.186077,-1.0445403,0.61113364,31.34279798171569
4723,4.8785353,472300,0.9965203,0.5523071,0.00903758,15371,1537100,7165,11728.677098274231,-18.83184,-1.0438693,0.6060092,38.10220659853272
