actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
4379,7.2131605,437900,0.99609375,0.07763672,0.01884723,11987,1198700,6629,8161.772191524506,-10.5112915,-3.8086252,0.02791137,57.68034782414373
4385,7.2120543,438500,0.99609375,0.08068848,0.018836357,12001,1200100,6637,8171.899482488632,-10.5294285,-3.8064706,0.027424801,50.44651787410671
4389,7.435527,438900,0.99609375,0.08190918,0.018692482,12019,1201900,6646,8182.705761671066,-11.00267,-3.768993,0.031140056,59.919805567609366
4396,7.19137,439600,0.99609375,0.07495117,0.018872254,12033,1203300,6655,8193.938945770264,-10.486187,-3.8148682,0.028160274,44.541227217533255
4402,7.2268224,440200,0.99609375,0.07800293,0.018895611,12048,1204800,6664,8204.820276260376,-10.534075,-3.8223476,0.025569495,59.126231486947255
4408,7.241721,440800,0.99609375,0.07720947,0.018781293,12063,1206300,6672,8215.0337266922,-10.546316,-3.793037,0.024812112,47.95798263628657
4413,7.2821665,441300,0.99609375,0.08270264,0.018814974,12078,1207800,6681,8226.03344798088,-10.546768,-3.799666,0.026023604,54.39843781189097
4417,7.2896338,441700,0.99609375,0.07977295,0.018722503,12094,1209400,6689,8236.03821849823,-10.668617,-3.7777424,0.026540797,57.439314414101155
4423,7.401168,442300,0.99609375,0.07434082,0.018826919,12111,1211100,6698,8247.100551128387,-10.86639,-3.8017988,0.028788317,54.747841580184385
4430,7.305764,443000,0.99609375,0.08276367,0.018784158,12124,1212400,6706,8257.372406721115,-10.754667,-3.7929258,0.023823552,45.95348697072307
4433,7.235028,443300,0.99609375,0.0826416,0.01888299,12143,1214300,6715,8268.04492855072,-10.639538,-3.8192816,0.026553595,60.731289134154984
4439,7.1553206,443900,0.99609375,0.08166504,0.018834725,12156,1215600,6723,8278.137089014053,-10.40053,-3.8060527,0.025570419,58.639578934307444
4446,7.292183,444600,0.99609375,0.08312988,0.018888349,12170,1217000,6731,8288.234599113464,-10.716395,-3.8192446,0.030156884,49.56678297195969
4451,7.3293796,445100,0.99609375,0.08288574,0.018771604,12186,1218600,6740,8299.2989757061,-10.746709,-3.7891827,0.028491426,51.141249133390346
4457,7.319542,445700,0.99609375,0.08099365,0.018658267,12202,1220200,6749,8310.800772428513,-10.906083,-3.7612743,0.026259372,41.84820803731793
4462,7.264473,446200,0.99609375,0.08178711,0.018878043,12217,1221700,6758,8321.508635282516,-10.555912,-3.8175693,0.023939978,58.61262673251783
4467,7.2898607,446700,0.99609375,0.08093262,0.018754076,12233,1223300,6766,8331.646934747696,-10.721302,-3.784647,0.031212628,42.860345143066624
4473,7.2221184,447300,0.99609375,0.07470703,0.018917028,12247,1224700,6774,8341.70365691185,-10.545862,-3.8284516,0.024101917,41.533204613909035
4477,7.3435626,447700,0.99609375,0.08270264,0.01877504,12266,1226600,6783,8352.437256336212,-10.811321,-3.7900367,0.025743412,59.034377924938596
4484,7.285035,448400,0.99609375,0.07751465,0.018773649,12279,1227900,6791,8362.548126935959,-10.785385,-3.7909007,0.026350267,50.489737679892954
4489,7.2873034,448900,0.99609375,0.08026123,0.018845923,12293,1229300,6800,8373.426279783249,-10.707399,-3.8083265,0.02861292,51.55024092329573
4494,7.338842,449400,0.99609375,0.08251953,0.018792834,12311,1231100,6809,8384.404899597168,-10.775087,-3.7951617,0.02534067,51.60074907317381
4501,7.279971,450100,0.99609375,0.07952881,0.018807758,12325,1232500,6817,8394.878564357758,-10.685171,-3.7986054,0.025526881,41.94785744925394
4505,7.3178964,450500,0.99609375,0.07684326,0.018746523,12342,1234200,6826,8405.762694120407,-10.782459,-3.7831857,0.024939308,57.1787090693179
4511,7.2736197,451100,0.99609375,0.07977295,0.018829176,12359,1235900,6835,8417.05956363678,-10.681856,-3.805013,0.025003372,46.86409183310766
4518,7.181964,451800,0.99609375,0.07519531,0.018906929,12372,1237200,6844,8428.300768613815,-10.497099,-3.824221,0.026103325,46.22258711737953
4521,7.356243,452100,0.99609375,0.08178711,0.018745482,12392,1239200,6852,8438.557250976562,-10.862301,-3.7841575,0.025916044,54.79682555170808
4527,7.320236,452700,0.99609375,0.08807373,0.018613033,12407,1240700,6860,8448.824503660202,-10.79661,-3.7488601,0.027954878,44.85249521708982
4533,7.3085375,453300,0.99609375,0.07867432,0.018776238,12422,1242200,6868,8458.930306196213,-10.680922,-3.7910123,0.023755725,46.687212124131925
4537,7.4784174,453700,0.99609375,0.08270264,0.018702038,12440,1244000,6877,8469.66012954712,-11.063742,-3.770953,0.025796466,52.17166096397929
4543,7.260198,454300,0.99609375,0.08215332,0.018909816,12455,1245500,6885,8479.738938093185,-10.578397,-3.8262594,0.030258268,42.813280124709905
4549,7.334112,454900,0.99609375,0.082092285,0.01877803,12469,1246900,6893,8489.913412094116,-10.820517,-3.791451,0.024813622,42.05320625877103
4553,7.317503,455300,0.99609375,0.08087158,0.01870394,12487,1248700,6902,8500.77207827568,-10.767437,-3.7721388,0.022668894,55.33705400442844
4559,7.1965723,455900,0.99609375,0.07879639,0.018842958,12502,1250200,6910,8511.10541176796,-10.478988,-3.809306,0.025794756,51.648484209465046
4566,7.313938,456600,0.99609375,0.08734131,0.018664507,12514,1251400,6918,8521.285779953003,-10.689056,-3.763503,0.025724024,41.53345523535559
4569,7.2943573,456900,0.99609375,0.08319092,0.018788721,12533,1253300,6927,8532.158566713333,-10.713481,-3.7931767,0.02647378,58.4904433922591
4576,7.252059,457600,0.99609375,0.07946777,0.01884719,12547,1254700,6935,8542.36539030075,-10.558222,-3.8083565,0.027676791,48.78215303324399
4581,7.1708446,458100,0.99609375,0.07897949,0.01891324,12564,1256400,6944,8553.401772737503,-10.395845,-3.8247669,0.025694646,57.65887680136026
4586,7.20884,458600,0.99609375,0.07989502,0.01887233,12579,1257900,6953,8564.32813167572,-10.521055,-3.8160813,0.02935903,58.250707965101064
4594,7.228244,459400,0.99609375,0.08190918,0.018832847,12596,1259600,6962,8575.901358604431,-10.487086,-3.8056083,0.02673168,36.91782083798986
4598,7.303432,459800,0.99609375,0.080322266,0.018753167,12612,1261200,6971,8586.683134555817,-10.814911,-3.7853713,0.024195014,48.84387871796295
4605,7.2909236,460500,0.99609375,0.081726074,0.018815853,12627,1262700,6980,8597.730870485306,-10.729589,-3.8022642,0.02662082,46.32257131551668
4609,7.2133613,460900,0.99609375,0.07757568,0.018913293,12643,1264300,6989,8608.57145023346,-10.559075,-3.8253732,0.02464734,59.60812082240348
4615,7.325303,461500,0.99609375,0.080444336,0.018775634,12660,1266000,6998,8619.672994613647,-10.843092,-3.79205,0.028694062,49.17498174042886
4621,7.1836395,462100,0.99609375,0.08251953,0.018859329,12676,1267600,7007,8630.691040992737,-10.506291,-3.8132334,0.026194882,54.860984604166106
4626,7.4397078,462600,0.99609375,0.083618164,0.018627126,12691,1269100,7016,8641.625329732895,-11.023188,-3.7534604,0.02497359,57.387334723217506
4633,7.2143784,463300,0.99609375,0.07836914,0.01884854,12708,1270800,7025,8652.88700056076,-10.594049,-3.8101993,0.02737492,46.17134703280777
4638,7.3733873,463800,0.99609375,0.08276367,0.018771317,12723,1272300,7034,8663.822692394257,-10.78439,-3.7906213,0.026085712,59.082531620606424
4644,7.314203,464400,0.99609375,0.08331299,0.018692223,12738,1273800,7042,8673.937369823456,-10.861655,-3.769497,0.03293283,52.87181833562828
4649,7.1648254,464900,0.99609375,0.081970215,0.018769456,12753,1275300,7051,8684.988113880157,-10.437712,-3.78984,0.027407374,55.43810370553946
4655,7.4086747,465500,0.99609375,0.08001709,0.018739272,12769,1276900,7060,8695.966589689255,-10.886301,-3.7814212,0.024845839,59.11194839530276
4662,7.3720593,466200,0.99609375,0.07952881,0.01872747,12783,1278300,7068,8706.121009588242,-10.937531,-3.7782686,0.03554506,43.6270580751567
4666,7.170673,466600,0.99609375,0.07623291,0.018846314,12801,1280100,7077,8717.171089887619,-10.474674,-3.8082304,0.022649307,48.40658177639149
4672,7.20288,467200,0.99609375,0.082336426,0.01883633,12816,1281600,7086,8727.857181310654,-10.548555,-3.8061552,0.029828137,52.758955652167074
4678,7.3282423,467800,0.99609375,0.08026123,0.018876828,12832,1283200,7094,8738.42325258255,-10.797955,-3.8175511,0.02665755,43.38607439244083
4683,7.228259,468300,0.99609375,0.077697754,0.018915925,12846,1284600,7102,8748.500522851944,-10.457529,-3.8282433,0.025071442,47.38014899829991
4688,7.305606,468800,0.99609375,0.080322266,0.018829029,12865,1286500,7111,8759.506153583527,-10.826601,-3.8052797,0.026283957,43.13805165501124
4694,7.1722403,469400,0.99609375,0.077819824,0.018907893,12877,1287700,7120,8770.665010690689,-10.447142,-3.8238583,0.024133105,48.63488037290996
4698,7.2226233,469800,0.99609375,0.07836914,0.018757582,12896,1289600,7129,8781.629473924637,-10.61139,-3.7873979,0.024601765,59.85754181223983
4705,7.2604523,470500,0.99609375,0.08618164,0.018788405,12912,1291200,7137,8791.985900878906,-10.596596,-3.7926073,0.02737246,43.824494003335055
4710,7.2816963,471000,0.99609375,0.07836914,0.018891037,12926,1292600,7146,8802.806584835052,-10.626516,-3.8211517,0.029686293,52.04081135720174
4715,7.219894,471500,0.99609375,0.07891846,0.018838646,12943,1294300,7154,8812.972144126892,-10.59476,-3.806359,0.025114344,45.91752461283588
4721,7.2334433,472100,0.99609375,0.08123779,0.018880099,12957,1295700,7162,8822.997279644012,-10.613195,-3.8174062,0.025673352,48.54681816192457
4727,7.112545,472700,0.99609375,0.07623291,0.018914714,12972,1297200,7171,8833.799902915955,-10.363586,-3.8261027,0.032120343,46.73879857803278
4732,7.2144375,473200,0.99609375,0.078308105,0.018894184,12987,1298700,7180,8844.909566879272,-10.446623,-3.818368,0.027112303,46.20214901116537
4738,7.162608,473800,0.99609375,0.08062744,0.018855438,13002,1300200,7189,8855.96153998375,-10.505554,-3.8114395,0.02773582,56.688617440808976
4742,7.2782526,474200,0.99609375,0.079833984,0.01886727,13021,1302100,7198,8866.836161613464,-10.55642,-3.8152616,0.024672527,56.5262819863542
4749,7.3387256,474900,0.99609375,0.082458496,0.018812895,13034,1303400,7206,8877.164976358414,-10.839149,-3.8009462,0.02445494,44.290060257214705
4754,7.400645,475400,0.99609375,0.08544922,0.018753938,13051,1305100,7215,8888.073687076569,-10.872378,-3.7847805,0.02742843,52.03776465675702
4761,7.5139275,476100,0.99609375,0.08526611,0.01865488,13065,1306500,7224,8899.401600599289,-11.146352,-3.7598608,0.023748878,44.74732701708108
4767,7.16168,476700,0.99609375,0.079833984,0.018868562,13079,1307900,7233,8910.324645996094,-10.442917,-3.8154082,0.026911689,47.84153497575892
4772,7.359724,477200,0.99609375,0.082092285,0.018786952,13099,1309900,7242,8921.480242729187,-10.866931,-3.7945712,0.029639272,41.28548479352217
4778,7.3178596,477800,0.99609375,0.07720947,0.01885577,13115,1311500,7251,8932.54436993599,-10.835419,-3.811255,0.027306797,53.08642887457002
4782,7.3303823,478200,0.99609375,0.07281494,0.018790098,13132,1313200,7260,8943.364809036255,-10.753511,-3.7950902,0.026235702,54.99595083306631
4789,7.2241707,478900,0.99609375,0.08258057,0.018804656,13146,1314600,7268,8953.756450414658,-10.527642,-3.7976916,0.030791424,43.56150651624245
4794,7.2917714,479400,0.99609375,0.079833984,0.018756337,13163,1316300,7277,8964.642396211624,-10.717467,-3.7850952,0.028276954,49.31126841442594
4800,7.223562,480000,0.99609375,0.0791626,0.018854588,13178,1317800,7286,8975.872754573822,-10.497584,-3.8117743,0.030168962,45.7101023863005
4806,7.502636,480600,0.99609375,0.08526611,0.018647242,13192,1319200,7295,8986.793080091476,-11.036665,-3.7578087,0.029894158,59.50556959746829
4812,7.210591,481200,0.99609375,0.080200195,0.018874185,13206,1320600,7304,8998.097202777863,-10.508184,-3.8155527,0.023223594,48.21942328636632
4817,7.369257,481700,0.99609375,0.08215332,0.018734746,13224,1322400,7312,9008.17422747612,-10.873552,-3.7787764,0.026976889,46.91558634377487
4822,7.259248,482200,0.99609375,0.07922363,0.018863045,13240,1324000,7321,9019.188982009888,-10.667377,-3.8133783,0.022515738,55.47414644852198
4828,7.277856,482800,0.99609375,0.080200195,0.018735634,13257,1325700,7330,9030.476847171783,-10.648092,-3.7796736,0.026898084,49.720646512707376
4834,7.2305775,483400,0.99609375,0.07849121,0.018911919,13270,1327000,7338,9040.938874959946,-10.534108,-3.8261817,0.029059961,56.94137022635447
4838,7.532544,483800,0.99609375,0.08129883,0.018651785,13290,1329000,7347,9051.632730722427,-11.144224,-3.7584028,0.028694857,49.061790866098555
4845,7.2941008,484500,0.99609375,0.0814209,0.018763395,13303,1330300,7355,9061.789363145828,-10.739592,-3.7879114,0.03083004,47.0359369121832
4850,7.345596,485000,0.99609375,0.08312988,0.018689271,13318,1331800,7364,9072.589487552643,-10.809908,-3.7679918,0.027327541,57.698362111713266
4857,7.406321,485700,0.99609375,0.078186035,0.018716844,13336,1333600,7373,9083.816953659058,-10.992554,-3.7769852,0.034056067,43.673457447838345
4862,7.2596235,486200,0.99609375,0.07623291,0.018833278,13349,1334900,7382,9094.646458625793,-10.576124,-3.8045104,0.02556767,57.2615031036371
4867,7.2376966,486700,0.99609375,0.08178711,0.018821318,13368,1336800,7391,9105.601077795029,-10.649097,-3.8015099,0.028563078,48.92332882559424
4873,7.347993,487300,0.99609375,0.084350586,0.018738251,13383,1338300,7399,9115.804875135422,-10.80209,-3.7821293,0.03012022,47.097748782840156
4877,7.3603826,487700,0.99609375,0.082092285,0.018762082,13401,1340100,7408,9126.673527479172,-10.852426,-3.7861004,0.032792717,55.33255979672299
4884,7.3740344,488400,0.99609375,0.081848145,0.018720374,13417,1341700,7417,9138.06804227829,-10.8792515,-3.7747493,0.030782886,45.1253653764041
4890,7.2950377,489000,0.99609375,0.08081055,0.0188138,13432,1343200,7426,9149.085134983063,-10.72583,-3.8015456,0.028030764,61.83751000061967
4895,7.3696527,489500,0.99609375,0.078552246,0.018746331,13449,1344900,7435,9160.105910778046,-10.922541,-3.7820287,0.02439456,41.229359782170626
4902,7.2773695,490200,0.99609375,0.082458496,0.018700324,13465,1346500,7443,9170.308205127716,-10.754543,-3.7711847,0.026738524,44.39260302593863
4905,7.258138,490500,0.99609375,0.07873535,0.0188827,13481,1348100,7452,9180.899955034256,-10.637016,-3.8193316,0.025688179,57.99684862034777
4912,7.2540455,491200,0.99609375,0.07989502,0.018758174,13495,1349500,7461,9192.149533987045,-10.59617,-3.7859201,0.02366524,47.24521551374409
4917,7.2273407,491700,0.99609375,0.080078125,0.0188413,13510,1351000,7470,9203.186185359955,-10.6135845,-3.8079991,0.032583836,56.84916693297958
4923,7.3486266,492300,0.99609375,0.078552246,0.018783616,13527,1352700,7479,9214.297233104706,-10.777796,-3.7928338,0.027671877,48.825035568087195
4930,7.211999,493000,0.99609375,0.08868408,0.018842448,13540,1354000,7487,9224.566895008087,-10.535322,-3.807756,0.025580805,51.07618879634614
4933,7.270605,493300,0.99609375,0.07751465,0.018890891,13560,1356000,7496,9235.275555610657,-10.581678,-3.820996,0.024068499,56.79451205592039
4939,7.2834883,493900,0.99609375,0.07946777,0.018824395,13573,1357300,7504,9245.36956334114,-10.748659,-3.801879,0.027577545,47.3088629836776
4945,7.332225,494500,0.99609375,0.07952881,0.018914865,13586,1358600,7512,9255.376542806625,-10.750969,-3.8258278,0.027595466,47.647647104660635
4950,7.4320536,495000,0.99609375,0.08251953,0.018771399,13601,1360100,7521,9266.255640268326,-11.0092125,-3.7894423,0.023787841,58.72668657217965
4958,7.281001,495800,0.99609375,0.080566406,0.018783659,13619,1361900,7530,9277.669404268265,-10.702009,-3.7926931,0.0291479,44.02392722251287
4961,7.4043336,496100,0.99609375,0.08306885,0.018728385,13636,1363600,7539,9288.383218765259,-10.980896,-3.7791243,0.024254465,57.83697513791025
4967,7.294774,496700,0.99609375,0.07727051,0.018854946,13651,1365100,7547,9298.401329517365,-10.691153,-3.8103235,0.025977863,49.32763335077826
4974,7.3442125,497400,0.99609375,0.078430176,0.018771838,13662,1366200,7555,9308.40236377716,-10.751583,-3.7895997,0.02692234,44.566473305153686
4978,7.2546544,497800,0.99609375,0.08557129,0.018841248,13679,1367900,7564,9319.296767234802,-10.6192255,-3.8078334,0.025016878,58.915577710115265
4984,7.380335,498400,0.99609375,0.08416748,0.018760864,13695,1369500,7573,9330.498943805695,-10.910067,-3.7853508,0.025742006,46.916373521757045
4989,7.328348,498900,0.99609375,0.07965088,0.018738862,13715,1371500,7581,9341.113745450974,-10.7873535,-3.7808158,0.025289167,46.23996855270617
4995,7.359928,499500,0.99609375,0.07647705,0.01888426,13731,1373100,7590,9352.255203962326,-10.791967,-3.8187573,0.023837315,49.35496869388774
5000,7.3810816,500000,0.99609375,0.07940674,0.01875154,13749,1374900,7599,9363.186413764954,-10.809523,-3.7854836,0.030049402,44.43690139572042
5007,7.1796594,500700,0.99609375,0.084350586,0.018889608,13760,1376000,7607,9373.444527387619,-10.453358,-3.8209362,0.021376057,46.83043220140427
5010,7.259334,501000,0.99609375,0.08105469,0.018848881,13778,1377800,7616,9384.009321451187,-10.680467,-3.8090115,0.028791592,56.11248607563608
5016,7.2604103,501600,0.99609375,0.08087158,0.01882001,13792,1379200,7624,9394.324516057968,-10.584054,-3.8035927,0.025086518,46.13946785737981
5023,7.3350935,502300,0.99609375,0.08319092,0.018736184,13806,1380600,7632,9404.361741304398,-10.7421465,-3.7817738,0.030155666,44.67846506136153
5027,7.249878,502700,0.99609375,0.08135986,0.018831626,13821,1382100,7641,9415.098307609558,-10.601523,-3.8052154,0.023541119,55.88445686712394
5034,7.3136725,503400,0.99609375,0.081604004,0.018787835,13841,1384100,7650,9426.525144338608,-10.806289,-3.794414,0.025569836,43.71859561976034
5038,7.3009195,503800,0.99609375,0.07714844,0.01885125,13855,1385500,7659,9437.463632822037,-10.698981,-3.8090508,0.024167826,59.018179771486466
5045,7.2603927,504500,0.99609375,0.08300781,0.018903188,13870,1387000,7668,9448.601310491562,-10.606219,-3.823206,0.025343707,48.27559927840749
5050,7.3871555,505000,0.99609375,0.08099365,0.018896725,13888,1388800,7677,9459.745610952377,-10.804251,-3.821304,0.026955782,53.35791554740495
5055,7.3836036,505500,0.99609375,0.082214355,0.018731315,13905,1390500,7686,9470.773740768433,-10.972505,-3.7794058,0.025490895,46.15635825602219
5061,7.4065523,506100,0.99609375,0.076049805,0.018761206,13920,1392000,7694,9480.93062543869,-10.934111,-3.7873025,0.026725784,44.17366514498288
5067,7.202242,506700,0.99609375,0.07531738,0.018846944,13935,1393500,7703,9491.877764225006,-10.490539,-3.809911,0.026076794,57.90367128519033
5072,7.2462173,507200,0.99609375,0.082214355,0.01885781,13952,1395200,7712,9502.944868326187,-10.577362,-3.8121214,0.023942182,52.12631466115283
5078,7.2972946,507800,0.99609375,0.07611084,0.018914029,13967,1396700,7720,9513.076652765274,-10.666911,-3.8265305,0.023219042,49.05069223787613
5083,7.2961326,508300,0.99609375,0.083618164,0.018839262,13983,1398300,7729,9523.965531110764,-10.716429,-3.8071613,0.025251925,48.095619522880654
5090,7.402034,509000,0.99609375,0.078552246,0.018842537,13999,1399900,7738,9535.174674272537,-10.876856,-3.8077967,0.023082454,51.15652132815585
5094,7.1276884,509400,0.99609375,0.08154297,0.01891299,14017,1401700,7747,9546.273477077484,-10.35861,-3.8263338,0.024414908,57.69624147029466
5100,7.3384686,510000,0.99609375,0.08355713,0.018792115,14031,1403100,7755,9556.373327732086,-10.762781,-3.7948055,0.027361885,47.62011687739865
5107,7.260256,510700,0.99609375,0.08215332,0.018847128,14046,1404600,7764,9567.476654529572,-10.618641,-3.8087115,0.025631703,48.063928757323005
5111,7.3896465,511100,0.99609375,0.083984375,0.018669616,14065,1406500,7773,9578.514428377151,-10.906595,-3.7634606,0.027621932,47.19682873576678
5117,7.342078,511700,0.99609375,0.08050537,0.018814303,14079,1407900,7782,9589.521080970764,-10.795309,-3.8017032,0.029206742,59.41248196724069
5123,7.3320293,512300,0.99609375,0.08190918,0.018759985,14093,1409300,7790,9599.55033826828,-10.834986,-3.7879982,0.026413633,55.941348533588304
5128,7.3320174,512800,0.99609375,0.08135986,0.01876425,14110,1411000,7799,9610.70975279808,-10.815868,-3.7884648,0.029968977,48.34748823486716
5135,7.283084,513500,0.99609375,0.08117676,0.018829009,14125,1412500,7808,9621.784406661987,-10.625826,-3.8058782,0.024572033,49.22889310323516
5139,7.2538857,513900,0.99609375,0.081604004,0.018728282,14141,1414100,7816,9631.854600667953,-10.607868,-3.7792702,0.030364681,48.70761436793706
5144,7.3258677,514400,0.99609375,0.07977295,0.018807862,14156,1415600,7824,9642.248719215393,-10.791286,-3.800659,0.02356908,47.28353001376572
5150,7.256888,515000,0.99609375,0.08050537,0.018889816,14172,1417200,7833,9653.482783079147,-10.53726,-3.821557,0.028778043,46.411094036789244
5156,7.336024,515600,0.99609375,0.077819824,0.018844962,14188,1418800,7842,9664.487524747849,-10.72821,-3.8090096,0.025588196,48.99429065582899
5161,7.3707857,516100,0.99609375,0.08441162,0.018784454,14203,1420300,7850,9674.619911193848,-10.832983,-3.7922444,0.025669679,42.22035516721315
5166,7.4418435,516600,0.99609375,0.0836792,0.018729035,14218,1421800,7859,9685.671303272247,-11.059343,-3.779285,0.027040651,57.672602536356976
5172,7.3737364,517200,0.99609375,0.08306885,0.018783383,14235,1423500,7868,9696.849082708359,-10.887806,-3.7928607,0.02870946,49.013980651164424
5178,7.418421,517800,0.99609375,0.07977295,0.018672928,14249,1424900,7876,9707.029237031937,-10.984116,-3.761105,0.032050803,49.703200729970256
5182,7.495813,518200,0.99609375,0.08319092,0.018653294,14268,1426800,7885,9717.871202230453,-11.157407,-3.7587895,0.031492315,57.26007401017576
5188,7.221565,518800,0.99609375,0.07714844,0.018809263,14284,1428400,7893,9728.130977392197,-10.598423,-3.7998352,0.026919238,46.07983564511746
5195,7.177391,519500,0.99609375,0.082092285,0.018887203,14296,1429600,7901,9738.158586502075,-10.483574,-3.8185065,0.02465503,46.285438600060765
5199,7.1638713,519900,0.99609375,0.07922363,0.019030457,14314,1431400,7910,9749.113500118256,-10.374069,-3.8580108,0.024262937,56.52593679786224
5206,7.3827496,520600,0.99609375,0.08062744,0.018740192,14328,1432800,7919,9760.396415948868,-10.859642,-3.7815318,0.025053281,43.30170543275903
5210,7.2547665,521000,0.99609375,0.07824707,0.018772967,14344,1434400,7928,9771.212551116943,-10.61243,-3.7900763,0.035182804,60.79389785981203
5217,7.304346,521700,0.99609375,0.07867432,0.018852692,14360,1436000,7937,9782.384893417358,-10.67863,-3.809675,0.027212664,50.740460720748274
5222,7.3322377,522200,0.99609375,0.078430176,0.018883305,14375,1437500,7946,9793.258853197098,-10.72297,-3.819492,0.033132397,59.45773819768061
5227,7.3154345,522700,0.99609375,0.081848145,0.01883058,14391,1439100,7955,9804.312588214874,-10.729633,-3.8035786,0.02866657,58.39657655043207
5234,7.4919834,523400,0.99609375,0.08428955,0.01864877,14406,1440600,7963,9814.579948425293,-11.117397,-3.7580776,0.026474142,47.61539505358419
5239,7.3940573,523900,0.99609375,0.08087158,0.018699635,14422,1442200,7972,9825.91137456894,-10.928928,-3.7707787,0.033331793,45.93374197099883
5244,7.356162,524400,0.99609375,0.079589844,0.018825559,14439,1443900,7981,9836.918441295624,-10.850538,-3.8024297,0.03150197,50.99759047314536
5251,7.279354,525100,0.99609375,0.0869751,0.018745331,14453,1445300,7989,9847.147460460663,-10.669134,-3.7823799,0.03157448,50.6681127696036
5256,7.3542843,525600,0.99609375,0.08239746,0.018693242,14468,1446800,7998,9857.997492074966,-10.83418,-3.7698517,0.024861807,49.16375981290935
5262,7.3448877,526200,0.99609375,0.08331299,0.018776964,14484,1448400,8007,9869.000401258469,-10.758954,-3.790636,0.023782928,48.287982863268255
5268,7.3204765,526800,0.99609375,0.08068848,0.018935984,14500,1450000,8016,9880.081554889679,-10.606411,-3.8313208,0.026186459,51.103200933747665
5272,7.3961377,527200,0.99609375,0.080078125,0.018827597,14515,1451500,8025,9890.966381549835,-10.804333,-3.8049994,0.028783852,57.18752837428426
5280,7.317337,528000,0.99609375,0.08380127,0.018837968,14528,1452800,8034,9902.23786687851,-10.62169,-3.8067424,0.024070138,41.45019075532686
5284,7.4042053,528400,0.99609375,0.08331299,0.018686406,14546,1454600,8043,9913.268649816513,-10.907457,-3.7691293,0.027521186,50.933658375165265
5291,7.353387,529100,0.99609375,0.084106445,0.018782608,14563,1456300,8052,9924.473484277725,-10.8404045,-3.7937956,0.024116445,50.710726527898075
5297,7.464555,529700,0.99609375,0.08520508,0.018651508,14578,1457800,8061,9935.897499799728,-11.021717,-3.7586799,0.032221515,38.34330465631068
5302,7.5521584,530200,0.99609375,0.0869751,0.018688535,14596,1459600,8070,9947.163785934448,-11.11214,-3.769589,0.030706137,44.8534320290406
5308,7.2979755,530800,0.99609375,0.0826416,0.018827666,14612,1461200,8079,9958.335133075714,-10.677727,-3.8049426,0.026902752,48.963155349749385
5312,7.4063168,531200,0.99609375,0.08459473,0.018766573,14630,1463000,8088,9969.356079101562,-10.835047,-3.7894678,0.030066228,58.28383212912637
5319,7.327057,531900,0.99609375,0.083618164,0.018696046,14642,1464200,8096,9979.50200676918,-10.836906,-3.7701864,0.028097471,58.51938820000349
5324,7.4009237,532400,0.99609375,0.084228516,0.018686583,14662,1466200,8105,9990.71368432045,-10.970322,-3.768199,0.028968565,43.18464579995505
5329,7.273198,532900,0.99609375,0.08013916,0.01884812,14677,1467700,8113,10000.819120883942,-10.558842,-3.8092349,0.02353562,46.52733466518437
5335,7.3884034,533500,0.99609375,0.08087158,0.018849202,14692,1469200,8122,10011.907982349396,-10.74534,-3.8116922,0.024258906,58.54082836107331
5340,7.3486624,534000,0.99609375,0.08154297,0.018699262,14707,1470700,8131,10022.951903104782,-10.829191,-3.7723074,0.028617498,60.40915631437598
5347,7.247286,534700,0.99609375,0.080322266,0.018829118,14724,1472400,8139,10033.071079015732,-10.671303,-3.805814,0.025426349,42.073025928387814
