actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
273,27300,0.06525421,100,0.0,460,46000,3.7437923,3.8090465,2.5822194,40.25279688196833,0.0,0.3572984749455338
273,27300,-0.4908762,100,0.0,462,46200,6.2517867,5.7609105,4.1919417,257.71247295720525,0.0,0.3557483731019523
273,27300,-0.26434803,100,0.0,465,46500,6.8463607,6.5820127,3.899714,239.69684033427114,0.0,0.35344827586206895
273,27300,-3.2623606,100,37.0,468,46800,4.118238,0.8558773,0.21031208,268.9282185534198,1.0,0.3533190578158458
273,27300,2.092867,100,39.0,471,47100,0.75816154,2.8510284,0.21790023,242.07395129090978,1.0,0.35319148936170214
274,27400,-1.8925033,100,0.0,473,47300,7.460756,5.5682526,5.356921,138.73158772648506,0.0,0.3559322033898305
277,27700,-1.8315587,100,0.0,474,47400,7.0696397,5.238081,4.9856257,37.7239110258712,0.0,0.35517970401691334
277,27700,-0.8931365,100,0.0,475,47500,6.2573214,5.364185,4.466062,94.44141971597574,0.0,0.35443037974683544
277,27700,4.782982,100,5.0,478,47800,2.1556017,6.938584,1.1714121,249.45084943336417,1.0,0.35429769392033544
277,27700,-0.37107372,100,0.0,481,48100,4.8721333,4.5010595,4.3452125,192.80539558556373,0.0,0.3541666666666667
277,27700,-2.1742415,100,67.0,484,48400,2.917,0.7427584,0.07864779,176.84136320726674,1.0,0.35196687370600416
278,27800,-0.2803111,100,0.0,487,48700,6.3357363,6.055425,3.4172866,139.74212549892385,0.0,0.35185185185185186
281,28100,-1.0687144,100,0.0,488,48800,4.735492,3.6667778,2.314042,37.66870093443759,0.0,0.351129363449692
281,28100,-1.9391179,100,0.0,489,48900,8.720292,6.781174,4.689735,77.39345056035144,0.0,0.35040983606557374
281,28100,1.2786283,100,0.0,492,49200,7.9066772,9.185306,6.087233,254.23645185829497,0.0,0.34826883910386963
281,28100,0.32668662,100,31.0,495,49500,2.6767008,3.0033875,0.28851578,242.82190240702778,1.0,0.3481781376518219
281,28100,2.9945576,100,0.0,498,49800,3.0309303,6.025488,3.0309303,274.9596997558058,0.0,0.34808853118712274
284,28400,-0.6668253,100,0.0,500,50000,9.142929,8.476104,4.801863,73.14036998253582,0.0,0.3466933867735471
285,28500,-1.3190539,100,23.0,501,50100,3.0842102,1.7651563,1.14108,41.13035356988339,1.0,0.346
285,28500,-0.16826773,100,0.0,503,50300,6.914356,6.7460885,5.2719035,260.7494791915984,0.0,0.3466135458167331
285,28500,0.26186657,100,6.0,506,50600,4.4420323,4.703899,1.5024749,203.05725712476465,1.0,0.3465346534653465
285,28500,-2.1237473,100,24.0,509,50900,4.6027684,2.479021,0.49553785,261.6243486375187,1.0,0.3464566929133858
285,28500,0.07988262,100,0.0,512,51200,8.418835,8.498717,5.8146353,279.4706567084421,0.0,0.34833659491193736
285,28500,0.15086842,100,67.0,515,51500,2.9987226,3.149591,0.11420808,280.7312136561754,1.0,0.35019455252918286
288,28800,0.6494813,100,0.0,516,51600,5.4592085,6.10869,3.299817,93.83694361622801,0.0,0.35145631067961164
289,28900,2.4985638,100,0.0,517,51700,9.533386,12.03195,8.686944,40.172101128281085,0.0,0.3507751937984496
289,28900,3.3183131,100,11.0,519,51900,5.516072,8.834385,0.47607014,262.418062864404,1.0,0.34942084942084944
289,28900,-3.7117155,100,0.0,522,52200,6.92999,3.2182744,2.6205227,260.93489293984004,0.0,0.3512476007677543
289,28900,-4.004066,100,40.0,525,52500,4.821168,0.8171021,0.24631484,294.15299335433536,1.0,0.3511450381679389
289,28900,-2.1542587,100,0.0,528,52800,9.282411,7.128152,4.708703,256.9044340671995,0.0,0.3510436432637571
290,29000,0.713279,100,54.0,530,53000,1.7952802,2.5085592,0.12823997,163.69670144221405,1.0,0.3516068052930057
293,29300,-2.587553,100,0.0,531,53100,8.587194,5.9996414,5.937024,40.38228099255033,0.0,0.35283018867924526
293,29300,-1.0769329,100,0.0,532,53200,7.361666,6.2847333,4.3618,81.72496146403729,0.0,0.352165725047081
293,29300,-0.6073139,100,0.0,535,53500,4.198027,3.5907133,3.1834068,186.72488523083828,0.0,0.352059925093633
293,29300,-1.2421942,100,0.0,538,53800,5.036846,3.794652,2.880218,170.9917987775421,0.0,0.35195530726256985
293,29300,0.66499496,100,0.0,541,54100,3.793875,4.45887,3.6200452,183.57189969139924,0.0,0.35
294,29400,2.167736,100,7.0,544,54400,0.96641034,3.1341465,0.96641034,150.49513760839153,1.0,0.34806629834254144
297,29700,2.7098317,100,0.0,545,54500,4.6282744,7.338106,4.4725113,39.08917454660916,0.0,0.3492647058823529
297,29700,1.5863857,100,0.0,546,54600,8.0201645,9.60655,7.293993,93.04458917491137,0.0,0.3486238532110092
297,29700,0.73688745,100,4.0,549,54900,7.2510695,7.987957,1.9027085,236.41136202868407,1.0,0.34854014598540145
297,29700,-3.5375066,100,74.0,552,55200,4.8570614,1.3195549,0.19889285,187.95524533686094,1.0,0.3484573502722323
297,29700,0.52018595,100,0.0,555,55500,4.417182,4.937368,2.3017147,188.6515048747182,0.0,0.3483754512635379
299,29900,1.7878027,100,0.0,558,55800,4.676629,6.464432,3.3622866,131.29474974887083,0.0,0.3464991023339318
301,30100,1.6532726,100,0.0,559,55900,8.8029785,10.456251,8.719772,39.8925888575349,0.0,0.34587813620071683
301,30100,0.5707655,100,0.0,560,56000,4.8764815,5.447247,4.0422664,75.22813421563046,0.0,0.34525939177101966
301,30100,1.3955779,100,0.0,563,56300,4.888262,6.2838397,4.1721506,273.3932790801511,0.0,0.34341637010676157
301,30100,1.7777636,100,0.0,565,56500,3.9121044,5.689868,3.8638825,177.66181132446303,0.0,0.3421985815602837
301,30100,-2.7027698,100,15.0,568,56800,4.307128,1.6043583,0.24375264,183.06321027872997,1.0,0.3439153439153439
301,30100,-2.3824446,100,1.0,571,57100,5.2122145,2.8297698,1.9078012,190.657981462878,1.0,0.34385964912280703
302,30200,-4.0136843,100,1.0,572,57200,6.0341554,2.0204713,1.6065502,93.6256366539453,1.0,0.3450087565674256
305,30500,3.850958,100,30.0,573,57300,1.4864767,5.337435,0.20448883,52.839614795128426,1.0,0.34615384615384615
305,30500,-3.713388,100,26.0,574,57400,6.148699,2.4353108,1.2218375,63.2009995702523,1.0,0.3472949389179756
305,30500,1.093689,100,0.0,576,57600,6.459654,7.553343,5.397522,240.68898396900306,0.0,0.34782608695652173
305,30500,-2.4509773,100,0.0,579,57900,7.8255596,5.3745823,5.181146,257.81940180890786,0.0,0.3460207612456747
305,30500,-0.24327993,100,0.0,582,58200,5.1213417,4.878062,4.3851657,263.4877877173585,0.0,0.3459552495697074
306,30600,1.5731348,100,25.0,585,58500,1.3345896,2.9077244,1.3345896,145.3663753889066,1.0,0.3458904109589041
308,30800,-3.1411805,100,39.0,586,58600,7.1709027,4.029722,0.109975636,74.22534022348455,1.0,0.347008547008547
309,30900,-3.0778208,100,0.0,587,58700,5.5882673,2.5104465,2.5104465,39.016883020718566,0.0,0.34812286689419797
309,30900,0.7974129,100,0.0,590,59000,6.587956,7.385369,5.191419,269.5493633530693,0.0,0.3463497453310696
309,30900,-0.19592309,100,3.0,593,59300,4.0553126,3.8593895,1.4989586,250.14933918602986,1.0,0.34459459459459457
309,30900,1.1533904,100,0.0,596,59600,7.724196,8.877586,5.3497252,266.66785346665336,0.0,0.34789915966386553
309,30900,3.8939955,100,0.0,599,59900,3.9561603,7.850156,2.3745565,239.53996126747091,0.0,0.34782608695652173
313,31300,-0.21244621,100,0.0,601,60100,7.1904974,6.978051,6.140816,54.779984316872316,0.0,0.34833333333333333
313,31300,-1.4873538,100,6.0,602,60200,4.9842763,3.4969225,1.7465142,49.519065878842454,1.0,0.34775374376039936
313,31300,-1.2090125,100,0.0,605,60500,5.9046426,4.69563,3.9438794,174.29468543627027,0.0,0.34933774834437087
313,31300,1.1454229,100,0.0,608,60800,8.23578,9.381203,7.3681703,180.59871411323587,0.0,0.34761120263591433
313,31300,-5.664875,100,24.0,611,61100,7.307484,1.6426094,1.3776113,188.50516441546512,1.0,0.34590163934426227
313,31300,-0.63883114,100,0.0,614,61400,6.055721,5.4168897,3.7994204,183.59303254972716,0.0,0.3474714518760196
316,31600,-1.2778296,100,0.0,615,61500,5.760746,4.4829164,2.9433112,48.69030370494282,0.0,0.3469055374592834
317,31700,6.876257,100,2.0,616,61600,2.8469813,9.723238,1.8645763,43.32865127188886,1.0,0.3463414634146341
317,31700,0.03513384,100,0.0,618,61800,6.8318233,6.866957,5.717739,249.8871895329045,0.0,0.34846029173419774
317,31700,4.5929685,100,0.0,621,62100,4.1062303,8.699199,4.1062303,261.5434308968032,0.0,0.34838709677419355
317,31700,1.5077939,100,0.0,624,62400,7.2067666,8.7145605,6.2060847,268.9063217255944,0.0,0.3467094703049759
319,31900,2.182406,100,4.0,627,62700,1.8070799,3.9894857,1.8070799,58.14316070982746,1.0,0.3466453674121406
321,32100,-1.1339579,100,0.0,628,62800,9.4772415,8.343284,7.2779684,47.05511736113744,0.0,0.34768740031897927
321,32100,1.8124089,100,0.0,630,63000,4.743585,6.555994,2.5860147,170.49087570026674,0.0,0.3465818759936407
321,32100,1.5726881,100,0.0,633,63300,3.8058524,5.3785405,3.2462773,193.14989261018047,0.0,0.34810126582278483
321,32100,-2.8488545,100,0.0,636,63600,9.478486,6.6296315,5.918753,180.65184142553863,0.0,0.3464566929133858
321,32100,-4.0952835,100,0.0,639,63900,7.8772554,3.781972,3.781972,174.97934942770797,0.0,0.3463949843260188
321,32100,-1.323143,100,0.0,642,64200,7.057841,5.734698,3.2080762,199.41492080321208,0.0,0.3463338533541342
325,32500,-0.11561966,100,0.0,643,64300,5.24698,5.1313605,4.354635,46.77140665459589,0.0,0.34579439252336447
325,32500,-7.218913,100,7.0,644,64400,9.101399,1.8824861,1.1109327,55.34117060918639,1.0,0.3452566096423017
325,32500,-0.4730444,100,6.0,647,64700,3.6874683,3.214424,1.706094,201.88362930999213,1.0,0.34674922600619196
325,32500,0.3366351,100,0.0,650,65000,6.477553,6.814188,5.116071,241.64787991535448,0.0,0.34668721109399075
325,32500,-0.06379604,100,0.0,653,65300,4.266482,4.202686,3.4893808,197.90016438583677,0.0,0.34662576687116564
328,32800,-0.182621,100,0.0,656,65600,3.2019904,3.0193694,2.1058595,76.98479357676923,0.0,0.3450381679389313
329,32900,-2.1464183,100,0.0,657,65700,5.7221656,3.5757473,2.6341994,44.54455800324003,0.0,0.3445121951219512
329,32900,0.8813629,100,0.0,659,65900,8.543169,9.424532,6.0572014,242.38016949201514,0.0,0.3434650455927052
329,32900,-0.19840789,100,2.0,662,66200,3.2698438,3.071436,1.8890226,260.02495909894304,1.0,0.3434190620272315
329,32900,-0.255383,100,0.0,665,66500,5.6521816,5.3967986,2.8262794,255.27254181047783,0.0,0.34487951807228917
329,32900,1.6336789,100,0.0,668,66800,3.7334685,5.3671474,3.6305757,263.1153891272341,0.0,0.34632683658170915
331,33100,-1.7671163,100,17.0,670,67000,5.310545,3.5434287,1.3617253,73.5933443031054,1.0,0.3452914798206278
333,33300,0.20998812,100,0.0,671,67100,5.9201975,6.1301856,4.2727714,40.93364896347976,0.0,0.34626865671641793
333,33300,-0.9645891,100,0.0,672,67200,5.26039,4.2958007,3.9344704,95.53740106992312,0.0,0.34575260804769004
333,33300,-5.4318132,100,0.0,675,67500,8.846278,3.414465,2.5899773,263.99476832267214,0.0,0.34718100890207715
333,33300,-3.5260172,100,38.0,678,67800,4.960098,1.4340806,0.32743502,247.44222047073148,1.0,0.34859675036927623
334,33400,-3.6204817,100,50.0,680,68000,4.1525793,0.5320975,0.22445871,96.24722683969412,1.0,0.35051546391752575
334,33400,1.9143946,100,0.0,682,68200,3.8715036,5.785898,3.8715036,241.24037107142877,0.0,0.3509544787077827
337,33700,-0.50834036,100,0.0,684,68400,4.5612717,4.0529313,3.336377,59.035657542560585,0.0,0.3513909224011713
337,33700,-0.10698509,100,0.0,685,68500,7.2752023,7.168217,7.168217,70.91865979196672,0.0,0.3508771929824561
337,33700,0.9922466,100,0.0,688,68800,8.846547,9.838794,6.5446978,253.7665323507702,0.0,0.34934497816593885
337,33700,-4.831708,100,4.0,691,69100,6.8400574,2.0083497,1.6176368,243.11409246592214,1.0,0.34782608695652173
337,33700,1.9912157,100,0.0,694,69400,10.29355,12.284765,9.653283,270.3241785969555,0.0,0.3492063492063492
338,33800,0.92682505,100,0.0,696,69600,4.4477897,5.3746147,2.553155,74.94413546573314,0.0,0.34820143884892085
341,34100,1.6893382,100,0.0,698,69800,5.0819945,6.7713327,5.0819945,75.09844990415526,0.0,0.3486370157819225
341,34100,3.686324,100,0.0,699,69900,3.2864573,6.972781,2.2636907,58.938183469670115,0.0,0.34813753581661894
341,34100,-5.873314,100,26.0,701,70100,8.50016,2.6268463,1.0047066,170.66548611927732,1.0,0.3485714285714286
341,34100,3.8760424,100,0.0,704,70400,7.702553,11.578595,6.685464,194.50482540121249,0.0,0.3485064011379801
341,34100,-1.7796934,100,0.0,707,70700,5.537928,3.7582347,3.1790063,175.97004111124116,0.0,0.34844192634560905
342,34200,0.8780236,100,0.0,708,70800,5.6253047,6.5033283,2.3204358,73.56574729594439,0.0,0.347949080622348
345,34500,-2.3792882,100,4.0,710,71000,7.693789,5.314501,1.861818,64.75378440220024,1.0,0.3469675599435825
345,34500,-0.088627815,100,0.0,711,71100,8.235133,8.146505,8.146505,70.80057595149313,0.0,0.34788732394366195
345,34500,1.8734818,100,0.0,714,71400,7.175454,9.048936,4.4405313,246.32645462436471,0.0,0.34782608695652173
345,34500,0.79575634,100,44.0,717,71700,1.8573074,2.6530638,1.0615758,253.9462961281143,1.0,0.3477653631284916
346,34600,4.2058043,100,56.0,720,72000,1.6366409,5.8424454,0.30948776,110.94351760155067,1.0,0.35048678720445064
347,34700,-0.144413,100,0.0,721,72100,7.7760754,7.6316624,6.7524014,86.01939541402601,0.0,0.35138888888888886
348,34800,1.5783119,100,0.0,722,72200,4.4733744,6.0516863,3.0975058,80.0667059653581,0.0,0.3509015256588072
349,34900,0.67391014,100,0.0,723,72300,4.475082,5.148992,4.1049137,49.8263154874838,0.0,0.35041551246537395
349,34900,2.582877,100,27.0,725,72500,1.9173658,4.5002427,1.1657751,181.42355696758273,1.0,0.35082872928176795
349,34900,2.4343357,100,17.0,728,72800,1.7744637,4.2087994,1.3503603,176.71358464110446,1.0,0.35075653370013754
349,34900,-1.8390262,100,1.0,731,73100,4.5011244,2.6620982,1.9953994,195.64216963288266,1.0,0.35205479452054794
349,34900,-4.0914183,100,0.0,734,73400,6.8230057,2.7315876,2.0401087,173.7262448442997,0.0,0.3533424283765348
350,35000,0.990397,100,52.0,735,73500,2.2805536,3.2709506,0.11603068,86.56890222117556,1.0,0.3528610354223433
353,35300,0.42710876,100,0.0,736,73600,6.927964,7.355073,6.2931066,45.91984556985529,0.0,0.35374149659863946
353,35300,2.563614,100,22.0,737,73700,2.2057242,4.769338,0.18902063,63.06633228195314,1.0,0.3532608695652174
353,35300,-0.9628792,100,0.0,740,74000,7.9523325,6.9894533,6.21439,175.1310987155896,0.0,0.35453315290933696
353,35300,-0.41970682,100,0.0,743,74300,5.2989364,4.8792295,2.1720214,174.8513308623581,0.0,0.353099730458221
353,35300,-0.24390054,100,4.0,746,74600,3.4835975,3.239697,1.4872171,197.4962083382186,1.0,0.3516778523489933
357,35700,2.966473,100,20.0,748,74800,0.5926988,3.559172,0.34845233,66.5632688480295,1.0,0.35207496653279785
357,35700,-0.734828,100,0.0,749,74900,8.967972,8.233144,4.0338473,41.86815879798979,0.0,0.35294117647058826
357,35700,1.2330576,100,52.0,752,75200,0.93652904,2.1695867,0.15400341,277.0461386438141,1.0,0.35153129161118507
357,35700,0.5089545,100,0.0,755,75500,3.1548188,3.6637733,3.0710578,254.15233855921701,0.0,0.35145888594164454
357,35700,-0.8821535,100,0.0,758,75800,10.216222,9.334068,8.17747,255.20963519958332,0.0,0.35006605019815057
358,35800,-0.71519375,100,0.0,760,76000,9.96303,9.247836,8.525689,90.5858257928007,0.0,0.35046113306982873
359,35900,-5.2745504,100,0.0,761,76100,8.133477,2.858927,2.043589,83.38264891888733,0.0,0.35
361,36100,-1.3632436,100,0.0,762,76200,4.9540114,3.5907679,2.8047538,69.98860973715625,0.0,0.3495400788436268
361,36100,-6.0117407,100,1.0,763,76300,8.745627,2.733887,1.8338271,57.77259138537283,1.0,0.34908136482939633
361,36100,0.671463,100,0.0,766,76600,9.698842,10.370305,8.531798,268.30529573493305,0.0,0.3503267973856209
361,36100,-0.95571136,100,22.0,769,76900,2.7740285,1.8183172,0.5879945,267.5124737625256,1.0,0.3515625
362,36200,2.4165096,100,0.0,771,77100,2.8513355,5.267845,2.7192059,141.67552778246917,0.0,0.35324675324675325
362,36200,6.9135265,100,8.0,772,77200,0.74550307,7.6590295,0.24234518,77.65485271549187,1.0,0.3527885862516213
364,36400,1.7439518,100,0.0,775,77500,5.820252,7.5642037,2.300984,108.88195886097061,0.0,0.35400516795865633
365,36500,1.9394403,100,0.0,776,77600,4.5894103,6.5288506,3.4313204,40.9779999065996,0.0,0.3535483870967742
365,36500,-0.3835776,100,59.0,779,77900,1.4254616,1.0418841,0.19058077,238.40348314415147,1.0,0.35218508997429304
365,36500,-4.7784863,100,61.0,782,78200,4.8506346,0.072148226,0.05556313,269.24793857945735,1.0,0.3546734955185659
365,36500,2.9821262,100,0.0,785,78500,4.9199615,7.9020877,3.2998424,269.7459465473542,0.0,0.35459183673469385
366,36600,-2.9007087,100,0.0,787,78700,6.974213,4.0735044,3.1516323,96.25213017558659,0.0,0.35368956743002544
368,36800,-2.88069,100,0.0,788,78800,9.335098,6.454408,4.1073456,91.8435121006115,0.0,0.35324015247776364
369,36900,1.1521386,100,84.0,789,78900,0.2976606,1.4497992,0.07447796,40.30075598315716,1.0,0.35279187817258884
369,36900,0.14544058,100,0.0,791,79100,4.373995,4.5194354,3.2427077,270.4578750799579,0.0,0.3531645569620253
369,36900,1.1020489,100,0.0,794,79400,6.868049,7.970098,5.7862034,243.360381086107,0.0,0.3530895334174023
369,36900,-0.06423044,100,70.0,797,79700,1.6433257,1.5790952,0.044048145,293.71300842840617,1.0,0.3530150753768844
370,37000,-0.09248567,100,0.0,800,80000,3.1876645,3.0951788,2.4529808,94.80679937451035,0.0,0.35294117647058826
372,37200,3.3156333,100,0.0,801,80100,4.3517447,7.667378,4.3517447,72.23939855156209,0.0,0.3525
373,37300,-2.0729952,100,4.0,802,80200,3.8049936,1.7319986,1.6126442,57.678923030759584,1.0,0.352059925093633
373,37300,0.90868187,100,0.0,803,80300,8.6913,9.599982,8.346622,95.11404581153228,0.0,0.35286783042394015
373,37300,2.2092807,100,3.0,806,80600,2.6124794,4.82176,1.4386164,169.01809378010947,1.0,0.3527950310559006
373,37300,-0.09380102,100,23.0,809,80900,2.4602485,2.3664474,1.573459,179.8408476690345,1.0,0.3551980198019802
373,37300,-0.1290636,100,0.0,812,81200,11.81343,11.684366,8.735854,168.65957924214044,0.0,0.3563501849568434
374,37400,-3.324395,100,0.0,813,81300,7.2406473,3.9162524,3.8133953,90.02827721891599,0.0,0.35591133004926107
375,37500,2.0166166,100,48.0,814,81400,0.48989102,2.5065076,0.038870484,98.33425314756994,1.0,0.35547355473554737
377,37700,2.104215,100,5.0,815,81500,3.1204712,5.224686,1.7313378,75.32011872923303,1.0,0.35626535626535627
377,37700,-2.9080715,100,0.0,816,81600,6.921652,4.0135803,3.8079422,61.85759920242811,0.0,0.3570552147239264
377,37700,-2.6701453,100,59.0,818,81800,2.7924173,0.12227195,0.12227195,179.94261473620625,1.0,0.3561811505507956
377,37700,-2.5444524,100,45.0,821,82100,4.599949,2.0554965,0.07926834,193.45198204725992,1.0,0.35609756097560974
377,37700,-0.21039009,100,0.0,824,82400,8.376127,8.165737,7.907653,280.531432760272,0.0,0.35844471445929527
378,37800,1.244626,100,0.0,826,82600,4.647043,5.8916693,3.6572578,96.63940883271788,0.0,0.35878787878787877
379,37900,5.275766,100,15.0,827,82700,1.1986793,6.4744453,0.030518297,97.53251778432598,1.0,0.3583535108958838
381,38100,3.0344124,100,0.0,828,82800,3.9302516,6.964664,2.0869954,64.57848272812458,0.0,0.3591293833131802
381,38100,-4.2719784,100,30.0,829,82900,5.028346,0.7563678,0.14395794,80.00215154712069,1.0,0.358695652173913
381,38100,-2.0622454,100,6.0,832,83200,4.8593397,2.7970943,1.7588753,268.02068862394066,1.0,0.358604091456077
381,38100,0.47804046,100,22.0,835,83500,3.0453613,3.5234017,0.5114029,243.29728030293361,1.0,0.35851318944844124
381,38100,-1.9802322,100,31.0,837,83700,4.8756595,2.8954272,0.1304677,165.30384301608385,1.0,0.36004784688995217
382,38200,-2.2621253,100,0.0,839,83900,5.2594,2.9972746,2.21934,139.88021332020676,0.0,0.360381861575179
384,38400,-1.8965783,100,0.0,842,84200,4.1735525,2.2769742,2.2769742,83.95104131577014,0.0,0.36028537455410226
385,38500,0.7483623,100,57.0,843,84300,1.147591,1.8959533,0.38472137,57.41571357193213,1.0,0.35985748218527314
385,38500,0.50500584,100,1.0,845,84500,4.924436,5.429442,1.9454494,275.60217075188467,1.0,0.3613744075829384
385,38500,-4.8528833,100,21.0,848,84800,7.1340985,2.2812154,0.55395746,254.45068358190122,1.0,0.3612750885478158
