actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
5419,541900,-0.15163994,100,0.0,21893,2189300,4.4680943,4.3164544,4.3059306,140.77406024854184,0.0,0.11
5419,541900,-0.10339546,100,0.0,21896,2189600,3.5072985,3.403903,3.3606312,190.34934333328644,0.0,0.11
5419,541900,0.03430009,100,0.0,21898,2189800,2.2407782,2.2750783,2.1973076,214.21160877397003,0.0,0.11
5419,541900,-0.011556625,100,0.0,21900,2190000,9.825638,9.814081,9.758926,215.22175624439086,0.0,0.11
5419,541900,-0.026827097,100,0.0,21902,2190200,3.4177248,3.3908978,3.357722,186.20504421938284,0.0,0.11
5419,541900,0.0223732,100,0.0,21904,2190400,10.022019,10.044393,9.999614,124.80778048991687,0.0,0.11
5421,542100,-0.11641741,100,100.0,21905,2190500,1.7934372,1.6770198,1.6152798,55.04330179180914,1.0,0.11
5422,542200,-0.05300045,100,0.0,21906,2190600,5.14031,5.0873094,5.072972,66.14347615388267,0.0,0.111
5423,542300,-0.013515949,100,0.0,21908,2190800,5.5145717,5.5010557,5.4392343,99.84056184691175,0.0,0.11
5423,542300,0.013014317,100,0.0,21909,2190900,4.6655087,4.678523,4.586666,98.69686750752939,0.0,0.109
5423,542300,-0.0078089237,100,0.0,21911,2191100,3.4469383,3.4391294,3.3043902,204.67397759485004,0.0,0.109
5423,542300,-0.09013939,100,0.0,21914,2191400,6.485914,6.395775,6.370529,155.7136917136917,0.0,0.109
5423,542300,-0.0515666,100,0.0,21917,2191700,5.983612,5.9320455,5.920975,150.27643629174446,0.0,0.108
5423,542300,0.00039720535,100,0.0,21920,2192000,5.613802,5.614199,5.5028105,226.5485501997685,0.0,0.108
5425,542500,0.07155323,100,0.0,21921,2192100,8.647775,8.719328,8.636793,98.58718398386992,0.0,0.108
5426,542600,-0.075870514,100,0.0,21922,2192200,4.374022,4.2981515,4.2513165,46.09497073720012,0.0,0.108
5426,542600,-0.029374123,100,0.0,21923,2192300,7.313326,7.2839518,7.256029,75.9270841460569,0.0,0.108
5427,542700,-0.08087921,100,0.0,21924,2192400,8.647939,8.5670595,8.484377,93.4231235096038,0.0,0.108
5427,542700,-0.11034131,100,100.0,21926,2192600,1.7303947,1.6200534,1.6200534,154.41251291279528,1.0,0.108
5427,542700,0.09090769,100,100.0,21929,2192900,1.4028203,1.493728,1.4028203,201.18582630105368,1.0,0.108
5427,542700,0.016106606,100,0.0,21931,2193100,5.48798,5.5040865,5.4583144,190.54867134417483,0.0,0.108
5427,542700,-0.10518092,100,100.0,21933,2193300,1.1051284,0.9999475,0.93610185,157.26385229517717,1.0,0.108
5427,542700,-0.1999731,100,0.0,21935,2193500,4.76386,4.563887,4.5597563,191.4434538752394,0.0,0.109
5428,542800,0.2366082,100,100.0,21937,2193700,0.64765257,0.8842608,0.60305274,132.0107199791014,1.0,0.109
5428,542800,-0.21647215,100,0.0,21938,2193800,6.8731174,6.6566453,6.6566453,81.67912634206273,0.0,0.11
5431,543100,0.021493673,100,100.0,21940,2194000,0.6386664,0.66016006,0.5646306,48.751300492557014,1.0,0.11
5431,543100,0.025024414,100,0.0,21941,2194100,9.906862,9.931887,9.816797,75.42542864757299,0.0,0.111
5431,543100,0.028033257,100,0.0,21943,2194300,2.6895554,2.7175887,2.5848858,184.48884152132,0.0,0.111
5431,543100,0.06353688,100,0.0,21946,2194600,3.6647046,3.7282414,3.6328614,140.0898460592984,0.0,0.111
5431,543100,-0.042840242,100,0.0,21948,2194800,3.6283247,3.5854845,3.5820267,186.965099703035,0.0,0.11
5431,543100,0.03525448,100,0.0,21950,2195000,4.298563,4.3338175,4.230666,198.8786975290378,0.0,0.11
5431,543100,-0.22322178,100,0.0,21952,2195200,4.9809384,4.7577167,4.75302,184.0989374477678,0.0,0.11
5432,543200,0.03175783,100,0.0,21953,2195300,5.669524,5.701282,5.6640563,85.306987303319,0.0,0.11
5434,543400,0.0653348,100,0.0,21955,2195500,4.8750525,4.9403872,4.8280287,65.47460732522521,0.0,0.11
5435,543500,0.2387644,100,100.0,21956,2195600,1.0073658,1.2461302,1.0073658,53.03810841928429,1.0,0.11
5435,543500,-0.040303946,100,100.0,21957,2195700,1.7326771,1.6923732,1.6157064,90.19861180763498,1.0,0.111
5435,543500,0.051686287,100,0.0,21959,2195900,6.7962832,6.8479695,6.7941585,210.49962685949188,0.0,0.112
5435,543500,-0.16290951,100,0.0,21961,2196100,5.1615243,4.998615,4.998615,144.72449476041447,0.0,0.111
5435,543500,-0.13658476,100,0.0,21964,2196400,4.977111,4.840526,4.840526,231.04352050872163,0.0,0.111
5435,543500,-0.11227369,100,0.0,21966,2196600,2.5035434,2.3912697,2.3912697,221.35948359530565,0.0,0.11
5435,543500,-0.15277052,100,0.0,21969,2196900,2.4052885,2.252518,2.1803977,157.4090413193179,0.0,0.109
5435,543500,-0.05474758,100,0.0,21972,2197200,6.5377126,6.482965,6.4449906,160.83712069502369,0.0,0.109
5437,543700,-0.09885311,100,0.0,21973,2197300,5.38538,5.2865267,5.278361,58.02968762949028,0.0,0.109
5439,543900,0.009418488,100,0.0,21974,2197400,3.6072521,3.6166706,3.574988,48.25401354212745,0.0,0.109
5439,543900,-0.012638092,100,0.0,21975,2197500,2.1546996,2.1420615,2.047762,77.74863393650581,0.0,0.109
5439,543900,0.19073367,100,0.0,21978,2197800,3.9253285,4.116062,3.8875933,165.5052021451771,0.0,0.108
5439,543900,0.18288285,100,100.0,21980,2198000,0.8780461,1.060929,0.87255335,181.77021126113556,1.0,0.108
5439,543900,-0.079836845,100,0.0,21982,2198200,8.183363,8.103526,8.076767,147.0834594299649,0.0,0.109
5439,543900,0.015788317,100,0.0,21985,2198500,2.391327,2.4071152,2.3883054,153.5860325202359,0.0,0.108
5439,543900,0.13165474,100,0.0,21988,2198800,7.827722,7.959377,7.8123555,188.2486425447002,0.0,0.108
5441,544100,0.13183022,100,0.0,21989,2198900,2.8739944,3.0058246,2.8739944,74.53797446983954,0.0,0.108
5443,544300,0.058039665,100,0.0,21990,2199000,5.2369704,5.29501,5.1838384,47.96952314727715,0.0,0.107
5443,544300,0.04552126,100,0.0,21991,2199100,7.5509996,7.596521,7.527521,51.13077497250732,0.0,0.106
5443,544300,0.019328594,100,0.0,21993,2199300,7.9661946,7.985523,7.919129,209.2954579590631,0.0,0.106
5443,544300,-0.12289715,100,0.0,21995,2199500,6.6841636,6.5612664,6.5612664,146.2364451708862,0.0,0.106
5443,544300,-0.12232542,100,0.0,21998,2199800,4.2739124,4.151587,4.151587,141.25707665520483,0.0,0.106
5443,544300,0.077954054,100,0.0,22001,2200100,2.9167454,2.9946995,2.9037595,181.8751994671625,0.0,0.106
5443,544300,-0.094059944,100,0.0,22003,2200300,4.218666,4.124606,4.117298,200.48813458212678,0.0,0.106
5443,544300,0.019743383,100,100.0,22005,2200500,0.5583192,0.5780626,0.47859117,134.45376427225523,1.0,0.105
5444,544400,-0.06130582,100,100.0,22006,2200600,0.6487471,0.58744127,0.5872515,76.01274108826988,1.0,0.106
5446,544600,-0.04116392,100,0.0,22008,2200800,3.7568688,3.715705,3.655689,58.28492704559499,0.0,0.107
5447,544700,-0.052311897,100,0.0,22009,2200900,6.6613607,6.609049,6.592246,73.52820577009078,0.0,0.107
5447,544700,0.01735735,100,0.0,22011,2201100,4.6388803,4.6562376,4.5934005,160.58317253208367,0.0,0.107
5447,544700,-0.036239624,100,0.0,22014,2201400,11.295142,11.258903,11.215236,202.45887158357314,0.0,0.106
5447,544700,-0.18765616,100,0.0,22016,2201600,3.192411,3.0047548,2.9995906,211.01611434493654,0.0,0.106
5447,544700,0.11753464,100,0.0,22018,2201800,4.242002,4.3595366,4.208206,222.5138636673505,0.0,0.106
5447,544700,-0.04709959,100,0.0,22020,2202000,5.260653,5.2135534,5.0900073,214.61485718963948,0.0,0.106
5448,544800,-0.14535522,100,0.0,22022,2202200,5.54596,5.4006047,5.4006047,98.65074194375387,0.0,0.106
5448,544800,-0.16330528,100,0.0,22023,2202300,5.6770973,5.513792,5.501243,91.96010352106686,0.0,0.106
5450,545000,0.03687191,100,0.0,22025,2202500,4.674032,4.710904,4.631369,50.35285863817274,0.0,0.106
5451,545100,-0.070142746,100,0.0,22026,2202600,6.657792,6.5876493,6.5764656,76.43083310494428,0.0,0.106
5451,545100,0.010778904,100,0.0,22028,2202800,3.1194003,3.1301792,3.071806,201.0413705867212,0.0,0.106
5451,545100,0.04011464,100,0.0,22031,2203100,3.0336096,3.0737243,2.9994278,154.65369154539977,0.0,0.106
5451,545100,0.10099983,100,0.0,22034,2203400,8.192277,8.293277,8.1131115,206.3158371098594,0.0,0.107
5451,545100,0.14571714,100,0.0,22036,2203600,2.2427208,2.388438,2.2427208,217.63583871416327,0.0,0.106
5451,545100,-0.10673809,100,0.0,22038,2203800,10.011769,9.905031,9.861404,158.0544656759523,0.0,0.106
5451,545100,0.08872557,100,0.0,22040,2204000,7.5040083,7.592734,7.5040083,200.20228798305325,0.0,0.106
5452,545200,-0.046007156,100,0.0,22042,2204200,3.1232488,3.0772417,3.0305512,118.16172389798373,0.0,0.106
5452,545200,0.11870289,100,0.0,22043,2204300,2.7828913,2.9015942,2.6893742,87.26777613963164,0.0,0.106
5455,545500,0.15993834,100,0.0,22045,2204500,3.3100543,3.4699926,3.3100543,41.801066856528486,0.0,0.106
5455,545500,0.057410955,100,0.0,22047,2204700,3.8648348,3.9222457,3.8483,215.68991858989952,0.0,0.105
5455,545500,0.1861031,100,0.0,22049,2204900,3.7360907,3.9221938,3.7286124,209.17740489202262,0.0,0.104
5455,545500,0.0484581,100,0.0,22052,2205200,7.119378,7.167836,7.0660048,143.02992771271687,0.0,0.104
5455,545500,0.08098793,100,0.0,22055,2205500,9.04175,9.122738,9.017947,153.74766682648814,0.0,0.104
5455,545500,0.008090019,100,0.0,22058,2205800,5.869849,5.877939,5.7961473,192.81709539387185,0.0,0.104
5456,545600,-0.0066580772,100,0.0,22060,2206000,4.4448047,4.4381466,4.4314413,81.34991504844953,0.0,0.104
5457,545700,0.105015755,100,0.0,22061,2206100,10.087672,10.192688,10.068301,97.47680271372111,0.0,0.104
5459,545900,0.12977266,100,0.0,22062,2206200,7.7912226,7.920995,7.7912226,41.27661664134057,0.0,0.103
5459,545900,-0.024579048,100,0.0,22064,2206400,6.5314593,6.5068803,6.4798417,195.66900279953404,0.0,0.103
5459,545900,-0.052602768,100,0.0,22066,2206600,6.97724,6.9246373,6.8877835,216.3781318129151,0.0,0.103
5459,545900,-0.07981968,100,0.0,22068,2206800,8.7653475,8.685528,8.665114,171.06976930095288,0.0,0.103
5459,545900,0.10805035,100,0.0,22071,2207100,8.746556,8.854607,8.741151,231.3412074098833,0.0,0.102
5459,545900,0.10133791,100,0.0,22073,2207300,3.9577699,4.059108,3.9375827,246.97015375339163,0.0,0.102
5460,546000,0.20354795,100,0.0,22076,2207600,5.5369906,5.7405386,5.518374,108.64597655655035,0.0,0.102
5460,546000,-0.019158363,100,0.0,22077,2207700,4.481319,4.4621606,4.4516797,86.85152096140192,0.0,0.102
5461,546100,-0.026706696,100,0.0,22078,2207800,3.217377,3.1906703,3.1498911,99.58249137144877,0.0,0.102
5461,546100,0.14117336,100,0.0,22079,2207900,10.329392,10.470566,10.329392,88.3977975074218,0.0,0.102
5463,546300,-0.068374634,100,0.0,22081,2208100,6.040431,5.9720564,5.8828645,55.2511750562055,0.0,0.102
5463,546300,-0.15943944,100,100.0,22083,2208300,1.6669651,1.5075257,1.4880742,224.49457591049128,1.0,0.102
5463,546300,0.033284187,100,0.0,22085,2208500,9.170572,9.203856,9.170572,147.70038644410153,0.0,0.103
5463,546300,-0.077050686,100,0.0,22088,2208800,4.86696,4.7899094,4.7149763,233.3983655508058,0.0,0.103
5463,546300,-0.029490948,100,0.0,22090,2209000,4.983914,4.954423,4.9030643,198.8756799405218,0.0,0.103
5464,546400,-0.024267197,100,0.0,22093,2209300,6.5962214,6.5719543,6.5578027,112.97590749252875,0.0,0.104
5464,546400,0.22841215,100,100.0,22094,2209400,1.0061027,1.2345148,0.9992939,82.48515217545211,1.0,0.104
5465,546500,0.025039673,100,0.0,22096,2209600,6.9053273,6.930367,6.832787,94.45573322085343,0.0,0.105
5465,546500,-0.055512667,100,100.0,22097,2209700,1.8273115,1.7717988,1.7703024,101.20193316909922,1.0,0.105
5467,546700,-0.04017788,100,100.0,22098,2209800,1.0266893,0.9865114,0.8893185,50.02314326990014,1.0,0.106
5467,546700,0.021033764,100,0.0,22101,2210100,6.515737,6.536771,6.4279447,220.02132908640064,0.0,0.107
5467,546700,-0.20075846,100,0.0,22103,2210300,2.2284422,2.0276837,2.0276837,190.68788601382545,0.0,0.107
5467,546700,0.00750494,100,0.0,22105,2210500,5.7640715,5.7715764,5.746411,146.73802688392863,0.0,0.107
5467,546700,0.041881323,100,0.0,22107,2210700,2.2666152,2.3084965,2.2612953,198.21477854860967,0.0,0.107
5468,546800,0.039807796,100,0.0,22109,2210900,4.828478,4.8682857,4.8152757,86.7402326595701,0.0,0.107
5468,546800,-0.007399559,100,0.0,22111,2211100,9.456775,9.449375,9.404261,182.453380754434,0.0,0.107
5471,547100,-0.06853485,100,0.0,22114,2211400,8.579483,8.510948,8.485011,56.42685422235735,0.0,0.106
5471,547100,-0.04639578,100,0.0,22115,2211500,7.6630383,7.6166425,7.5903077,54.739926541054125,0.0,0.106
5471,547100,0.105710864,100,100.0,22118,2211800,1.8506607,1.9563715,1.8042861,140.62595135244598,1.0,0.105
5471,547100,-0.06731796,100,0.0,22121,2212100,3.7935143,3.7261963,3.7125049,138.89329866882045,0.0,0.106
5471,547100,0.0074443817,100,0.0,22123,2212300,3.1884992,3.1959436,3.0768254,216.66203482251427,0.0,0.105
5471,547100,-0.07926011,100,0.0,22125,2212500,3.956523,3.8772628,3.8521142,187.66544816755334,0.0,0.105
5471,547100,0.07988739,100,0.0,22127,2212700,8.035254,8.115141,8.017076,215.08104183161512,0.0,0.105
5472,547200,-0.086969376,100,0.0,22128,2212800,9.225536,9.138567,9.109876,97.12686039222606,0.0,0.105
5472,547200,0.007443905,100,0.0,22129,2212900,4.501226,4.50867,4.439149,95.52969815349968,0.0,0.105
5474,547400,-0.07470751,100,0.0,22131,2213100,2.2310755,2.156368,2.1209202,54.814333497389775,0.0,0.105
5475,547500,0.1134007,100,0.0,22132,2213200,3.9111993,4.0246,3.853192,68.18769146932037,0.0,0.105
5475,547500,0.011515617,100,0.0,22134,2213400,8.944754,8.956269,8.929985,155.95292451890114,0.0,0.104
5475,547500,0.048901558,100,0.0,22136,2213600,2.6346753,2.6835768,2.6083264,192.18257579298205,0.0,0.104
5475,547500,-0.061447144,100,0.0,22138,2213800,6.0830784,6.0216312,5.9916096,167.26754726341574,0.0,0.104
5475,547500,-0.20231247,100,100.0,22141,2214100,1.1486933,0.94638085,0.94638085,151.3144717436917,1.0,0.104
5476,547600,-0.038900375,100,0.0,22142,2214200,9.289713,9.250813,9.199231,95.139633491714,0.0,0.105
5476,547600,-0.020774364,100,0.0,22143,2214300,5.9666314,5.945857,5.930694,91.81938505173169,0.0,0.105
5476,547600,-0.0041003227,100,0.0,22145,2214500,5.6936307,5.6895304,5.629345,198.9719106560379,0.0,0.104
5477,547700,0.068926334,100,0.0,22147,2214700,4.408953,4.4778795,4.3504457,106.96977162563395,0.0,0.104
5477,547700,-0.15122461,100,0.0,22148,2214800,2.9203103,2.7690856,2.744723,87.89182001043142,0.0,0.104
5479,547900,-0.02103901,100,0.0,22150,2215000,3.2051907,3.1841516,3.1502771,49.054012693472416,0.0,0.102
5479,547900,-0.04583931,100,0.0,22153,2215300,10.279257,10.2334175,10.180438,227.5666672092279,0.0,0.102
5479,547900,-0.11373329,100,0.0,22155,2215500,3.1911666,3.0774333,3.0620732,218.53676429595257,0.0,0.101
5479,547900,-0.027886868,100,0.0,22158,2215800,4.8377824,4.8098955,4.7906194,141.9441212522395,0.0,0.102
5480,548000,0.15116978,100,0.0,22161,2216100,4.1222034,4.273373,4.1222034,145.48759265316627,0.0,0.103
5480,548000,-0.14680958,100,0.0,22162,2216200,9.054736,8.907927,8.867975,75.11457545163529,0.0,0.103
5481,548100,-0.07761359,100,0.0,22164,2216400,3.629987,3.5523734,3.516495,82.50790102444803,0.0,0.103
5481,548100,0.015172005,100,0.0,22165,2216500,10.08479,10.099962,10.05732,99.0311517050115,0.0,0.103
5482,548200,0.079146385,100,0.0,22166,2216600,8.058806,8.137953,8.03128,83.78126963169076,0.0,0.103
5483,548300,0.0668931,100,0.0,22168,2216800,5.8422384,5.9091315,5.805157,92.8853515978378,0.0,0.103
5483,548300,0.35121918,100,53.0,22170,2217000,1.7495875,2.1008067,1.7495875,162.98230561669214,1.0,0.104
5483,548300,0.17909253,100,100.0,22173,2217300,1.2685088,1.4476013,1.2173203,197.10593887809077,1.0,0.105
5483,548300,0.15981293,100,0.0,22175,2217500,6.204002,6.363815,6.1633186,247.84650939343462,0.0,0.106
5484,548400,-0.1883297,100,0.0,22178,2217800,3.6699603,3.4816306,3.479123,95.8638676324278,0.0,0.106
5484,548400,-0.011991024,100,0.0,22179,2217900,7.2070208,7.1950297,7.1950297,99.47177532866114,0.0,0.106
5484,548400,-0.005331993,100,0.0,22181,2218100,9.073551,9.068219,9.0518265,194.96230490656757,0.0,0.106
5484,548400,-0.06654787,100,0.0,22183,2218300,6.256855,6.190307,6.1205926,214.48151547770325,0.0,0.106
5486,548600,0.021327496,100,0.0,22184,2218400,5.309813,5.3311405,5.2919126,55.05311308433909,0.0,0.105
5487,548700,-0.11268067,100,0.0,22185,2218500,3.308228,3.1955473,3.1955473,63.48047254259914,0.0,0.104
5487,548700,0.19015932,100,0.0,22187,2218700,4.731429,4.9215884,4.731429,146.13484962510802,0.0,0.104
5487,548700,0.07251501,100,0.0,22190,2219000,4.0719132,4.1444283,4.0260944,153.02590999853697,0.0,0.103
5487,548700,-0.077054024,100,0.0,22192,2219200,6.8957453,6.8186913,6.774201,191.8924235894367,0.0,0.103
5488,548800,0.09794998,100,0.0,22194,2219400,8.254478,8.352428,8.24515,94.63893710622146,0.0,0.104
5488,548800,-0.0059752464,100,0.0,22195,2219500,5.1143317,5.1083565,5.0645237,86.39612947027398,0.0,0.104
5488,548800,-0.0053420067,100,100.0,22197,2219700,0.4013686,0.39602658,0.38120556,184.71625605436975,1.0,0.104
5488,548800,0.23830795,100,0.0,22199,2219900,6.1103473,6.348655,6.087952,146.11158507038732,0.0,0.104
5490,549000,-0.14393616,100,0.0,22200,2220000,7.2088437,7.0649076,7.054019,50.753288045901655,0.0,0.104
5491,549100,-0.09308553,100,0.0,22201,2220100,2.6951425,2.602057,2.602057,67.77436488760273,0.0,0.104
5491,549100,0.036716938,100,0.0,22203,2220300,7.2837477,7.3204646,7.1567373,150.31090312960168,0.0,0.104
5491,549100,0.08776569,100,0.0,22206,2220600,2.309899,2.3976648,2.2586906,225.4762127472452,0.0,0.104
5491,549100,0.21595335,100,100.0,22208,2220800,1.7329144,1.9488678,1.7329144,224.17049832899795,1.0,0.104
5492,549200,0.17910492,100,100.0,22211,2221100,1.2854533,1.4645582,1.2824616,90.68537956669627,1.0,0.104
5492,549200,0.04306984,100,0.0,22213,2221300,5.4312854,5.474355,5.396404,143.96160203851878,0.0,0.104
5492,549200,0.066612124,100,100.0,22216,2221600,0.536139,0.60275114,0.48801723,230.01531679105275,1.0,0.103
5493,549300,-0.031539917,100,0.0,22217,2221700,4.570663,4.539123,4.489858,87.03153907254426,0.0,0.104
5494,549400,0.02909851,100,0.0,22219,2221900,5.383694,5.4127927,5.292427,97.87369980807038,0.0,0.104
5494,549400,0.020384312,100,0.0,22220,2222000,6.835471,6.8558555,6.833851,95.66286779866364,0.0,0.104
5495,549500,0.11332989,100,0.0,22222,2222200,4.2419353,4.355265,4.210565,88.4438013486175,0.0,0.103
5495,549500,-0.056506157,100,0.0,22224,2222400,6.3722353,6.315729,6.298749,161.27515800474717,0.0,0.103
5495,549500,-0.0528121,100,0.0,22226,2222600,5.974285,5.921473,5.860987,197.63822010326012,0.0,0.103
5496,549600,0.016748428,100,0.0,22228,2222800,5.467264,5.4840126,5.3949814,84.34152423084657,0.0,0.103
5496,549600,-0.039634705,100,0.0,22230,2223000,6.232318,6.192683,6.1223526,172.82828607477475,0.0,0.103
5496,549600,-0.03748417,100,0.0,22233,2223300,9.256452,9.218967,9.196055,141.48823091472562,0.0,0.103
5497,549700,-0.106446266,100,0.0,22234,2223400,8.214535,8.1080885,8.0784025,89.4799551907306,0.0,0.103
5498,549800,-1.0274577,100,0.0,22236,2223600,6.81622,5.788762,5.788762,78.0089047201638,0.0,0.104
5499,549900,-0.78428805,100,52.0,22238,2223800,2.44544,1.661152,1.6582129,116.36854359536646,1.0,0.104
5499,549900,-0.77390814,100,0.0,22239,2223900,4.9664583,4.19255,4.19255,87.2694466302994,0.0,0.105
5499,549900,1.2038097,100,0.0,22241,2224100,7.582177,8.785987,7.582177,200.78239140633227,0.0,0.105
5499,549900,-0.5191021,100,0.0,22243,2224300,8.955187,8.436085,8.436085,199.65507967297782,0.0,0.104
5500,550000,0.25253534,100,0.0,22245,2224500,2.7748797,3.027415,2.774198,79.18296054844856,0.0,0.105
5500,550000,-0.106110096,100,0.0,22247,2224700,6.2137494,6.1076393,6.0642548,221.3960559098011,0.0,0.105
5500,550000,-0.93634415,100,0.0,22250,2225000,6.4536095,5.5172653,5.514064,138.43725111403543,0.0,0.106
5502,550200,0.70110893,100,0.0,22253,2225300,5.50352,6.204629,5.50352,87.00335811940334,0.0,0.106
5503,550300,-1.2817411,100,0.0,22254,2225400,6.8285565,5.5468154,5.5468154,47.063031952405375,0.0,0.106
5503,550300,1.0148082,100,0.0,22255,2225500,4.1588216,5.1736298,4.1588216,95.22276971472472,0.0,0.106
5503,550300,-0.26024055,100,0.0,22257,2225700,4.387136,4.1268954,4.1268954,231.66077246695318,0.0,0.107
5503,550300,0.3709836,100,0.0,22260,2226000,6.0448074,6.415791,6.0448074,161.12541440496634,0.0,0.106
5503,550300,0.92983466,100,100.0,22263,2226300,0.8088904,1.7387251,0.8088904,211.57782538578374,1.0,0.106
5504,550400,0.60751677,100,0.0,22264,2226400,4.0549374,4.662454,4.0549374,96.40852553686854,0.0,0.106
5504,550400,-1.6013689,100,0.0,22265,2226500,4.962205,3.360836,3.360836,92.50284997958866,0.0,0.106
5504,550400,1.196207,100,0.0,22267,2226700,6.443255,7.639462,6.443255,218.51957207861966,0.0,0.105
