actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
3356,335600,2.4398763,100,99.0,1876,187600,0.4680032,2.9078796,0.056602035,39.777470948855324,1.0,0.477
3357,335700,1.4453421,100,0.0,1877,187700,5.1089606,6.5543027,4.1247735,39.76093220778426,0.0,0.477
3359,335900,-2.011207,100,0.0,1878,187800,8.277042,6.2658353,5.8539543,35.178033321432046,0.0,0.477
3361,336100,5.7513437,100,93.0,1879,187900,0.4213217,6.1726656,0.18511078,31.006120788548113,1.0,0.477
3362,336200,0.01108408,100,21.0,1880,188000,3.2792358,3.29032,1.8359792,38.792108329608396,1.0,0.477
3364,336400,-1.2225924,100,0.0,1881,188100,5.207155,3.9845629,3.9845629,38.67233143603084,0.0,0.477
3365,336500,-1.404604,100,0.0,1882,188200,8.978852,7.5742483,7.5742483,35.01572504513145,0.0,0.477
3367,336700,1.8871212,100,0.0,1883,188300,8.1820965,10.069218,8.041357,56.42892670246877,0.0,0.477
3369,336900,-0.31756353,100,0.0,1884,188400,5.122529,4.8049655,4.4309764,30.028779432192213,0.0,0.476
3371,337100,0.20985937,100,0.0,1885,188500,4.22337,4.4332294,3.575667,37.03957445549634,0.0,0.476
3373,337300,-2.4452024,100,0.0,1886,188600,7.635044,5.1898417,5.1898417,32.68949668448559,0.0,0.476
3375,337500,0.62981844,100,0.0,1887,188700,4.17333,4.8031483,3.8535705,33.18138300169914,0.0,0.475
3377,337700,0.665287,100,0.0,1888,188800,6.491027,7.156314,6.068557,31.373590946151143,0.0,0.475
3378,337800,1.1214404,100,0.0,1889,188900,7.82793,8.94937,6.7794847,36.26191795043198,0.0,0.474
3380,338000,5.214142,100,95.0,1890,189000,0.79622626,6.010368,0.08529269,32.90971230647722,1.0,0.474
3381,338100,-0.23880386,100,0.0,1891,189100,3.6955874,3.4567835,2.322148,40.59586225159461,0.0,0.475
3383,338300,0.5818081,100,0.0,1892,189200,6.6701803,7.2519884,5.549579,57.410314519746336,0.0,0.475
3386,338600,-0.9960904,100,0.0,1893,189300,5.346216,4.350126,4.350126,25.49358327309386,0.0,0.475
3388,338800,-0.029335737,100,69.0,1894,189400,2.4005857,2.37125,1.1305023,30.635827764040293,1.0,0.475
3389,338900,1.6699772,100,1.0,1895,189500,6.477133,8.14711,1.8066367,44.027883564870606,1.0,0.476
3390,339000,0.56466365,100,99.0,1896,189600,0.63639545,1.2010591,0.30850145,69.71235847040165,1.0,0.477
3392,339200,-0.14926505,100,0.0,1897,189700,3.3311121,3.181847,2.997177,42.04234823075587,0.0,0.478
3393,339300,6.8329153,100,74.0,1898,189800,0.5000294,7.332945,0.14594702,33.9162752440214,1.0,0.477
3396,339600,9.045111,100,90.0,1899,189900,0.11355852,9.158669,0.03999965,34.046618082184395,1.0,0.477
3397,339700,4.1107907,100,98.0,1900,190000,0.21903877,4.3298297,0.04808085,35.206749536150696,1.0,0.477
3398,339800,-1.595098,100,0.0,1901,190100,7.991769,6.396671,6.396671,47.54218808339524,0.0,0.477
3400,340000,0.60943705,100,100.0,1902,190200,0.822046,1.431483,0.094112165,40.88489397065605,1.0,0.477
3402,340200,0.46925923,100,100.0,1903,190300,0.4589372,0.92819643,0.24503925,28.30178774172017,1.0,0.477
3406,340600,-3.0128598,100,0.0,1904,190400,7.8597746,4.846915,4.846915,25.124281001364245,0.0,0.477
3406,340600,1.126456,100,0.0,1905,190500,2.1493673,3.2758234,2.0531213,36.39045674348106,0.0,0.477
3409,340900,-0.48006105,100,0.0,1906,190600,5.4988217,5.0187607,4.6012278,31.476263334416988,0.0,0.477
3410,341000,0.9855765,100,43.0,1907,190700,1.9573418,2.9429183,1.8671024,36.74794933005564,1.0,0.477
3412,341200,2.7411675,100,0.0,1908,190800,7.0881515,9.829319,6.83865,37.13485927005808,0.0,0.478
3413,341300,1.4566996,100,0.0,1909,190900,2.752473,4.2091727,2.1291685,55.303248560063956,0.0,0.477
3413,341300,-0.67393357,100,100.0,1910,191000,1.0827311,0.40879756,0.10590729,78.77957236348446,1.0,0.476
3414,341400,1.5110675,100,100.0,1911,191100,0.13543281,1.6465003,0.13524355,85.81332719003001,1.0,0.476
3417,341700,-6.5797796,100,0.0,1912,191200,8.647543,2.067763,2.067763,29.119347973828365,0.0,0.477
3418,341800,2.4710538,100,99.0,1913,191300,0.52868867,2.9997425,0.2577672,42.34001575370517,1.0,0.476
3420,342000,2.8235178,100,0.0,1914,191400,6.8823414,9.705859,6.704614,32.06008575489571,0.0,0.477
3421,342100,2.0819979,100,97.0,1915,191500,0.5823216,2.6643195,0.042075522,42.12475778011185,1.0,0.477
3424,342400,-2.0051494,100,0.0,1916,191600,6.6455636,4.640414,4.640414,30.440867059112982,0.0,0.477
3425,342500,1.8673538,100,100.0,1917,191700,0.25763166,2.1249855,0.061311368,37.08779186502791,1.0,0.477
3428,342800,2.2055354,100,0.0,1918,191800,3.575984,5.7815194,3.5501592,36.48557193295492,0.0,0.478
3429,342900,9.019813,100,47.0,1919,191900,1.0367745,10.056587,0.28965756,36.35041268681319,1.0,0.478
3430,343000,5.9629207,100,75.0,1920,192000,0.054302726,6.0172234,0.024478264,53.441877633595965,1.0,0.478
3432,343200,-4.6820154,100,0.0,1921,192100,9.292449,4.6104336,4.6104336,34.08853110535876,0.0,0.479
3433,343300,-0.44658232,100,0.0,1922,192200,4.912447,4.4658647,2.889282,35.914284963220496,0.0,0.479
3436,343600,-0.53503156,100,1.0,1923,192300,2.134656,1.5996244,1.5996244,40.36353418045061,1.0,0.478
3437,343700,4.441347,100,0.0,1924,192400,5.52176,9.963107,4.8504567,33.326651005706196,0.0,0.479
3437,343700,4.765944,100,78.0,1925,192500,0.94553566,5.7114797,0.10101306,69.19205408136719,1.0,0.479
3440,344000,-0.13508224,100,0.0,1926,192600,3.5092738,3.3741915,2.9012058,38.17411358332926,0.0,0.479
3441,344100,-1.5318179,100,0.0,1927,192700,7.4162054,5.8843875,5.8843875,31.33467602973157,0.0,0.479
3445,344500,0.38741493,100,0.0,1928,192800,3.227647,3.615062,2.3798335,30.36347820648101,0.0,0.478
3445,344500,6.641521,100,1.0,1929,192900,1.7054125,8.346933,1.7054125,35.787066856641204,1.0,0.477
3448,344800,-1.3254313,100,0.0,1930,193000,6.5856514,5.26022,5.2469378,36.66295168690675,0.0,0.478
3449,344900,0.52914476,100,0.0,1931,193100,6.696261,7.2254057,6.6797853,33.25982709473947,0.0,0.477
3452,345200,-0.9843254,100,0.0,1933,193300,12.111202,11.126877,11.126877,51.035449301464894,0.0,0.476
3453,345300,2.531259,100,98.0,1934,193400,1.3468511,3.8781102,1.2978752,28.243168581112588,1.0,0.476
3453,345300,-0.62538624,100,0.0,1935,193500,6.4160814,5.790695,5.5575585,102.51074463990028,0.0,0.477
3457,345700,6.5084453,100,34.0,1936,193600,0.61080873,7.119254,0.29275826,28.41784511323697,1.0,0.477
3459,345900,0.4345417,100,0.0,1937,193700,9.087775,9.522317,8.438132,38.13596130526097,0.0,0.478
3461,346100,7.611119,100,81.0,1938,193800,0.18090843,7.792027,0.152716,27.73623522114308,1.0,0.477
3461,346100,-0.5120678,100,0.0,1939,193900,9.505824,8.993756,8.697519,47.89811163333855,0.0,0.478
3465,346500,2.582604,100,3.0,1941,194100,2.413947,4.996551,1.460451,27.430281516050847,1.0,0.479
3465,346500,-0.12417984,100,0.0,1942,194200,4.7766337,4.652454,4.1783295,47.55714692766701,0.0,0.479
3469,346900,1.5651048,100,100.0,1943,194300,0.9920808,2.5571856,0.29605633,34.08246758032588,1.0,0.478
3469,346900,4.501111,100,79.0,1944,194400,0.6752337,5.176345,0.0891498,35.96637139335492,1.0,0.478
3471,347100,-0.30235243,100,0.0,1945,194500,6.5620627,6.2597103,4.977617,81.27132151852034,0.0,0.478
3473,347300,3.390874,100,0.0,1946,194600,8.243296,11.63417,8.23718,25.207562682289335,0.0,0.477
3474,347400,2.2055006,100,98.0,1947,194700,1.2395374,3.4450378,0.44285515,55.37736064539392,1.0,0.476
3477,347700,-2.2648554,100,0.0,1948,194800,6.583758,4.3189025,4.1466794,28.961409612737235,0.0,0.477
3477,347700,-0.2977221,100,65.0,1949,194900,2.3326023,2.0348802,0.39800292,42.86800727987867,1.0,0.477
3481,348100,-1.0051689,100,0.0,1951,195100,4.1032157,3.0980468,3.0203698,41.52024351233821,0.0,0.478
3481,348100,1.9090645,100,84.0,1952,195200,0.6721997,2.5812643,0.16297574,34.67881919324426,1.0,0.478
3483,348300,0.6618607,100,100.0,1953,195300,1.4937303,2.155591,1.4553989,87.23278317298833,1.0,0.479
3485,348500,5.8235817,100,2.0,1954,195400,0.7602418,6.5838237,0.7602418,25.824997771108343,1.0,0.48
3485,348500,5.330102,100,94.0,1955,195500,1.2913015,6.621403,1.0953498,91.6072922331645,1.0,0.48
3487,348700,-0.6013035,100,100.0,1956,195600,0.6636006,0.06229711,0.06229711,63.791462966523014,1.0,0.48
3489,348900,3.2246156,100,99.0,1957,195700,0.4354183,3.660034,0.092595465,23.96971553941638,1.0,0.48
3489,348900,3.2147684,100,98.0,1958,195800,0.8362331,4.0510015,0.12805036,97.15977663673634,1.0,0.48
3493,349300,-1.133173,100,0.0,1959,195900,4.7711945,3.6380215,2.8591914,43.84038615208292,0.0,0.48
3493,349300,-0.09734821,100,0.0,1960,196000,4.7501583,4.65281,4.3700476,30.17232226020785,0.0,0.48
3497,349700,-2.0014255,100,0.0,1962,196200,5.131607,3.1301816,2.8809474,28.585471999581266,0.0,0.479
3497,349700,-0.8434429,100,0.0,1963,196300,6.3547015,5.5112586,5.3618693,76.31640811217008,0.0,0.478
3501,350100,-0.84692955,100,0.0,1965,196500,6.4786267,5.631697,5.631697,30.849809460702186,0.0,0.477
3501,350100,0.44354153,100,0.0,1966,196600,7.622751,8.066293,6.845655,39.920583403606486,0.0,0.476
3503,350300,-0.6269274,100,0.0,1967,196700,5.372411,4.7454834,4.7454834,93.10841238132257,0.0,0.475
3505,350500,-0.6851711,100,0.0,1968,196800,7.274577,6.589406,6.589406,44.87349458946617,0.0,0.474
3505,350500,6.352693,100,79.0,1969,196900,0.7184402,7.071133,0.1361031,35.40043139144165,1.0,0.473
3506,350600,1.4028196,100,0.0,1970,197000,4.4477453,5.850565,3.2045958,86.26233118467809,0.0,0.473
3509,350900,-5.3669686,100,0.0,1971,197100,8.58458,3.2176118,2.0788066,26.292137634692775,0.0,0.472
3509,350900,-0.70551586,100,0.0,1972,197200,6.431815,5.7262993,4.820491,56.388301982777676,0.0,0.471
3511,351100,4.3909802,100,0.0,1973,197300,4.4508367,8.841817,4.449439,96.21404306654185,0.0,0.471
3513,351300,9.453069,100,89.0,1974,197400,0.4012014,9.85427,0.20152897,28.445997384161664,1.0,0.47
3513,351300,-1.2541809,100,0.0,1975,197500,12.02062,10.766439,10.766439,66.8132713972153,0.0,0.47
3517,351700,-0.24708521,100,100.0,1977,197700,0.8973252,0.65024,0.12284739,27.052072497137456,1.0,0.468
3517,351700,-0.029257298,100,0.0,1978,197800,3.2225914,3.193334,3.1283243,60.861344717671855,0.0,0.468
3521,352100,-1.4338613,100,0.0,1980,198000,6.3273425,4.8934813,4.4557014,25.428358579587783,0.0,0.466
3521,352100,2.8716497,100,0.0,1981,198100,4.4465985,7.3182483,4.4109926,74.75583579931883,0.0,0.466
3525,352500,0.51589406,100,100.0,1982,198200,0.5150633,1.0309573,0.07221803,49.3926929078223,1.0,0.466
3525,352500,0.79895496,100,0.0,1983,198300,6.4676423,7.2665973,6.420782,26.344009232422366,0.0,0.466
3528,352800,0.49966896,100,98.0,1985,198500,1.3811331,1.880802,1.0536475,69.47632824506636,1.0,0.466
3529,352900,1.0573211,100,0.0,1986,198600,3.1634536,4.2207747,2.4495926,23.99435252551718,0.0,0.466
3533,353300,-1.2334363,100,0.0,1988,198800,4.892189,3.6587527,3.5713494,27.177622502321658,0.0,0.467
3533,353300,7.857508,100,83.0,1989,198900,0.89449924,8.7520075,0.19575207,46.53994899839841,1.0,0.467
3537,353700,2.120009,100,0.0,1990,199000,5.3514304,7.4714394,4.8709126,38.62644588872283,0.0,0.468
3537,353700,4.4399457,100,93.0,1991,199100,0.5623906,5.0023365,0.16383831,33.90741360077019,1.0,0.468
3538,353800,7.328042,100,70.0,1992,199200,0.47278053,7.8008227,0.32218754,86.04537138585373,1.0,0.468
3541,354100,6.6479053,100,93.0,1993,199300,0.40037927,7.0482845,0.24757397,27.88168836979793,1.0,0.469
3541,354100,-0.27144957,100,0.0,1994,199400,7.0528126,6.781363,6.1106434,49.318672066948125,0.0,0.47
3543,354300,0.5562558,100,0.0,1995,199500,6.449708,7.005964,5.923632,86.2407455726688,0.0,0.47
3545,354500,0.7827215,100,0.0,1996,199600,8.113162,8.895884,8.063665,25.048450966523028,0.0,0.469
3546,354600,-3.9768968,100,0.0,1997,199700,10.046851,6.0699544,5.8065357,63.242138466723006,0.0,0.468
3549,354900,0.33382773,100,53.0,1998,199800,1.6768095,2.0106373,1.1075139,28.18327287426911,1.0,0.467
3549,354900,1.0705142,100,0.0,1999,199900,5.6978683,6.7683825,5.5841756,53.74150339735976,0.0,0.468
3550,355000,-0.38188124,100,0.0,2000,200000,7.2070446,6.8251634,6.1902194,95.55339838117757,0.0,0.467
3553,355300,-0.57655144,100,0.0,2001,200100,9.149492,8.572941,7.9884295,45.750836359352554,0.0,0.467
3553,355300,0.55614376,100,0.0,2002,200200,7.88412,8.440264,7.4669995,30.61652645571798,0.0,0.466
3557,355700,2.2173963,100,88.0,2004,200400,1.8627281,4.0801244,1.8318188,34.56571703541922,1.0,0.465
3557,355700,1.9718643,100,52.0,2005,200500,1.7872862,3.7591505,1.7818483,36.836735419783196,1.0,0.465
3561,356100,5.262665,100,97.0,2006,200600,0.5134919,5.776157,0.4031616,30.909182154712017,1.0,0.465
3562,356200,1.9319282,100,97.0,2007,200700,0.8106744,2.7426026,0.14115718,27.89027985142487,1.0,0.465
3566,356600,2.0572343,100,100.0,2008,200800,0.54021037,2.5974445,0.3999212,32.26933788795027,1.0,0.466
3566,356600,0.13445473,100,0.0,2009,200900,5.6036997,5.7381544,4.623531,34.67051756503971,0.0,0.467
3568,356800,-1.6673031,100,0.0,2010,201000,8.678508,7.0112047,7.0112047,55.69283894317684,0.0,0.466
3569,356900,3.783879,100,89.0,2011,201100,0.51564676,4.2995257,0.06859507,34.85893129298977,1.0,0.465
3569,356900,1.8050389,100,100.0,2012,201200,0.71957564,2.5246146,0.36304638,79.24510620417381,1.0,0.465
3573,357300,1.5682621,100,0.0,2013,201300,8.2402525,9.808515,8.204415,31.061150929960032,0.0,0.465
3573,357300,0.38375187,100,0.0,2014,201400,5.508319,5.892071,4.4952826,44.315309417620284,0.0,0.465
3576,357600,-1.5929751,100,0.0,2016,201600,3.7665632,2.173588,2.173588,57.06775971942222,0.0,0.464
3577,357700,0.64134455,100,0.0,2017,201700,2.645873,3.2872176,2.29384,26.086431380461185,0.0,0.464
3578,357800,0.37312198,100,0.0,2018,201800,3.9891412,4.362263,3.8125904,81.61137510842785,0.0,0.463
3581,358100,-4.0772142,100,5.0,2019,201900,6.0262156,1.9490012,1.3747332,28.82878325439901,1.0,0.463
3581,358100,0.6269353,100,100.0,2020,202000,0.92794687,1.5548822,0.07239162,42.794675438565164,1.0,0.464
3585,358500,-3.4670205,100,0.0,2021,202100,10.426807,6.959787,6.959787,41.67307763576773,0.0,0.464
3585,358500,-1.4311366,100,0.0,2022,202200,9.273565,7.8424287,7.8424287,33.02879848932154,0.0,0.464
3587,358700,1.6215407,100,100.0,2023,202300,1.2347618,2.8563025,1.2252816,61.12027946001801,1.0,0.463
3589,358900,-0.27515316,100,0.0,2024,202400,6.070446,5.795293,5.795293,24.892063574019293,0.0,0.463
3590,359000,3.5263786,100,95.0,2025,202500,1.6729994,5.199378,1.5789678,55.83377384328034,1.0,0.462
3593,359300,-0.38522363,100,0.0,2026,202600,4.3071237,3.9219,3.9219,30.1645799430007,0.0,0.462
3593,359300,-5.3306513,100,0.0,2027,202700,8.667297,3.336646,3.336646,48.915390904076105,0.0,0.462
3596,359600,-0.01164484,100,0.0,2028,202800,5.542835,5.5311904,5.442534,44.161553026294854,0.0,0.461
3597,359700,1.3890224,100,0.0,2029,202900,6.5403285,7.929351,2.3931284,26.598075577830482,0.0,0.46
3599,359900,-1.0966923,100,0.0,2030,203000,5.0557876,3.9590952,3.730183,86.43013369941556,0.0,0.459
3601,360100,-0.58338594,100,0.0,2031,203100,7.3906164,6.8072305,5.382138,25.120048238495954,0.0,0.459
3601,360100,-5.63591,100,0.0,2032,203200,8.639311,3.003401,3.003401,62.33730718487201,0.0,0.458
3604,360400,-0.5440335,100,0.0,2033,203300,5.327791,4.7837577,4.194604,43.561714915160515,0.0,0.457
3605,360500,-0.44591358,100,100.0,2034,203400,0.77921796,0.33330438,0.20745763,37.36543760450918,1.0,0.457
3605,360500,0.6973486,100,0.0,2035,203500,8.87617,9.573519,7.8954487,76.72578428775681,0.0,0.458
3609,360900,-0.57307005,100,0.0,2037,203700,4.5585084,3.9854383,3.7904317,27.585671669983526,0.0,0.458
3609,360900,1.4302733,100,94.0,2038,203800,1.8114221,3.2416954,1.7963542,55.09992739264996,1.0,0.457
3613,361300,0.56771004,100,87.0,2039,203900,1.6680304,2.2357404,1.4074228,45.67761434203628,1.0,0.457
3613,361300,2.0403848,100,0.0,2040,204000,2.1941829,4.2345676,2.1519485,28.781295846708506,0.0,0.457
3617,361700,6.548746,100,92.0,2042,204200,0.86421245,7.4129586,0.38429284,29.388917383468847,1.0,0.457
3617,361700,0.9231386,100,0.0,2043,204300,8.260828,9.183967,8.229786,52.95385735335502,0.0,0.458
3621,362100,4.1657815,100,97.0,2045,204500,0.32298276,4.4887643,0.16308936,32.821457949635466,1.0,0.458
3621,362100,0.17978525,100,0.0,2046,204600,4.2013335,4.381119,3.5703673,38.20507808336993,0.0,0.458
3625,362500,-0.56011343,100,0.0,2048,204800,4.860742,4.3006287,4.3006287,28.44099385999786,0.0,0.459
3625,362500,-0.96662235,100,0.0,2049,204900,5.005333,4.0387106,3.454076,61.36465151895766,0.0,0.458
3629,362900,3.2928715,100,97.0,2051,205100,0.9476038,4.240475,0.358963,35.40621081561927,1.0,0.457
3629,362900,2.2082913,100,0.0,2052,205200,2.970371,5.1786623,2.9380195,33.383641291154454,0.0,0.458
3631,363100,1.4870944,100,0.0,2053,205300,7.535523,9.022617,7.3978915,78.27681071056718,0.0,0.458
3633,363300,1.4167328,100,0.0,2054,205400,6.4074697,7.8242025,5.6294513,23.31047564317994,0.0,0.457
3634,363400,1.6024332,100,0.0,2055,205500,9.283895,10.886328,9.122268,75.59019244185302,0.0,0.457
3637,363700,-1.7881708,100,0.0,2056,205600,8.407262,6.619091,6.619091,29.870730500790582,0.0,0.456
3638,363800,1.7773776,100,0.0,2057,205700,5.4758835,7.253261,4.9606667,36.20391876857593,0.0,0.456
3641,364100,-1.2688832,100,0.0,2058,205800,8.624403,7.35552,7.1158395,34.061858315700654,0.0,0.456
3641,364100,-0.85531473,100,0.0,2059,205900,7.2402887,6.384974,6.384974,37.2813667208188,0.0,0.456
3645,364500,7.024868,100,44.0,2061,206100,0.928528,7.953396,0.07335083,28.743627210251454,1.0,0.455
3645,364500,-0.3609171,100,0.0,2062,206200,6.7775626,6.4166455,5.790556,43.98156347634694,0.0,0.455
3649,364900,-0.0745157,100,51.0,2063,206300,1.6665692,1.5920535,1.3601035,44.41708495724398,1.0,0.454
3649,364900,3.0175076,100,0.0,2064,206400,5.316141,8.333649,5.142086,30.58913139143622,0.0,0.454
3653,365300,-1.6867957,100,0.0,2066,206600,8.519846,6.8330503,6.405725,29.896810731906275,0.0,0.453
3653,365300,0.82365036,100,99.0,2067,206700,0.7597225,1.5833728,0.10885816,39.48700737197426,1.0,0.453
3656,365600,2.226673,100,99.0,2068,206800,1.2064786,3.4331515,0.19966114,46.6562237271861,1.0,0.454
3657,365700,-2.527462,100,0.0,2069,206900,7.8503404,5.3228784,5.3228784,29.887771500106318,0.0,0.455
3658,365800,0.49177122,100,100.0,2071,207100,1.5710931,2.0628643,1.2023516,107.10741809391726,1.0,0.454
3661,366100,3.4703367,100,97.0,2072,207200,1.6212237,5.0915604,1.3254136,28.1312643530144,1.0,0.455
3661,366100,2.3632371,100,0.0,2073,207300,3.6999996,6.0632367,3.6580439,55.19627208710746,0.0,0.456
3664,366400,-0.060391262,100,100.0,2074,207400,0.3027698,0.24237855,0.062249497,56.857155057364764,1.0,0.455
3665,366500,5.238531,100,95.0,2075,207500,0.97293675,6.2114677,0.04098296,25.828563236659566,1.0,0.455
3669,366900,-3.7109013,100,3.0,2077,207700,6.6210713,2.91017,1.6159232,40.53795789519059,1.0,0.456
3669,366900,2.3866,100,0.0,2078,207800,7.665916,10.052516,6.195468,30.465319302288705,0.0,0.456
3673,367300,-1.7784662,100,0.0,2080,208000,7.101738,5.3232718,5.257644,35.78791879239802,0.0,0.455
3673,367300,-1.3753076,100,0.0,2081,208100,7.725928,6.3506203,6.3506203,34.616150887088054,0.0,0.455
3675,367500,7.309602,100,79.0,2082,208200,1.1883498,8.4979515,0.14342241,71.79190141978135,1.0,0.454
3677,367700,-0.13673878,100,0.0,2083,208300,6.2149353,6.0781965,3.992192,27.887114440715056,0.0,0.454
3679,367900,4.4920535,100,97.0,2085,208500,0.09589924,4.5879526,0.08819094,75.17723352417838,1.0,0.453
3681,368100,-0.15209103,100,0.0,2086,208600,5.826582,5.674491,5.030927,26.417103387499168,0.0,0.453
3682,368200,-0.44566393,100,0.0,2087,208700,5.6678696,5.2222056,5.2222056,56.88882716056081,0.0,0.453
3685,368500,-1.846606,100,0.0,2088,208800,5.6857495,3.8391435,2.8873951,30.194740520787686,0.0,0.453
3685,368500,1.6005113,100,97.0,2089,208900,0.8148351,2.4153464,0.10991245,51.504405370461626,1.0,0.452
3687,368700,-2.9522152,100,0.0,2090,209000,5.808839,2.8566236,2.8566236,57.17125571091815,0.0,0.453
3689,368900,6.1830683,100,69.0,2091,209100,1.8217309,8.004799,1.6958755,26.31897185492257,1.0,0.453
3690,369000,-0.28654718,100,0.0,2092,209200,5.4306335,5.1440864,4.0528903,53.103345242948556,0.0,0.453
3693,369300,1.7694035,100,53.0,2093,209300,1.8390682,3.6084716,1.8376929,28.510502204577595,1.0,0.452
3693,369300,1.619268,100,99.0,2094,209400,0.5267398,2.1460078,0.34959778,62.06767757335042,1.0,0.452
3697,369700,0.37288898,100,100.0,2096,209600,0.43034095,0.8032299,0.26716557,28.406241578725336,1.0,0.454
3697,369700,4.054081,100,98.0,2097,209700,0.62033117,4.6744123,0.18478628,46.294955639423975,1.0,0.454
