actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
6462,0.0,646200,0.99620056,0.37854004,0.012742362,3676,367600,9885,9842.94561958313,-10.788332,-2.124229,0.2951045,72.62640059262242
6469,0.0,646900,0.9961839,0.35882568,0.013214546,3679,367900,9895,9852.949591875076,-10.687271,-2.260084,0.2747373,73.65175443073123
6476,0.0,647600,0.99616575,0.36206055,0.0131105175,3683,368300,9905,9863.132672071457,-10.758657,-2.228345,0.27940693,55.35102036355703
6482,0.0,648200,0.9962077,0.37164307,0.012972768,3688,368800,9916,9873.88229060173,-10.777973,-2.1930938,0.27203894,61.72849992192974
6489,0.0,648900,0.9961746,0.36791992,0.01297033,3691,369100,9927,9884.728681087494,-10.807043,-2.1904948,0.28368556,70.91302889139324
6497,0.0,649700,0.99618554,0.3711548,0.012837373,3696,369600,9937,9894.905380249023,-10.892335,-2.151361,0.30764532,59.61495160478287
6503,0.0,650300,0.99616647,0.3640747,0.013145702,3701,370100,9948,9905.642350912094,-10.804974,-2.2358737,0.28890038,61.49963595374849
6509,0.0,650900,0.99618006,0.36639404,0.013099119,3704,370400,9958,9915.652097463608,-10.775883,-2.2295902,0.27265772,72.34971453398411
6517,0.0,651700,0.9962013,0.3782959,0.01301983,3709,370900,9968,9926.092370986938,-10.711279,-2.201003,0.3022496,51.60081850694568
6523,0.0,652300,0.9961946,0.36608887,0.013309792,3713,371300,9979,9936.747017860413,-10.680063,-2.2810285,0.29198968,61.185021952127904
6529,0.0,652900,0.9961779,0.35546875,0.01312118,3716,371600,9990,9947.661338090897,-10.688278,-2.2282126,0.2859971,67.591058612139
6537,0.0,653700,0.9961815,0.3577881,0.013358686,3720,372000,10000,9957.772015571594,-10.6376705,-2.293511,0.2924855,73.04362174496775
6545,0.0,654500,0.9961703,0.36608887,0.013118349,3725,372500,10011,9968.714391708374,-10.761089,-2.2328153,0.28264362,52.38727898864533
6550,0.0,655000,0.9962182,0.3762207,0.012785272,3729,372900,10022,9979.312230825424,-10.946547,-2.1414723,0.28040648,63.01463018654702
6557,0.0,655700,0.99621844,0.3600464,0.01324883,3733,373300,10032,9989.324354171753,-10.685057,-2.2684813,0.26760387,72.07110362692075
6564,0.0,656400,0.9961922,0.3619995,0.013008668,3737,373700,10042,9999.458695173264,-10.949969,-2.1977715,0.30798844,59.51712709485254
6569,0.0,656900,0.9961834,0.35150146,0.013272604,3741,374100,10053,10010.045851707458,-10.608549,-2.2781029,0.2698748,75.75635751487623
6577,0.0,657700,0.996197,0.36315918,0.012892513,3745,374500,10063,10020.113103628159,-10.882206,-2.169036,0.3014999,73.57538630883711
6585,0.0,658500,0.9961779,0.3590088,0.013170605,3750,375000,10074,10031.026414394379,-10.799519,-2.2438054,0.29863197,57.448988868695466
6590,0.0,659000,0.99618053,0.37182617,0.012925379,3754,375400,10085,10041.663219928741,-10.761988,-2.1777859,0.2926346,60.6716065455203
6597,0.0,659700,0.9961817,0.37756348,0.01292816,3758,375800,10095,10051.708595752716,-10.870936,-2.1812649,0.28858575,71.69438296356222
6605,0.0,660500,0.9962034,0.37451172,0.012813123,3762,376200,10106,10062.569894075394,-10.896536,-2.1525273,0.29551,72.2919433137977
6613,0.0,661300,0.9961598,0.3717041,0.013066603,3768,376800,10117,10073.5716650486,-10.696147,-2.2137523,0.30191705,47.193775182658335
6617,0.0,661700,0.9962082,0.36383057,0.013179662,3772,377200,10128,10084.120247125626,-10.71076,-2.2449617,0.2856371,76.1763004377856
6625,0.0,662500,0.99618626,0.36132812,0.013148686,3777,377700,10138,10094.150047540665,-10.568457,-2.2396874,0.28319955,73.55159782344523
6633,0.0,663300,0.9961884,0.35949707,0.013117285,3781,378100,10149,10105.07592701912,-10.578614,-2.230312,0.2908255,54.000488434679504
6639,0.0,663900,0.99617696,0.35217285,0.013368918,3785,378500,10160,10115.801002979279,-10.504752,-2.290947,0.30837435,60.54994281898996
6645,0.0,664500,0.99620223,0.3739624,0.012898935,3789,378900,10171,10126.59191083908,-10.889453,-2.169923,0.28909218,72.00674477812164
6653,0.0,665300,0.9961796,0.35894775,0.013045398,3792,379200,10181,10136.885839939117,-10.9049,-2.209632,0.2917961,60.53567355646337
6660,0.0,666000,0.99617887,0.36505127,0.0130787,3796,379600,10192,10147.92084646225,-10.606079,-2.215012,0.31129444,59.136651950546785
6667,0.0,666700,0.996176,0.36572266,0.013110422,3800,380000,10203,10158.934174776077,-10.718611,-2.2272415,0.2930155,54.68305556421324
6673,0.0,667300,0.9961896,0.371521,0.012838468,3804,380400,10213,10168.964275598526,-10.729132,-2.1535149,0.29787734,57.74926704260404
6680,0.0,668000,0.99621844,0.3729248,0.013022667,3807,380700,10224,10179.92660188675,-10.769269,-2.2026393,0.28907472,59.307365558637386
6686,0.0,668600,0.99619985,0.38500977,0.012821769,3811,381100,10234,10189.951769828796,-10.882628,-2.1461039,0.30292654,72.10393629045775
6693,0.0,669300,0.9961889,0.36102295,0.013390614,3814,381400,10244,10200.034802436829,-10.576951,-2.3029566,0.28588566,57.856384246692556
6699,0.0,669900,0.99619794,0.36865234,0.013129993,3818,381800,10255,10210.775039196014,-10.506607,-2.2297661,0.29012448,67.91620085865708
6706,0.0,670600,0.99617624,0.35565186,0.013441793,3821,382100,10265,10220.938549518585,-10.440094,-2.3169317,0.29377908,70.96908546573788
6712,0.0,671200,0.99618673,0.3552246,0.01334629,3825,382500,10275,10231.139039993286,-10.589771,-2.289534,0.29957438,71.32383519568288
6719,0.0,671900,0.9961786,0.36010742,0.013149363,3829,382900,10285,10241.1722843647,-10.643021,-2.2420948,0.28833684,75.08295542748138
6725,0.0,672500,0.99618816,0.3713379,0.01285536,3833,383300,10295,10251.17090511322,-10.917835,-2.15883,0.28943658,58.46096699613041
6732,0.0,673200,0.9961791,0.3727417,0.012896912,3837,383700,10306,10262.03404712677,-10.898354,-2.1699405,0.28891894,71.25724715778476
6739,0.0,673900,0.9961791,0.35845947,0.013348674,3840,384000,10316,10272.227687358856,-10.729523,-2.2912192,0.29777724,58.943378792496645
6746,0.0,674600,0.996228,0.3607788,0.012996711,3845,384500,10327,10283.138442754745,-10.849128,-2.1961262,0.28757536,53.28317278042074
6752,0.0,675200,0.99620724,0.37109375,0.012832554,3848,384800,10338,10293.959225177765,-10.866863,-2.1521227,0.29101846,71.41977976133938
6760,0.0,676000,0.99622226,0.37774658,0.012941211,3851,385100,10348,10304.097417116165,-10.823296,-2.1822646,0.30672574,61.06593203103851
6766,0.0,676600,0.9961834,0.36315918,0.01324998,3856,385600,10359,10314.854007482529,-10.589387,-2.2649155,0.28371513,70.21154738470375
6773,0.0,677300,0.9961791,0.35388184,0.0132075185,3860,386000,10370,10325.820590019226,-10.688368,-2.2533698,0.2872632,60.87247857045671
6780,0.0,678000,0.9961982,0.35882568,0.013338754,3864,386400,10381,10336.695168972015,-10.546526,-2.2892923,0.2841286,73.10033165847483
6787,0.0,678700,0.99620175,0.37548828,0.012776441,3867,386700,10391,10346.802080392838,-10.797199,-2.1368692,0.28000546,58.22017201311299
6794,0.0,679400,0.99617624,0.35784912,0.013336746,3871,387100,10402,10357.71420955658,-10.643524,-2.2889094,0.29283166,53.63044672217204
6800,0.0,680000,0.9961662,0.36627197,0.013113691,3874,387400,10413,10368.50144457817,-10.739243,-2.2319632,0.27304682,72.27946594576255
6808,0.0,680800,0.9961598,0.3605957,0.013171528,3878,387800,10423,10378.7803170681,-10.620188,-2.2430234,0.29001182,60.13842916050762
6815,0.0,681500,0.9961872,0.34869385,0.01348046,3883,388300,10434,10389.71954369545,-10.503169,-2.3310833,0.2732342,55.271390332490505
6821,0.0,682100,0.99620557,0.36297607,0.013089664,3887,388700,10445,10400.6972925663,-10.755281,-2.224327,0.28565392,57.89755169272971
6828,0.0,682800,0.99618006,0.36645508,0.013089508,3890,389000,10455,10410.746138334274,-10.662451,-2.2173767,0.29978046,71.7165252429397
6835,0.0,683500,0.9961891,0.35302734,0.013398619,3894,389400,10466,10421.609676361084,-10.514471,-2.3009348,0.29075626,55.01714160164816
6842,0.0,684200,0.99617696,0.35601807,0.013337441,3898,389800,10477,10432.588049173355,-10.647354,-2.292994,0.27219322,60.38590494795328
6848,0.0,684800,0.99620414,0.36712646,0.013116536,3902,390200,10488,10443.400553941727,-10.640557,-2.2248769,0.30084804,70.96717170782519
6855,0.0,685500,0.9961853,0.36688232,0.013081762,3905,390500,10498,10453.506746053696,-10.680149,-2.221311,0.301031,70.94241473631354
6862,0.0,686200,0.9962175,0.3571167,0.013315132,3909,390900,10509,10464.333152532578,-10.607427,-2.28076,0.28016007,62.19922998070317
6869,0.0,686900,0.99616504,0.36328125,0.013213063,3913,391300,10519,10474.536204338074,-10.583019,-2.2537868,0.2892344,57.07524921941195
6875,0.0,687500,0.9961815,0.35931396,0.013218306,3916,391600,10530,10485.34186911583,-10.661362,-2.258479,0.2943182,72.5713062191126
6882,0.0,688200,0.99617505,0.36547852,0.013039617,3919,391900,10540,10495.382696390152,-10.819465,-2.209313,0.28699556,62.27615641685642
6889,0.0,688900,0.9961891,0.37719727,0.012886039,3923,392300,10550,10505.541788101196,-10.793984,-2.1676033,0.28627425,60.710645010635396
6895,0.0,689500,0.9961965,0.35864258,0.0132478615,3926,392600,10561,10516.328261852264,-10.622009,-2.2650845,0.27936086,74.17721037680583
6901,0.0,690100,0.9962094,0.37908936,0.012854014,3930,393000,10571,10526.459140777588,-10.755729,-2.1547017,0.3001963,74.48564273534868
6909,0.0,690900,0.9962015,0.38146973,0.012972465,3934,393400,10581,10536.81247997284,-10.784505,-2.1885357,0.29766887,53.354002164487106
6916,0.0,691600,0.99621177,0.3659668,0.013161468,3938,393800,10592,10547.843426704407,-10.718282,-2.2378616,0.3032468,55.742437504140156
6922,0.0,692200,0.9961724,0.37548828,0.012869461,3942,394200,10603,10558.666969060898,-10.719484,-2.1636,0.29664925,62.413249949952764
6929,0.0,692900,0.99619293,0.3684082,0.013199633,3945,394500,10613,10568.745995521545,-10.670069,-2.249494,0.28853983,60.87231292399767
6936,0.0,693600,0.99620104,0.35546875,0.013256177,3949,394900,10624,10579.590051412582,-10.707715,-2.2654605,0.27943245,58.160569568966636
6943,0.0,694300,0.99618196,0.35620117,0.013240438,3953,395300,10634,10589.656011343002,-10.657406,-2.2601411,0.28834707,56.14257661644271
6949,0.0,694900,0.9962065,0.37384033,0.012846501,3956,395600,10644,10599.671507835388,-10.758347,-2.1489186,0.30102068,59.73564814742698
6956,0.0,695600,0.9962032,0.38201904,0.012810611,3960,396000,10655,10610.515100479126,-10.830538,-2.1455798,0.3009297,60.42952785649388
6963,0.0,696300,0.9961908,0.3630371,0.01325625,3964,396400,10666,10621.483901977539,-10.691416,-2.2646644,0.28960693,55.19775438146275
6969,0.0,696900,0.99617624,0.36932373,0.01317948,3967,396700,10676,10631.525842428207,-10.567514,-2.2472672,0.2842664,71.15430652004383
6976,0.0,697600,0.99617815,0.36639404,0.01306082,3972,397200,10686,10641.792457342148,-10.683604,-2.2176309,0.28655654,59.27674609231465
6982,0.0,698200,0.99616456,0.36260986,0.013123168,3975,397500,10697,10652.543726921082,-10.643565,-2.2324734,0.2866792,70.46443315517426
6989,0.0,698900,0.99617434,0.354187,0.0132898865,3979,397900,10707,10662.679896354675,-10.627791,-2.2775059,0.28862,58.39862193975294
6996,0.0,699600,0.9961946,0.36053467,0.01337708,3982,398200,10717,10672.819161891937,-10.507626,-2.2964098,0.27921945,52.06271370724837
7002,0.0,700200,0.9962034,0.36480713,0.013178645,3986,398600,10728,10683.663529634476,-10.470776,-2.2473009,0.28414497,69.74180908285267
7009,0.0,700900,0.9962051,0.36358643,0.013047184,3990,399000,10738,10693.73545217514,-10.5940075,-2.2127032,0.28245002,60.35218085636167
7016,0.0,701600,0.99617505,0.36108398,0.013162783,3994,399400,10749,10704.681580543518,-10.684445,-2.240154,0.29079068,59.17341339646682
7022,0.0,702200,0.99620247,0.36053467,0.013338839,3997,399700,10759,10714.698397397995,-10.584909,-2.2893097,0.27964354,63.38237640711423
7028,0.0,702800,0.99618006,0.3649292,0.013016123,4001,400100,10769,10724.792311668396,-10.712219,-2.2006488,0.28595197,64.043853270195
7036,0.0,703600,0.9961984,0.3682251,0.012975388,4005,400500,10780,10735.882117033005,-10.722651,-2.191071,0.2944511,57.360099268584385
7043,0.0,704300,0.9962199,0.39196777,0.012891393,4009,400900,10791,10746.710902929306,-10.830892,-2.1666794,0.299655,62.428853763213795
7049,0.0,704900,0.9962032,0.38232422,0.01277885,4013,401300,10802,10757.562876701355,-10.864162,-2.1386676,0.2959062,72.50256547934639
7057,0.0,705700,0.99619746,0.368042,0.0131137315,4017,401700,10812,10767.834657907486,-10.806055,-2.2282205,0.29355925,58.701438520114394
7063,0.0,706300,0.9962268,0.37219238,0.012915542,4021,402100,10823,10778.655085802078,-10.750012,-2.1735535,0.28379312,60.91188661901312
7070,0.0,707000,0.9962244,0.3720703,0.012983047,4025,402500,10834,10789.65957069397,-10.840963,-2.1908512,0.29844856,62.730231136445
7077,0.0,707700,0.99617314,0.3526001,0.013201352,4029,402900,10844,10799.8020632267,-10.645424,-2.2543998,0.2728608,59.75056676522131
7084,0.0,708400,0.9962101,0.36346436,0.013171742,4033,403300,10855,10810.731631755829,-10.633884,-2.235587,0.31438088,67.73863004351456
7090,0.0,709000,0.9962137,0.37365723,0.012809623,4036,403600,10866,10821.436739444733,-10.881193,-2.1447086,0.29339182,69.8952740475423
7097,0.0,709700,0.99619937,0.3574829,0.013115752,4041,404100,10876,10831.77825307846,-10.706615,-2.2294912,0.2844242,71.68676274735543
7104,0.0,710400,0.9962106,0.37304688,0.012888145,4045,404500,10887,10842.770616054535,-10.850913,-2.1616566,0.29968822,62.837456477231925
7111,0.0,711100,0.9962013,0.36138916,0.013170956,4048,404800,10897,10852.892936706543,-10.732664,-2.2420936,0.2959004,71.27539175709666
7118,0.0,711800,0.9961617,0.35784912,0.013130428,4052,405200,10908,10863.910839557648,-10.594142,-2.2341204,0.28643632,60.55577535331004
7125,0.0,712500,0.99620366,0.368042,0.013089126,4056,405600,10919,10874.87780547142,-10.776619,-2.2225022,0.28004965,57.46335289911847
7131,0.0,713100,0.99617934,0.36761475,0.012980797,4060,406000,10930,10885.703427553177,-10.684991,-2.1932411,0.291416,70.88714904404775
7138,0.0,713800,0.99620557,0.36956787,0.013040698,4064,406400,10940,10895.767723560333,-10.6288,-2.2101824,0.28186643,72.80786307854127
7146,0.0,714600,0.9961629,0.35003662,0.013263859,4068,406800,10951,10906.730147361755,-10.665775,-2.2661333,0.29720658,54.91046337777889
7152,0.0,715200,0.996227,0.38720703,0.012654748,4071,407100,10962,10917.512792825699,-10.782322,-2.099431,0.30210328,58.476949858281834
7159,0.0,715900,0.9961901,0.35992432,0.013283629,4075,407500,10972,10927.54893898964,-10.590427,-2.2730036,0.3010164,59.210233635572976
7166,0.0,716600,0.996222,0.38079834,0.013095467,4079,407900,10983,10938.488643884659,-10.681952,-2.2174275,0.3122301,61.16256315670153
7172,0.0,717200,0.9961684,0.34545898,0.013447916,4083,408300,10993,10948.554666996002,-10.523958,-2.3181763,0.29143837,59.519093371659395
7179,0.0,717900,0.9961965,0.3652954,0.013037533,4087,408700,11003,10958.688450098038,-10.695357,-2.2080092,0.29153702,56.49202176633786
7186,0.0,718600,0.9962003,0.3656006,0.013111146,4090,409000,11014,10969.649161338806,-10.755989,-2.2238228,0.3034045,61.447997915988516
7192,0.0,719200,0.99617743,0.378479,0.0126731,4095,409500,11025,10980.458748579025,-10.962745,-2.1052594,0.311975,59.59442426158408
7199,0.0,719900,0.99619174,0.36376953,0.012951383,4099,409900,11035,10990.588330507278,-10.80522,-2.184672,0.29021925,71.3873962040963
7206,0.0,720600,0.996187,0.36694336,0.013043672,4102,410200,11045,11000.635704994202,-10.753901,-2.2072494,0.29487,52.297158246975194
7211,0.0,721100,0.99620485,0.366333,0.013129687,4108,410800,11056,11011.355011701584,-10.741881,-2.2243264,0.30767828,72.4510611032105
7219,0.0,721900,0.99618244,0.36010742,0.013210155,4113,411300,11066,11021.569368839264,-10.65114,-2.2496228,0.283203,74.59704602479997
7226,0.0,722600,0.9961839,0.36236572,0.013313829,4117,411700,11077,11032.43453335762,-10.689371,-2.2710962,0.31866458,68.58915514636894
7234,0.0,723400,0.996222,0.3848877,0.012788219,4123,412300,11088,11043.604617357254,-10.904907,-2.1415892,0.29452646,49.15996929189693
7239,0.0,723900,0.9961808,0.37164307,0.013075687,4127,412700,11099,11054.414810419083,-10.679559,-2.216339,0.28166753,69.07938808481335
7247,0.0,724700,0.9961753,0.3590088,0.0132103665,4131,413100,11109,11064.605343103409,-10.602198,-2.2559767,0.2775447,57.40215892566932
7254,0.0,725400,0.99621916,0.37390137,0.012899701,4137,413700,11120,11075.604668140411,-10.851992,-2.169046,0.28189412,59.7657190464931
7260,0.0,726000,0.99619484,0.36920166,0.012816808,4141,414100,11131,11086.463000059128,-10.820381,-2.146081,0.28757674,63.507466701428704
7267,0.0,726700,0.99622035,0.35961914,0.013145119,4145,414500,11141,11096.702161550522,-10.770689,-2.2356372,0.28654957,74.82064676748652
7273,0.0,727300,0.99619913,0.3624878,0.01312892,4149,414900,11152,11107.47409582138,-10.739321,-2.2301526,0.29495075,72.58739785295151
7280,0.0,728000,0.99621415,0.36566162,0.013075654,4152,415200,11162,11117.682000637054,-10.653618,-2.219677,0.289887,59.197633113128404
7287,0.0,728700,0.996155,0.36798096,0.01304036,4156,415600,11172,11127.97978568077,-10.762972,-2.2067895,0.31175706,73.63409675185953
7294,0.0,729400,0.9962356,0.38342285,0.012757869,4161,416100,11183,11138.939630031586,-10.875858,-2.128507,0.30468935,53.57330150759786
7300,0.0,730000,0.99620914,0.38867188,0.012751388,4164,416400,11193,11148.973796844482,-10.930416,-2.1301138,0.29789573,58.29088172205523
7307,0.0,730700,0.99617815,0.36480713,0.012983369,4167,416700,11203,11159.08874964714,-10.72193,-2.1916003,0.28454506,61.29375674022392
7314,0.0,731400,0.99620557,0.3673706,0.013186302,4172,417200,11214,11170.240099668503,-10.591584,-2.244471,0.29850343,53.94450358219351
7320,0.0,732000,0.99623513,0.38360596,0.012770794,4176,417600,11225,11180.871215581894,-10.875582,-2.1359158,0.30314255,66.84798972011724
7327,0.0,732700,0.9961996,0.3720703,0.013008076,4179,417900,11235,11191.085846424103,-10.622434,-2.1944437,0.2943761,70.64840192262496
7335,0.0,733500,0.9962194,0.37530518,0.012932122,4184,418400,11246,11202.260976076126,-10.813416,-2.1768293,0.29534882,52.57883452586384
7340,0.0,734000,0.9961865,0.36584473,0.013089966,4187,418700,11257,11212.792355537415,-10.681105,-2.216065,0.30625746,74.99860471847667
7347,0.0,734700,0.99621797,0.36364746,0.0131763015,4191,419100,11267,11222.90439414978,-10.617588,-2.2405756,0.29688534,66.11339461724809
7355,0.0,735500,0.9961932,0.36975098,0.013230507,4195,419500,11278,11233.881523132324,-10.5859995,-2.253354,0.30741605,59.0076323896803
7361,0.0,736100,0.9962132,0.36175537,0.013035835,4199,419900,11289,11244.714053153992,-10.595911,-2.2040253,0.29453546,60.00114353690421
7368,0.0,736800,0.996197,0.37469482,0.012981152,4203,420300,11300,11255.670679330826,-10.821941,-2.1912808,0.303106,63.555612694385474
7375,0.0,737500,0.9962008,0.36541748,0.013234468,4206,420600,11310,11265.867957115173,-10.558284,-2.257667,0.28976575,72.82115571224685
7381,0.0,738100,0.9962063,0.36779785,0.013105919,4210,421000,11320,11275.86895608902,-10.689981,-2.219695,0.31199613,70.165061107944
7387,0.0,738700,0.99619794,0.37353516,0.013191505,4214,421400,11331,11286.613447666168,-10.590049,-2.250767,0.28580317,73.91546168344735
7395,0.0,739500,0.9962239,0.37628174,0.013016006,4217,421700,11341,11296.692539930344,-10.782844,-2.2019515,0.29885244,73.12084129071202
