actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
4973,497300,0.7207167,100,48.0,17018,1701800,1.8423054,2.5630221,1.8301398,107.81313538692959,1.0,0.179
4974,497400,-0.07296419,100,0.0,17020,1702000,8.055115,7.9821506,7.790809,113.7345843050057,0.0,0.18
4974,497400,-0.37225938,100,0.0,17022,1702200,3.040643,2.6683836,2.5754108,166.0900004751873,0.0,0.181
4975,497500,0.71707106,100,0.0,17025,1702500,5.0593753,5.7764463,5.0494637,92.65035926471784,0.0,0.179
4975,497500,0.95774865,100,0.0,17027,1702700,2.4394953,3.397244,2.4394953,178.43607057285993,0.0,0.179
4976,497600,-2.3737245,100,0.0,17030,1703000,8.577798,6.2040734,6.2040734,112.54725018481473,0.0,0.179
4976,497600,0.27315378,100,0.0,17031,1703100,4.7191834,4.992337,4.652791,88.69854366447736,0.0,0.179
4977,497700,-1.2293568,100,0.0,17032,1703200,6.918784,5.6894274,5.6894274,72.87645850947342,0.0,0.179
4978,497800,-1.822629,100,0.0,17034,1703400,9.650498,7.8278694,7.8278694,86.36195638275464,0.0,0.179
4978,497800,-2.4509115,100,0.0,17037,1703700,9.299774,6.8488626,6.8488626,242.82316761110351,0.0,0.178
4979,497900,-0.5989665,100,0.0,17039,1703900,2.0945845,1.495618,1.495618,88.29260498827587,0.0,0.178
4979,497900,-0.12142229,100,0.0,17042,1704200,6.632354,6.5109315,6.5109315,223.52144936279154,0.0,0.179
4981,498100,0.6322131,100,0.0,17044,1704400,5.6210427,6.253256,5.57287,73.95819777958104,0.0,0.179
4981,498100,-1.4245236,100,0.0,17045,1704500,3.8462982,2.4217746,2.4217746,82.63112800651388,0.0,0.179
4982,498200,-1.7113299,100,0.0,17046,1704600,7.810053,6.098723,6.098723,96.28724116644663,0.0,0.179
4982,498200,0.20030785,100,0.0,17048,1704800,6.8725166,7.0728245,6.5903006,245.58324721367532,0.0,0.179
4982,498200,1.5034595,100,0.0,17050,1705000,4.2871,5.7905593,4.2809997,165.10700276142506,0.0,0.179
4982,498200,0.93220186,100,0.0,17053,1705300,7.4216094,8.353811,7.4216094,209.97420317962207,0.0,0.18
4983,498300,-2.552453,100,0.0,17054,1705400,5.61095,3.058497,3.058497,94.75122152219433,0.0,0.18
4984,498400,2.8810341,100,0.0,17056,1705600,2.7919838,5.673018,2.7919838,83.95315857370039,0.0,0.179
4984,498400,-0.39456606,100,0.0,17058,1705800,8.226228,7.8316617,7.8316617,229.87198472454082,0.0,0.179
4985,498500,-1.6112099,100,0.0,17060,1706000,10.547004,8.935794,8.935794,100.35732658271462,0.0,0.179
4985,498500,-1.0565515,100,0.0,17061,1706100,3.535724,2.4791725,2.0915163,87.07546263012364,0.0,0.179
4986,498600,1.7286,100,0.0,17062,1706200,5.8154974,7.5440974,5.8154974,96.2000081192977,0.0,0.179
4986,498600,-1.3711867,100,0.0,17064,1706400,9.188626,7.8174396,7.8174396,238.0129121441911,0.0,0.179
4987,498700,-3.054573,100,0.0,17066,1706600,11.93012,8.875547,8.875547,153.10578901624066,0.0,0.178
4987,498700,-2.9412813,100,2.0,17067,1706700,3.7490065,0.80772513,0.19874376,92.6325572109241,1.0,0.177
4988,498800,0.01439476,100,0.0,17069,1706900,8.000946,8.015341,8.000946,81.73034409800228,0.0,0.178
4988,498800,2.7414036,100,0.0,17071,1707100,4.100809,6.8422127,4.100809,253.70912306722624,0.0,0.177
4989,498900,-4.9337263,100,0.0,17073,1707300,9.505103,4.571377,4.571377,155.85116660671872,0.0,0.177
4989,498900,-0.30150032,100,0.0,17074,1707400,9.938338,9.636838,9.636838,83.81294482434627,0.0,0.177
4990,499000,-1.6495695,100,0.0,17076,1707600,9.733515,8.083945,8.083945,78.83004691870907,0.0,0.178
4990,499000,-1.7760234,100,0.0,17079,1707900,8.795612,7.019589,6.9308167,173.65115456813513,0.0,0.178
4991,499100,1.7426558,100,0.0,17080,1708000,4.0569487,5.7996044,4.042387,94.41918177774336,0.0,0.177
4992,499200,0.12806273,100,0.0,17082,1708200,7.393983,7.5220456,6.6760545,104.47558502336207,0.0,0.176
4992,499200,0.4030118,100,0.0,17084,1708400,6.044955,6.4479666,6.0285687,241.33156576815438,0.0,0.175
4993,499300,4.039098,100,69.0,17086,1708600,1.5521791,5.5912766,1.5521791,141.84681721721046,1.0,0.174
4993,499300,0.80620193,100,0.0,17087,1708700,6.785086,7.591288,6.785086,92.88640068032032,0.0,0.174
4994,499400,-2.7199936,100,0.0,17089,1708900,6.2448373,3.5248437,3.3818924,80.309973262585,0.0,0.173
4994,499400,-0.24053574,100,0.0,17092,1709200,8.926745,8.68621,8.68621,218.4925937212676,0.0,0.173
4995,499500,-0.6809257,100,0.0,17093,1709300,2.1372938,1.4563681,1.4563681,87.1200819874734,0.0,0.172
4995,499500,0.042335987,100,84.0,17095,1709500,1.872842,1.915178,1.8028666,239.38834262127787,1.0,0.172
4996,499600,-0.42315292,100,0.0,17098,1709800,2.6051497,2.1819968,2.1819968,101.94200761131265,0.0,0.172
4997,499700,-0.50016403,100,0.0,17100,1710000,7.2314405,6.7312765,6.7312765,77.63783372454857,0.0,0.172
4997,499700,2.3774834,100,0.0,17102,1710200,5.6601048,8.037588,5.6486263,239.7441085755179,0.0,0.172
4998,499800,0.0006837845,100,0.0,17104,1710400,3.4495716,3.4502554,3.3770566,97.59722075175128,0.0,0.171
4998,499800,-0.34201717,100,0.0,17105,1710500,7.7024713,7.360454,7.360454,98.21412640136413,0.0,0.171
4999,499900,0.41383362,100,0.0,17106,1710600,7.736391,8.150225,7.5103927,99.07026203767609,0.0,0.171
4999,499900,0.1037302,100,0.0,17108,1710800,9.324051,9.427781,9.324051,239.11607577047204,0.0,0.171
4999,499900,-0.47836876,100,0.0,17110,1711000,9.143063,8.664694,8.664694,174.6254401749292,0.0,0.171
5001,500100,0.4958501,100,0.0,17112,1711200,7.2740817,7.769932,7.267492,86.36499724286243,0.0,0.17
5001,500100,-2.953588,100,0.0,17113,1711300,6.86078,3.9071918,3.9071918,90.33720429848144,0.0,0.169
5001,500100,-6.0400176,100,0.0,17115,1711500,9.332092,3.2920747,3.2920747,238.68322873915648,0.0,0.167
5002,500200,-0.08323169,100,0.0,17117,1711700,2.3686445,2.2854128,2.2696915,115.46747310014852,0.0,0.167
5002,500200,-0.49720764,100,0.0,17118,1711800,9.3176985,8.820491,8.820491,86.38456345180383,0.0,0.167
5002,500200,-0.6371412,100,0.0,17121,1712100,5.5219326,4.8847914,4.8847914,219.62604490225937,0.0,0.168
5003,500300,-0.7370863,100,0.0,17122,1712200,10.619106,9.88202,9.405828,98.94340630332802,0.0,0.168
5003,500300,-0.8176513,100,0.0,17123,1712300,8.039221,7.2215695,7.2215695,92.0226893864765,0.0,0.168
5004,500400,0.119642735,100,0.0,17124,1712400,5.0830398,5.2026825,5.079758,84.08081115864341,0.0,0.168
5004,500400,3.7506542,100,0.0,17127,1712700,4.9398527,8.690507,4.1756277,230.54037297123787,0.0,0.168
5005,500500,-0.9441309,100,0.0,17129,1712900,7.425873,6.481742,6.481742,87.70898119621444,0.0,0.167
5006,500600,-3.6016502,100,0.0,17131,1713100,6.598179,2.9965286,2.9965286,81.66797772498929,0.0,0.166
5006,500600,-0.74474525,100,0.0,17134,1713400,8.629715,7.8849697,7.8849697,212.82715871472672,0.0,0.165
5007,500700,0.38209778,100,100.0,17135,1713500,0.95753795,1.3396357,0.95753795,97.80019148234665,1.0,0.165
5007,500700,1.6333385,100,4.0,17136,1713600,2.2800426,3.913381,0.17244788,89.64120683284067,1.0,0.165
5008,500800,1.807354,100,0.0,17139,1713900,4.3404903,6.1478443,4.208662,125.40896235342731,0.0,0.166
5008,500800,-0.81408405,100,0.0,17140,1714000,2.5579042,1.7438202,1.7438202,75.35853798502929,0.0,0.165
5009,500900,-1.6641021,100,0.0,17141,1714100,7.7013946,6.0372925,6.0372925,88.00388750082878,0.0,0.165
5010,501000,0.0025205612,100,0.0,17143,1714300,6.130764,6.1332846,6.0823965,89.48224597385746,0.0,0.164
5010,501000,-0.15111208,100,0.0,17145,1714500,6.338645,6.187533,6.0318255,232.3571237447448,0.0,0.164
5011,501100,0.9611726,100,0.0,17147,1714700,6.005374,6.9665465,5.504942,110.03539818829906,0.0,0.165
5011,501100,-0.22052765,100,4.0,17148,1714800,3.1971445,2.9766169,0.42049026,97.39007027644794,1.0,0.165
5011,501100,6.8928113,100,80.0,17151,1715100,0.8028984,7.6957097,0.8028984,242.9359643117371,1.0,0.164
5012,501200,2.536122,100,0.0,17153,1715300,2.9076722,5.4437943,2.9076722,107.00999912234688,0.0,0.165
5013,501300,-6.459115,100,0.0,17155,1715500,8.614309,2.1551943,2.1551943,77.71161261586417,0.0,0.165
5013,501300,1.9362764,100,0.0,17158,1715800,3.118031,5.0543075,3.118031,170.29594591851236,0.0,0.165
5014,501400,1.3234632,100,0.0,17159,1715900,3.9980528,5.321516,3.9980528,83.28373868831066,0.0,0.164
5015,501500,-3.1200764,100,0.0,17161,1716100,6.3270345,3.206958,3.206958,75.49501992175294,0.0,0.163
5015,501500,4.382086,100,0.0,17164,1716400,2.7993393,7.181425,2.7855732,178.6940093277136,0.0,0.162
5016,501600,0.6793171,100,29.0,17166,1716600,1.8392001,2.5185173,1.8392001,102.15346995836464,1.0,0.162
5016,501600,-2.053165,100,0.0,17169,1716900,7.41205,5.358885,5.358885,187.45082230601432,0.0,0.162
5017,501700,-0.61850166,100,0.0,17170,1717000,7.3707747,6.752273,6.752273,78.25129793710649,0.0,0.162
5018,501800,2.8911018,100,98.0,17172,1717200,1.4532598,4.344362,1.4532598,92.45613501408785,1.0,0.161
5018,501800,-3.3215327,100,0.0,17174,1717400,7.0571413,3.7356086,3.7356086,216.5804762256384,0.0,0.162
5019,501900,4.602326,100,97.0,17176,1717600,0.7851836,5.3875093,0.6382238,100.18648048714714,1.0,0.162
5020,502000,0.8534031,100,0.0,17178,1717800,5.057031,5.9104342,5.05697,89.80246388624647,0.0,0.163
5020,502000,-0.47397232,100,0.0,17180,1718000,4.2860007,3.8120284,3.7606716,235.4193432871341,0.0,0.163
5020,502000,-0.26458597,100,0.0,17182,1718200,6.117187,5.852601,5.852601,161.7967472492882,0.0,0.162
5021,502100,2.1179276,100,0.0,17183,1718300,8.235172,10.3531,7.9932637,81.43125343397926,0.0,0.162
5022,502200,-1.493938,100,0.0,17185,1718500,5.717674,4.223736,4.223736,104.76048702852455,0.0,0.161
5022,502200,-0.1090157,100,0.0,17187,1718700,3.1941628,3.0851471,3.0851471,232.28789205432506,0.0,0.162
5023,502300,-0.5175395,100,0.0,17189,1718900,6.837552,6.3200126,6.299944,121.4757920406396,0.0,0.162
5023,502300,1.2468058,100,100.0,17190,1719000,1.1411034,2.3879092,0.39296997,84.20646877238516,1.0,0.162
5024,502400,1.02633,100,0.0,17191,1719100,6.3033557,7.3296857,5.6426272,92.48877546812709,0.0,0.163
5024,502400,-1.3690133,100,0.0,17193,1719300,7.684088,6.315075,6.315075,172.31464987412164,0.0,0.162
5025,502500,-5.8979588,100,0.0,17195,1719500,10.008636,4.1106777,4.1106777,107.96204871067548,0.0,0.162
5025,502500,1.0040066,100,71.0,17196,1719600,3.3502414,4.354248,0.55545616,89.22765805861582,1.0,0.162
5026,502600,1.4546926,100,0.0,17199,1719900,2.7184212,4.173114,2.3020465,126.70407498984235,0.0,0.162
5026,502600,0.7516656,100,0.0,17200,1720000,5.8885207,6.6401863,5.8885207,90.85185527746255,0.0,0.162
5027,502700,-2.1650944,100,0.0,17202,1720200,9.503754,7.3386593,7.3386593,91.93204623184835,0.0,0.162
5027,502700,-1.9352474,100,0.0,17204,1720400,10.252866,8.317618,8.2640705,241.29921638092367,0.0,0.161
5028,502800,-0.1771065,100,100.0,17206,1720600,1.1151159,0.9380094,0.9176257,92.67750521577003,1.0,0.16
5029,502900,-0.275599,100,0.0,17208,1720800,7.921536,7.645937,7.645937,107.83106867652226,0.0,0.161
5029,502900,-1.08956,100,0.0,17209,1720900,5.310668,4.221108,2.328089,90.36120101454011,0.0,0.161
5030,503000,0.5988686,100,0.0,17210,1721000,3.6676905,4.266559,3.6676905,82.3620202328041,0.0,0.161
5030,503000,0.52674866,100,0.0,17212,1721200,8.4856615,9.01241,8.34643,194.23019750399408,0.0,0.161
5030,503000,-0.66359806,100,0.0,17214,1721400,6.8064003,6.1428022,5.684155,209.75683673209133,0.0,0.161
5031,503100,-0.89355564,100,0.0,17217,1721700,9.29623,8.402675,7.3388634,102.37418151135223,0.0,0.161
5032,503200,0.60210276,100,0.0,17219,1721900,4.7924905,5.3945932,3.9059942,94.28993740312322,0.0,0.161
5032,503200,-1.7755566,100,0.0,17221,1722100,12.0348,10.259243,10.259243,207.38738034926962,0.0,0.161
5033,503300,-2.6697984,100,1.0,17223,1722300,4.213064,1.5432658,1.5432658,128.11338159381776,1.0,0.16
5034,503400,-1.5953064,100,0.0,17224,1722400,10.920153,9.324846,9.298364,47.48428513140895,0.0,0.161
5034,503400,-0.14229965,100,88.0,17226,1722600,2.3174903,2.1751907,1.5343758,158.13670104150015,1.0,0.161
5034,503400,-1.1772842,100,0.0,17229,1722900,6.778619,5.6013346,5.6013346,182.5738610963475,0.0,0.161
5035,503500,-0.64614296,100,0.0,17231,1723100,8.058006,7.4118633,7.4118633,100.13400367799869,0.0,0.161
5036,503600,4.2596617,100,0.0,17232,1723200,4.461359,8.721021,3.6634328,79.93380116183383,0.0,0.16
5036,503600,-0.7538171,100,0.0,17234,1723400,4.7808003,4.0269833,3.9799612,244.96348591532845,0.0,0.159
5038,503800,-3.014432,100,0.0,17236,1723600,7.221807,4.207375,4.207375,90.27714193039176,0.0,0.158
5038,503800,-1.0116749,100,0.0,17237,1723700,9.3743,8.362625,8.362625,54.587539299463835,0.0,0.158
5038,503800,-0.33296967,100,0.0,17239,1723900,8.472424,8.139454,8.139454,172.72160111284936,0.0,0.157
5038,503800,-0.6208348,100,0.0,17242,1724200,7.7018714,7.0810366,7.0810366,144.0556947504538,0.0,0.156
5038,503800,-1.3933272,100,0.0,17245,1724500,3.7401404,2.3468132,2.3468132,174.35547398679336,0.0,0.156
5040,504000,-0.14710665,100,0.0,17246,1724600,8.045809,7.898702,7.883656,55.49429074730864,0.0,0.156
5040,504000,-0.9416025,100,100.0,17247,1724700,1.9035864,0.96198386,0.54629856,96.61073830913979,1.0,0.156
5041,504100,0.9122815,100,0.0,17249,1724900,5.9768834,6.889165,5.478903,72.1604909172802,0.0,0.157
5042,504200,-2.2882295,100,0.0,17250,1725000,9.926422,7.6381927,7.6381927,98.13037057556286,0.0,0.157
5042,504200,0.132761,100,0.0,17252,1725200,6.938983,7.071744,6.9272475,236.1942261060736,0.0,0.158
5042,504200,-0.7066226,100,0.0,17254,1725400,5.131293,4.42467,4.42467,164.39734553198127,0.0,0.159
5043,504300,0.8024597,100,0.0,17257,1725700,5.728518,6.5309777,5.6834946,139.7455243192564,0.0,0.158
5043,504300,-1.0867758,100,4.0,17258,1725800,4.276841,3.1900654,0.23353186,82.77466457870177,1.0,0.158
5044,504400,0.50883484,100,0.0,17260,1726000,8.139754,8.648589,8.11343,92.22957298208009,0.0,0.158
5045,504500,-0.8300171,100,0.0,17261,1726100,9.15189,8.321873,8.321873,75.53624324293173,0.0,0.158
5046,504600,2.715374,100,0.0,17263,1726300,8.037294,10.752668,8.037294,89.60434239794091,0.0,0.158
5046,504600,-4.8008323,100,0.0,17266,1726600,6.7273884,1.9265561,1.9265561,258.79902263247527,0.0,0.158
5046,504600,-0.7594986,100,0.0,17268,1726800,3.6762779,2.9167793,2.9167793,220.8667628566313,0.0,0.159
5047,504700,-2.4991257,100,1.0,17270,1727000,4.5538316,2.0547059,1.9811616,112.16770986129812,1.0,0.159
5047,504700,-0.64723396,100,0.0,17271,1727100,9.071949,8.424715,7.2964244,90.63607477863408,0.0,0.16
5048,504800,-0.26932,100,0.0,17272,1727200,6.5509725,6.2816525,6.2816525,82.75668299581945,0.0,0.16
5049,504900,-0.27529812,100,0.0,17273,1727300,5.390606,5.115308,5.115308,80.06786758490512,0.0,0.16
5049,504900,3.6305432,100,0.0,17274,1727400,5.3619018,8.992445,4.571833,87.28842571521271,0.0,0.16
5050,505000,-0.966341,100,0.0,17275,1727500,11.164898,10.198557,9.770019,99.0141558262208,0.0,0.16
5050,505000,6.702134,100,69.0,17277,1727700,1.3115224,8.013657,1.3102775,222.5224814180138,1.0,0.159
5050,505000,1.3659343,100,100.0,17279,1727900,1.419093,2.7850273,1.2915391,166.46534049100939,1.0,0.16
5050,505000,0.98373556,100,0.0,17282,1728200,5.256237,6.2399726,5.1242266,165.54727089803873,0.0,0.161
5050,505000,1.7883706,100,0.0,17285,1728500,4.3348684,6.123239,4.033941,211.4918371782156,0.0,0.162
5052,505200,-0.6846299,100,0.0,17286,1728600,4.8706613,4.1860313,4.1860313,61.270205541235704,0.0,0.162
5053,505300,0.14823294,100,0.0,17287,1728700,4.186255,4.334488,4.1669936,57.24403201884958,0.0,0.162
5053,505300,-0.6722212,100,0.0,17289,1728900,8.483837,7.811616,7.811616,250.94510420287628,0.0,0.162
5054,505400,-0.0782547,100,0.0,17291,1729100,7.475101,7.3968463,7.3968463,91.36012382603452,0.0,0.163
5054,505400,0.6688013,100,0.0,17293,1729300,4.952107,5.6209083,4.8118114,230.16463755263933,0.0,0.163
5054,505400,-2.0988832,100,0.0,17296,1729600,7.4246016,5.3257184,5.3257184,173.04433640615355,0.0,0.162
5054,505400,-2.365223,100,0.0,17299,1729900,7.5716696,5.2064466,5.2064466,165.97077954710753,0.0,0.161
5056,505600,2.797626,100,0.0,17300,1730000,4.2503014,7.0479274,4.2503014,48.09095939440511,0.0,0.161
5057,505700,3.4120812,100,0.0,17303,1730300,2.6812687,6.09335,2.6812687,81.02444253370606,0.0,0.161
5058,505800,-0.6954062,100,0.0,17305,1730500,3.0517442,2.356338,2.3020382,83.62573635757161,0.0,0.161
5058,505800,4.49866,100,95.0,17307,1730700,1.9617836,6.460444,1.6759082,239.4333023359895,1.0,0.161
5058,505800,-0.20643091,100,0.0,17309,1730900,5.970601,5.76417,5.76417,148.23973653834057,0.0,0.162
5059,505900,0.056940556,100,0.0,17312,1731200,6.7809033,6.837844,6.6427937,113.01523762870583,0.0,0.162
5059,505900,0.10523367,100,0.0,17313,1731300,6.780745,6.8859787,6.482141,99.06846022538448,0.0,0.162
5060,506000,-2.7271223,100,0.0,17315,1731500,8.534006,5.806884,5.806884,106.92785697077542,0.0,0.162
5061,506100,-0.005812645,100,0.0,17317,1731700,9.278769,9.272956,9.272956,81.90713801973284,0.0,0.161
5062,506200,1.8478618,100,0.0,17319,1731900,2.5054145,4.3532763,2.306021,81.05449002371552,0.0,0.161
5062,506200,1.5099497,100,0.0,17322,1732200,9.359878,10.869827,9.359878,179.8333682055011,0.0,0.161
5062,506200,-4.2993264,100,0.0,17325,1732500,6.8371906,2.5378642,2.1123793,230.22704867461627,0.0,0.16
5063,506300,0.3120842,100,0.0,17327,1732700,8.636934,8.9490185,8.636934,76.93416992414811,0.0,0.16
5064,506400,-3.0028646,100,2.0,17328,1732800,4.024498,1.0216334,0.37483814,84.59428644727933,1.0,0.16
5065,506500,1.4017942,100,0.0,17330,1733000,3.2490618,4.650856,3.1671436,96.10273678190522,0.0,0.161
5065,506500,1.154408,100,0.0,17333,1733300,3.505651,4.660059,3.4816585,238.76502419925018,0.0,0.163
5066,506600,0.1832304,100,0.0,17334,1733400,5.2177057,5.400936,5.2177057,87.25419669756192,0.0,0.163
5066,506600,-0.048108578,100,0.0,17336,1733600,5.733026,5.6849174,5.679594,245.79278837391786,0.0,0.163
5067,506700,2.1656232,100,98.0,17339,1733900,1.987431,4.153054,0.20273274,104.38346420969351,1.0,0.163
5067,506700,-0.37048435,100,0.0,17340,1734000,4.7318735,4.361389,4.361389,81.761236286882,0.0,0.164
5068,506800,0.7110591,100,0.0,17341,1734100,7.202805,7.913864,7.1179724,86.12482595072842,0.0,0.164
5069,506900,-0.7163198,100,0.0,17342,1734200,2.8857956,2.1694758,2.1694758,91.76592851571601,0.0,0.164
5069,506900,-0.019536018,100,0.0,17343,1734300,6.2870774,6.2675414,6.2675414,86.1994845258067,0.0,0.164
5069,506900,1.9735954,100,0.0,17346,1734600,2.1507442,4.1243396,2.1337621,157.3271477312624,0.0,0.163
5070,507000,1.0577447,100,4.0,17347,1734700,3.253228,4.3109727,0.3239918,91.35325883594675,1.0,0.163
5070,507000,0.8807268,100,0.0,17349,1734900,7.600375,8.481102,7.5984864,234.9798847371066,0.0,0.164
5070,507000,0.21412182,100,0.0,17351,1735100,5.3886333,5.602755,5.3852615,170.44466415610202,0.0,0.164
5071,507100,-5.7741117,100,0.0,17354,1735400,7.212162,1.4380502,1.4380502,111.29959259446976,0.0,0.163
5073,507300,-1.6912253,100,0.0,17355,1735500,4.682986,2.9917605,2.9917605,47.946229126354766,0.0,0.163
5073,507300,0.7071047,100,0.0,17356,1735600,8.05442,8.761525,8.05442,73.75456316689058,0.0,0.163
5073,507300,-1.656313,100,86.0,17359,1735900,2.6474411,0.99112815,0.99112815,154.35142691121166,1.0,0.163
5074,507400,0.968416,100,0.0,17360,1736000,2.5971568,3.5655727,2.5629816,97.97752053080626,0.0,0.163
5074,507400,-2.9003232,100,0.0,17362,1736200,6.112424,3.2121007,3.2121007,258.1384972061641,0.0,0.162
5074,507400,-2.53449,100,63.0,17364,1736400,2.825518,0.2910277,0.2910277,168.07732118434228,1.0,0.162
5074,507400,0.5378623,100,0.0,17367,1736700,5.5826597,6.120522,5.5826597,171.13740595061284,0.0,0.163
5076,507600,-2.9449656,100,0.0,17368,1736800,4.953389,2.0084236,2.0084236,69.26855788823171,0.0,0.163
5076,507600,-1.1741748,100,0.0,17369,1736900,4.624041,3.4498663,3.4498663,73.64602708130202,0.0,0.163
5077,507700,0.59826183,100,0.0,17371,1737100,4.01381,4.612072,4.0097637,81.12006427245083,0.0,0.161
5078,507800,-1.656147,100,0.0,17373,1737300,8.527851,6.871704,6.871704,84.33959084790737,0.0,0.162
5078,507800,5.198956,100,16.0,17375,1737500,1.9965358,7.195492,1.9851311,228.725240951175,1.0,0.163
5078,507800,-0.09191704,100,0.0,17378,1737800,4.2285147,4.1365976,4.056571,228.00074581390203,0.0,0.164
5079,507900,4.7908487,100,17.0,17380,1738000,1.3817053,6.172554,1.2864864,87.22316865417376,1.0,0.163
5080,508000,-0.7195616,100,0.0,17381,1738100,9.670198,8.950637,8.950637,94.77421577987042,0.0,0.164
5080,508000,-0.54819006,100,100.0,17382,1738200,1.4397352,0.8915451,0.8915451,90.2544716192424,1.0,0.164
5081,508100,-0.7763171,100,0.0,17383,1738300,5.6426935,4.8663764,4.8663764,84.89541861094929,0.0,0.165
5082,508200,-0.3007002,100,0.0,17384,1738400,8.780674,8.479974,8.337051,81.73671499514468,0.0,0.165
5082,508200,-0.9394773,100,0.0,17385,1738500,2.2643602,1.3248829,1.3248829,88.09706694156672,0.0,0.165
