actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
2742,274200,6.072031,100,6.0,8829,882900,2.193059,8.26509,1.1677597,48.240410756762884,1.0,0.753
2742,274200,6.0640078,100,92.0,8831,883100,0.35717508,6.4211826,0.22681488,166.42036069415352,1.0,0.753
2742,274200,2.7904234,100,96.0,8834,883400,1.6366372,4.4270606,1.1333771,168.70849213132888,1.0,0.754
2743,274300,2.0890243,100,100.0,8835,883500,0.4646578,2.553682,0.08944311,96.3315807799123,1.0,0.754
2743,274300,-3.5930133,100,0.0,8837,883700,8.629601,5.036587,5.036587,259.95276069779305,0.0,0.756
2743,274300,2.6295757,100,95.0,8839,883900,1.8062978,4.4358735,1.2540987,167.96747257711266,1.0,0.755
2746,274600,0.9683099,100,0.0,8841,884100,5.027677,5.995987,3.7822123,74.44545792263949,0.0,0.755
2746,274600,10.406655,100,87.0,8842,884200,0.6125387,11.019194,0.33937395,49.14960011718178,1.0,0.754
2746,274600,0.8271632,100,0.0,8844,884400,4.0271416,4.854305,4.0090837,170.5309413568953,0.0,0.754
2746,274600,7.905791,100,92.0,8847,884700,1.1947886,9.100579,1.0998981,158.26218528615496,1.0,0.752
2747,274700,7.028598,100,89.0,8848,884800,0.256461,7.285059,0.10301129,73.02301555535166,1.0,0.753
2747,274700,7.234793,100,94.0,8851,885100,0.44644973,7.681243,0.35287097,274.5437693423471,1.0,0.755
2747,274700,0.30597973,100,97.0,8853,885300,1.7073178,2.0132976,1.6881523,264.00025177025964,1.0,0.755
2747,274700,-0.046734035,100,100.0,8855,885500,0.86445165,0.8177176,0.17096509,156.36571864859707,1.0,0.756
2748,274800,11.40622,100,87.0,8856,885600,0.026719311,11.43294,0.011907985,91.93623761230357,1.0,0.756
2750,275000,3.2832198,100,98.0,8857,885700,1.1193331,4.402553,1.1188686,67.4818496795488,1.0,0.756
2750,275000,4.2417803,100,97.0,8858,885800,0.20990886,4.4516892,0.1856634,61.463883280427034,1.0,0.756
2750,275000,2.1788921,100,0.0,8860,886000,5.278724,7.4576163,4.34639,151.18482609418126,0.0,0.756
2751,275100,0.7107749,100,0.0,8861,886100,4.281865,4.99264,4.256411,74.77753335105471,0.0,0.756
2751,275100,0.63245535,100,0.0,8864,886400,4.922169,5.5546246,4.922169,164.70735148648018,0.0,0.754
2751,275100,2.0623903,100,96.0,8867,886700,1.410402,3.4727924,1.4063802,244.46462397491416,1.0,0.754
2752,275200,0.08478947,100,100.0,8868,886800,0.17241831,0.25720778,0.051072314,100.11801325262093,1.0,0.754
2753,275300,1.474217,100,99.0,8869,886900,1.5096525,2.9838696,1.4800876,72.89230256420149,1.0,0.754
2754,275400,2.058394,100,99.0,8870,887000,1.3513969,3.4097908,1.3491603,52.83797729618163,1.0,0.754
2754,275400,1.8905427,100,100.0,8872,887200,0.42666152,2.3172042,0.10227818,210.35837071847172,1.0,0.753
2754,275400,7.7844677,100,82.0,8875,887500,0.3062571,8.090725,0.049736936,249.1618870536099,1.0,0.753
2755,275500,0.4702363,100,53.0,8876,887600,2.0124812,2.4827175,1.6606389,96.14353459816107,1.0,0.753
2755,275500,-0.5394201,100,0.0,8878,887800,8.0177965,7.4783764,7.3487444,176.3423265325514,0.0,0.753
2756,275600,1.1925083,100,100.0,8881,888100,0.14642443,1.3389328,0.025568988,105.09774835499115,1.0,0.752
2756,275600,2.5697927,100,99.0,8882,888200,1.4770209,4.0468135,1.4754944,81.73845123682321,1.0,0.753
2757,275700,0.23329854,100,50.0,8883,888300,1.7300968,1.9633954,1.7255814,86.61568675231237,1.0,0.753
2758,275800,5.735353,100,97.0,8885,888500,0.12603766,5.8613906,0.06052271,76.13117572575305,1.0,0.754
2758,275800,4.5719204,100,97.0,8888,888800,0.30375957,4.87568,0.1517458,167.283758339153,1.0,0.755
2759,275900,7.392181,100,94.0,8889,888900,0.32239807,7.714579,0.09630271,89.12353126290195,1.0,0.755
2759,275900,4.7641096,100,83.0,8891,889100,1.4487101,6.2128196,1.4367409,243.45700137740008,1.0,0.755
