actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
6055,0.0,605500,0.99616814,0.3548584,0.013091274,6054,605400,9247,12863.820086717606,-11.191107,-2.229633,0.27557313,56.743416445257765
6060,0.0,606000,0.99618363,0.34832764,0.01296737,6060,606000,9254,12874.08773779869,-11.42038,-2.1957867,0.28918892,39.096019024604516
6064,0.0,606400,0.99617934,0.34454346,0.013277214,6064,606400,9262,12884.80169081688,-11.090218,-2.2779315,0.26118773,56.09213106690318
6069,0.0,606900,0.9961705,0.34088135,0.013301397,6069,606900,9270,12895.997227430344,-11.160953,-2.2862794,0.27190647,51.91766450880946
6074,0.0,607400,0.99615216,0.3470459,0.013082923,6074,607400,9278,12907.33788228035,-11.267359,-2.2268367,0.2721386,47.32444289616248
6080,0.0,608000,0.99616456,0.3548584,0.012848425,6080,608000,9286,12918.382860660553,-11.257366,-2.166842,0.27901474,48.40728011363749
6085,0.0,608500,0.99616146,0.35809326,0.013002998,6085,608500,9293,12928.62263917923,-11.285601,-2.2025862,0.2909798,38.30202005054229
6089,0.0,608900,0.99615717,0.33825684,0.013419207,6089,608900,9301,12939.266507148743,-11.036939,-2.3131666,0.2618096,53.84489983242888
6094,0.0,609400,0.996186,0.3404541,0.013331841,6094,609400,9308,12949.856986999512,-11.028509,-2.2971382,0.26019877,48.89698598277246
6098,0.0,609800,0.99617887,0.3590088,0.012880982,6099,609900,9316,12960.478118896484,-11.376101,-2.1700287,0.28461367,63.64960352293383
6103,0.0,610300,0.99617314,0.36108398,0.012964308,6104,610400,9323,12970.550716400146,-11.309875,-2.1960716,0.26822075,49.800694780058976
6109,0.0,610900,0.99617004,0.33843994,0.013408664,6108,610800,9331,12981.502776145935,-11.139635,-2.3107038,0.274181,48.00044918480647
6114,0.0,611400,0.99615073,0.33911133,0.0132942125,6112,611200,9339,12992.289196968079,-11.146785,-2.2891097,0.26539356,43.0706567118774
6118,0.0,611800,0.99614286,0.34350586,0.013205539,6118,611800,9347,13003.496605157852,-11.147385,-2.2585669,0.28373292,43.173859268592466
6123,0.0,612300,0.9961586,0.34875488,0.0132045485,6122,612200,9355,13013.924878358841,-11.16679,-2.2604578,0.2681857,56.95027353311951
6130,0.0,613000,0.99616194,0.33996582,0.013375349,6127,612700,9363,13025.079711675644,-11.002368,-2.3051405,0.26948583,41.31447893532306
6134,0.0,613400,0.99616504,0.3567505,0.012953166,6132,613200,9371,13036.04002046585,-11.247805,-2.1907082,0.2827145,46.6442238654822
6139,0.0,613900,0.99614954,0.3503418,0.013257224,6137,613700,9379,13046.964468955994,-11.29517,-2.277328,0.26430076,55.89402194112788
6143,0.0,614300,0.9961803,0.34387207,0.013266066,6143,614300,9387,13057.85162973404,-11.10393,-2.2776234,0.2793431,54.39353264457468
6148,0.0,614800,0.996151,0.34014893,0.01320039,6149,614900,9394,13067.848233938217,-11.171871,-2.2613456,0.26486003,44.57351832553234
6154,0.0,615400,0.99616075,0.35333252,0.01315809,6154,615400,9402,13079.087615251541,-11.197521,-2.245169,0.29276693,50.01051796153946
6159,0.0,615900,0.99616694,0.35772705,0.01306691,6159,615900,9409,13089.14650607109,-11.252464,-2.2172706,0.2840917,38.04614569323918
6163,0.0,616300,0.99619055,0.3619995,0.012829288,6164,616400,9417,13099.967003107071,-11.431271,-2.1551294,0.28623784,47.36999870473225
6168,0.0,616800,0.99619484,0.36315918,0.013047165,6169,616900,9425,13111.311696529388,-11.116933,-2.2135649,0.2872368,42.2366174889053
6174,0.0,617400,0.9961431,0.35229492,0.013189328,6176,617600,9433,13122.839830875397,-11.115594,-2.2549534,0.27175072,40.60773090856722
6179,0.0,617900,0.99616265,0.335083,0.013402194,6181,618100,9441,13134.001508712769,-10.993706,-2.312715,0.25935143,48.63644889209063
6183,0.0,618300,0.9961922,0.34783936,0.013434907,6187,618700,9449,13144.475925922394,-10.94977,-2.3213856,0.26966506,56.757801792582285
6188,0.0,618800,0.99616194,0.34552002,0.013188839,6194,619400,9457,13155.377680778503,-11.07065,-2.2555792,0.28579825,41.21285763437202
6195,0.0,619500,0.9961686,0.3418579,0.013336621,6199,619900,9464,13165.50294470787,-11.060175,-2.2951076,0.27898824,29.96711376219793
6199,0.0,619900,0.9961481,0.3522339,0.012972903,6204,620400,9472,13176.531902074814,-11.247463,-2.200094,0.28267932,47.001182403358705
6203,0.0,620300,0.9961674,0.3399048,0.013258731,6210,621000,9480,13187.447843790054,-11.260071,-2.2743819,0.27259883,49.456712392115605
6208,0.0,620800,0.9961691,0.3564453,0.013208255,6216,621600,9488,13198.71779346466,-11.0326805,-2.2604165,0.2908342,45.95320376834975
6215,0.0,621500,0.99615383,0.33026123,0.013519665,6222,622200,9496,13210.379932403564,-10.879963,-2.3461037,0.26522827,37.885882301966205
6219,0.0,621900,0.99616885,0.35101318,0.0132655315,6227,622700,9504,13220.955989837646,-11.097443,-2.2771602,0.27230465,54.41101892458786
6224,0.0,622400,0.99614835,0.3428955,0.01332378,6232,623200,9512,13231.681949615479,-11.086181,-2.2926111,0.27467802,50.160366025138536
6229,0.0,622900,0.99619675,0.3531494,0.013239358,6237,623700,9519,13242.057247400284,-11.1566105,-2.2657256,0.2831874,46.87996959840839
6233,0.0,623300,0.9961786,0.33746338,0.013480937,6242,624200,9526,13252.47223329544,-10.979437,-2.3360052,0.27625734,47.850685650398155
6238,0.0,623800,0.996176,0.34857178,0.013230184,6247,624700,9534,13263.698865175247,-11.072465,-2.2725902,0.2677626,42.10398247300306
6243,0.0,624300,0.9961903,0.35351562,0.013034303,6253,625300,9541,13273.827842473984,-11.20781,-2.219368,0.26075637,36.52966847444683
6247,0.0,624700,0.9961693,0.3446045,0.013310121,6258,625800,9549,13284.168555021286,-11.147202,-2.289976,0.262379,45.63553988179168
6253,0.0,625300,0.9961815,0.3552246,0.013166891,6263,626300,9556,13294.547178983688,-11.090814,-2.2520785,0.25235048,36.08289582103957
6258,0.0,625800,0.99614286,0.33605957,0.013512584,6268,626800,9564,13305.259723186493,-11.051622,-2.3379939,0.28708333,52.483969672808406
6263,0.0,626300,0.9961426,0.34454346,0.013304837,6273,627300,9572,13316.284815311432,-10.997118,-2.2903004,0.26491407,54.354873433049065
6267,0.0,626700,0.9961555,0.3447876,0.013304533,6279,627900,9580,13327.377562046051,-11.027982,-2.2875972,0.27065665,52.22766229586915
6273,0.0,627300,0.99618936,0.36212158,0.013112547,6284,628400,9588,13338.43584036827,-11.098402,-2.230726,0.285908,46.35963555500905
6278,0.0,627800,0.9961872,0.35424805,0.013297949,6288,628800,9595,13348.49052119255,-11.037178,-2.2843347,0.28507695,46.77356534418114
6282,0.0,628200,0.9962251,0.35620117,0.013068735,6294,629400,9603,13359.487781763077,-11.336466,-2.2166004,0.2707708,54.277555009931035
6287,0.0,628700,0.9961791,0.35925293,0.012935357,6299,629900,9611,13370.50907087326,-11.248882,-2.1828804,0.27463645,42.102826806296584
6294,0.0,629400,0.996156,0.34973145,0.013074266,6305,630500,9619,13381.976266622543,-11.1662655,-2.2198818,0.2831841,37.37152707539462
6298,0.0,629800,0.99615526,0.35302734,0.013162783,6309,630900,9627,13392.807527065277,-11.213713,-2.2468193,0.27936435,50.19396282285423
6302,0.0,630200,0.99619293,0.3446045,0.013292031,6314,631400,9634,13402.828715324402,-11.069218,-2.2838068,0.2670142,49.09545811772318
6307,0.0,630700,0.9961636,0.3572998,0.013053376,6319,631900,9642,13413.771797657013,-11.265007,-2.2138753,0.2826027,46.76127012894755
6313,0.0,631300,0.9961877,0.3600464,0.0129709225,6325,632500,9650,13424.763164281845,-11.364304,-2.1952364,0.27669615,38.96792422756004
6318,0.0,631800,0.99614334,0.3451538,0.013142944,6330,633000,9658,13436.195435285568,-11.25787,-2.2402081,0.2756899,41.59014759763407
6322,0.0,632200,0.9961958,0.364563,0.012855621,6335,633500,9666,13446.941859960556,-11.314486,-2.1658676,0.268211,52.886974736604856
6328,0.0,632800,0.9961455,0.34906006,0.0131028835,6340,634000,9674,13457.872715234756,-11.15382,-2.2321737,0.28955925,41.97339200909658
6334,0.0,633400,0.99615574,0.34570312,0.013080472,6345,634500,9682,13469.13889169693,-11.275332,-2.2191648,0.29154438,49.1637057871262
6338,0.0,633800,0.9961946,0.34820557,0.01321174,6350,635000,9690,13479.662650346756,-11.206657,-2.2605834,0.26877043,52.945066098627734
6343,0.0,634300,0.99615693,0.34124756,0.013394117,6355,635500,9698,13490.578603029251,-10.928175,-2.3120306,0.26675728,48.23423071173109
6349,0.0,634900,0.9961479,0.34643555,0.013424157,6359,635900,9706,13501.54304099083,-11.061855,-2.31495,0.2781852,48.844189783014144
6354,0.0,635400,0.9961555,0.34881592,0.013177214,6365,636500,9714,13512.783096551895,-11.075836,-2.2470582,0.29006082,39.208475507360625
6358,0.0,635800,0.9961591,0.3458252,0.0132367555,6370,637000,9722,13523.814291477203,-11.081034,-2.2645912,0.27780628,47.541522229367466
6363,0.0,636300,0.99620605,0.35687256,0.012847135,6375,637500,9729,13533.91039967537,-11.464275,-2.1578767,0.28550106,34.99213641272127
6368,0.0,636800,0.9961798,0.34729004,0.013354111,6380,638000,9737,13545.116539001465,-11.099145,-2.2967877,0.2758199,33.28569164706451
6373,0.0,637300,0.99617386,0.35125732,0.013298232,6386,638600,9744,13555.94638967514,-10.889806,-2.2878146,0.263335,31.620301180103656
6378,0.0,637800,0.9961636,0.3557129,0.013016606,6390,639000,9752,13566.597402095795,-11.25817,-2.2129269,0.28011215,63.04724983306664
6382,0.0,638200,0.9961567,0.35858154,0.01309268,6396,639600,9760,13577.446002960205,-11.221955,-2.227138,0.28727466,56.06410848434078
6388,0.0,638800,0.9961641,0.35437012,0.0129663,6402,640200,9768,13588.960037946701,-11.209719,-2.192177,0.2990724,39.69020534011152
6394,0.0,639400,0.99617076,0.33874512,0.0133236805,6406,640600,9776,13600.264481782913,-11.087341,-2.2902255,0.2713224,37.46043115671017
6398,0.0,639800,0.9961548,0.35839844,0.012757294,6411,641100,9783,13610.499227762222,-11.410422,-2.1392791,0.27768356,46.68242181596721
6403,0.0,640300,0.9961748,0.3626709,0.012866999,6417,641700,9791,13621.19983959198,-11.478373,-2.1666193,0.29012883,42.41873295040366
6407,0.0,640700,0.99614954,0.34124756,0.013455452,6422,642200,9799,13631.58054614067,-10.925824,-2.3259234,0.27000424,58.48691332072676
6413,0.0,641300,0.99616146,0.3482666,0.013294515,6426,642600,9807,13642.581521511078,-10.901276,-2.286172,0.26865804,38.702576106334405
6418,0.0,641800,0.996192,0.35412598,0.013098452,6430,643000,9815,13653.356945514679,-11.000727,-2.2247498,0.28637773,60.60793561054204
6423,0.0,642300,0.99616575,0.34576416,0.013360176,6435,643500,9822,13663.458092689514,-10.964748,-2.2980435,0.279688,47.60352283381596
6427,0.0,642700,0.99617386,0.3411255,0.013450326,6440,644000,9829,13674.315398931503,-11.1029625,-2.3214514,0.28072703,42.71536721054733
6431,0.0,643100,0.99615073,0.34924316,0.013265122,6445,644500,9835,13684.603693008423,-11.16789,-2.2769482,0.27678612,50.49101974814629
6437,0.0,643700,0.99617505,0.35253906,0.0132526355,6449,644900,9843,13695.453486204147,-11.112502,-2.2756069,0.27430713,41.94206353633329
6441,0.0,644100,0.9961567,0.35162354,0.013340909,6454,645400,9851,13706.610256195068,-11.01009,-2.2918968,0.28139308,55.27082131392933
6447,0.0,644700,0.99616075,0.34765625,0.01304814,6460,646000,9859,13718.038329601288,-11.020636,-2.217753,0.29435188,34.01167216622567
6451,0.0,645100,0.9961693,0.34851074,0.013199371,6464,646400,9867,13728.602609157562,-11.138426,-2.2571,0.27325177,62.309201765317994
6456,0.0,645600,0.99614644,0.3479004,0.013104657,6470,647000,9874,13738.806710004807,-11.111169,-2.2374196,0.25411093,50.506989326821724
6461,0.0,646100,0.99616647,0.35327148,0.01324436,6474,647400,9882,13749.60520529747,-11.096083,-2.2705154,0.27844247,53.26123566412393
6466,0.0,646600,0.9961865,0.35894775,0.013010699,6480,648000,9890,13760.559338331223,-11.14214,-2.2019184,0.27599114,56.22513895242356
6471,0.0,647100,0.99615,0.33850098,0.013595678,6485,648500,9897,13770.903908729553,-10.734756,-2.3620353,0.26638672,47.029393868730686
6476,0.0,647600,0.99616456,0.34716797,0.013326304,6491,649100,9904,13781.204046010971,-11.065672,-2.2937038,0.26876456,41.034384840684105
6480,0.0,648000,0.99618363,0.36218262,0.012820333,6495,649500,9912,13791.765506505966,-11.223022,-2.1558151,0.28497434,49.739155183454685
6485,0.0,648500,0.9961693,0.35107422,0.0132062845,6500,650000,9919,13802.136993169785,-11.052387,-2.2571857,0.283691,45.446065320597924
6489,0.0,648900,0.9961779,0.34179688,0.013196459,6506,650600,9927,13813.611808300018,-11.103955,-2.2562628,0.27378672,35.85877516244859
6496,0.0,649600,0.996176,0.3595581,0.012953506,6510,651000,9935,13824.81155872345,-11.278719,-2.1910133,0.29166123,38.14784230252928
6500,0.0,650000,0.9961581,0.34680176,0.013067702,6515,651500,9943,13835.517528057098,-11.259815,-2.2144253,0.30117399,62.33625970072794
6505,0.0,650500,0.9961531,0.3511963,0.013332675,6521,652100,9951,13847.105998277664,-11.186466,-2.29283,0.273651,34.00486038060145
6509,0.0,650900,0.99618936,0.3461914,0.013306357,6525,652500,9957,13857.608790874481,-10.912542,-2.2872524,0.27104425,47.309163142006206
6513,0.0,651300,0.9961853,0.35510254,0.012995103,6532,653200,9965,13868.465026378632,-11.1362505,-2.1988425,0.27644876,53.14634836393629
6519,0.0,651900,0.9961705,0.33947754,0.013337015,6537,653700,9972,13878.974294185638,-10.98262,-2.294311,0.27623856,39.406597413777156
6524,0.0,652400,0.9961841,0.35144043,0.013259564,6541,654100,9980,13889.724910736084,-11.093905,-2.2714458,0.28037322,63.941657847265844
6528,0.0,652800,0.99614835,0.348938,0.01319518,6547,654700,9988,13900.736283063889,-11.182442,-2.2564092,0.28162938,59.64356257891896
6533,0.0,653300,0.99618936,0.34820557,0.013509249,6552,655200,9996,13911.843914985657,-10.762251,-2.337743,0.28161752,36.131016049258754
6539,0.0,653900,0.9961598,0.3614502,0.013009315,6557,655700,10003,13922.194327831268,-11.170674,-2.2022336,0.28509825,41.09216256753517
6544,0.0,654400,0.99616575,0.35583496,0.013077813,6563,656300,10011,13933.504273414612,-11.181143,-2.2221358,0.29458404,46.77080263533646
6548,0.0,654800,0.9961693,0.35107422,0.013207352,6568,656800,10019,13944.033818244934,-10.942201,-2.2595627,0.28443417,62.66158343861143
6552,0.0,655200,0.9961779,0.3529663,0.0131949,6574,657400,10026,13954.087125301361,-10.940128,-2.2579746,0.27252835,54.86317105258586
6559,0.0,655900,0.99617434,0.34100342,0.013411043,6579,657900,10034,13965.225335121155,-10.951017,-2.314596,0.2777424,41.500052873112566
6564,0.0,656400,0.9961772,0.3544922,0.013093859,6584,658400,10042,13976.220893859863,-11.141836,-2.2233136,0.29556733,53.0623877094961
6568,0.0,656800,0.99615574,0.32562256,0.013471616,6589,658900,10049,13986.309089899063,-10.891928,-2.3310528,0.27205408,62.030289151448066
6573,0.0,657300,0.99616957,0.36053467,0.0130824465,6594,659400,10057,13997.240359067917,-11.169999,-2.2229242,0.28451478,42.889072416238754
6578,0.0,657800,0.99617124,0.3552246,0.013186259,6600,660000,10065,14008.86232304573,-11.033562,-2.2541013,0.2753672,32.88032371327098
6584,0.0,658400,0.99615455,0.34124756,0.013325786,6605,660500,10073,14020.05232000351,-10.982326,-2.2900739,0.2806828,45.09768659601288
6588,0.0,658800,0.9961536,0.34881592,0.013124147,6611,661100,10081,14031.003692865372,-11.104847,-2.238482,0.2773807,53.12108602836774
6593,0.0,659300,0.9961839,0.35980225,0.013128965,6615,661500,10089,14041.959555864334,-11.085296,-2.2372093,0.27994668,46.56190857795054
6599,0.0,659900,0.9961753,0.35437012,0.013106374,6621,662100,10097,14053.01147890091,-11.123173,-2.2306194,0.27773416,40.11302129206043
6604,0.0,660400,0.99617124,0.34710693,0.0131087825,6626,662600,10105,14063.95799946785,-11.003315,-2.2342846,0.27243602,53.109378007905605
6608,0.0,660800,0.9961796,0.34924316,0.013173874,6631,663100,10113,14074.702640533447,-11.090275,-2.2524295,0.26126456,56.77040546142068
6615,0.0,661500,0.996186,0.35961914,0.0129619865,6636,663600,10121,14086.35805439949,-11.3668,-2.1893992,0.3014537,33.449675977258224
6619,0.0,661900,0.99615717,0.34106445,0.013227459,6642,664200,10129,14097.202855587006,-10.883734,-2.2620676,0.26994723,54.57225314602859
6624,0.0,662400,0.99618626,0.34466553,0.013383205,6647,664700,10137,14108.37804365158,-10.955098,-2.305098,0.27024037,53.301603344293405
6628,0.0,662800,0.9961839,0.36279297,0.012901868,6653,665300,10144,14118.476156949997,-11.3145275,-2.1741443,0.2870702,56.637150455790774
6633,0.0,663300,0.9961605,0.3540039,0.013115562,6657,665700,10152,14129.219403266907,-11.239085,-2.2343159,0.28391418,63.93517010725352
6639,0.0,663900,0.9961684,0.34832764,0.013197175,6662,666200,10159,14139.222742795944,-11.087149,-2.2574987,0.2649511,41.71288913420204
6644,0.0,664400,0.9961734,0.35327148,0.013231043,6666,666600,10166,14149.334215641022,-11.171728,-2.2664907,0.26924065,35.73043325015081
6648,0.0,664800,0.9961817,0.3600464,0.012953259,6673,667300,10174,14160.144466638565,-11.108387,-2.1931381,0.27989364,49.5637536667071
6653,0.0,665300,0.99616885,0.34313965,0.013388777,6677,667700,10182,14171.276191234589,-10.873328,-2.308022,0.27093035,48.80865624643734
6658,0.0,665800,0.9961693,0.35668945,0.013041215,6683,668300,10190,14182.360935926437,-11.111704,-2.211772,0.28261358,46.15001794867916
6664,0.0,666400,0.9961536,0.35559082,0.013100046,6688,668800,10198,14193.511434555054,-11.204107,-2.227655,0.28395873,37.227218155829135
6668,0.0,666800,0.99619055,0.35229492,0.013166565,6693,669300,10206,14204.494685173035,-10.968217,-2.2540457,0.26132202,47.705651644392454
6673,0.0,667300,0.9961951,0.36749268,0.012845949,6699,669900,10214,14215.311135053635,-11.27433,-2.1564293,0.28460097,41.71752418993761
6680,0.0,668000,0.9961796,0.34295654,0.013368259,6705,670500,10222,14227.00352025032,-11.0137415,-2.2980034,0.29611722,34.46143986656814
6684,0.0,668400,0.9961715,0.36621094,0.012958794,6710,671000,10230,14238.313248872757,-11.142618,-2.1877599,0.28836107,45.26962155277903
6688,0.0,668800,0.99616647,0.35321045,0.013065431,6716,671600,10238,14248.681284427643,-11.140049,-2.2180278,0.28091627,54.677040896242836
6694,0.0,669400,0.99618554,0.35687256,0.012985418,6721,672100,10246,14259.940296173096,-10.986759,-2.1998653,0.2785812,41.55397789632754
6699,0.0,669900,0.9961803,0.3511963,0.013207693,6727,672700,10253,14270.173475980759,-11.080006,-2.254252,0.2814046,33.60294625365371
6704,0.0,670400,0.996151,0.35040283,0.013123212,6732,673200,10261,14280.848482131958,-11.121065,-2.2346864,0.29579252,61.514292850939206
6708,0.0,670800,0.99617386,0.3439331,0.013370082,6738,673800,10269,14291.912148952484,-10.902244,-2.3003392,0.27152607,53.15434644729732
6713,0.0,671300,0.9961908,0.3560791,0.013161733,6745,674500,10277,14302.849049568176,-11.034044,-2.2464979,0.26837537,40.961131281244185
6720,0.0,672000,0.9961724,0.34869385,0.013350507,6751,675100,10285,14314.195514678955,-11.119291,-2.2934985,0.28068346,39.52056520488353
6724,0.0,672400,0.9961622,0.35443115,0.013195621,6756,675600,10293,14325.313729286194,-10.95888,-2.2577605,0.28159934,55.98773938688591
6728,0.0,672800,0.996191,0.36663818,0.012817603,6762,676200,10301,14335.945448160172,-11.160854,-2.1538763,0.28243402,46.36995016061507
