actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
539,53900,7.6646895,100,63.0,244,24400,0.29925564,7.9639454,0.25162894,49.05930856887269,1.0,0.6131687242798354
541,54100,6.069469,100,93.0,245,24500,0.78866607,6.858135,0.18348013,28.693567250821886,1.0,0.6147540983606558
543,54300,2.1060846,100,71.0,246,24600,2.0817482,4.187833,1.4258667,35.830343914763105,1.0,0.6163265306122448
545,54500,5.2313995,100,46.0,247,24700,1.7038875,6.935287,1.6815293,32.69893881937165,1.0,0.6178861788617886
547,54700,7.6651273,100,83.0,248,24800,1.3193231,8.98445,0.2508162,35.50047127395643,1.0,0.6194331983805668
549,54900,0.097369194,100,0.0,249,24900,3.5748794,3.6722486,3.2708871,29.10032062843256,0.0,0.6209677419354839
551,55100,-0.19950914,100,0.0,250,25000,4.201125,4.001616,3.5602057,37.66875167943396,0.0,0.6184738955823293
552,55200,6.4264812,100,87.0,251,25100,0.7626253,7.1891065,0.14498626,35.76817286321977,1.0,0.616
554,55400,5.647901,100,88.0,252,25200,1.7793785,7.4272795,1.7456408,41.009174966739906,1.0,0.6175298804780877
556,55600,1.9675083,100,0.0,253,25300,5.008699,6.9762073,4.8563266,29.279692877305965,0.0,0.6190476190476191
558,55800,-0.4303608,100,0.0,254,25400,7.373738,6.943377,6.387312,33.37552848713982,0.0,0.616600790513834
560,56000,0.07056618,100,0.0,255,25500,8.572402,8.642968,8.534642,39.5241203575835,0.0,0.6141732283464567
561,56100,2.038168,100,0.0,256,25600,4.6054106,6.6435785,3.214594,35.5795004657489,0.0,0.611764705882353
563,56300,-1.9107718,100,0.0,257,25700,6.258649,4.347877,4.347877,41.7555783310826,0.0,0.609375
565,56500,0.947062,100,0.0,258,25800,6.9495373,7.8965993,6.8625765,30.57669711332868,0.0,0.6070038910505836
567,56700,-0.7898259,100,0.0,259,25900,3.9976852,3.2078593,3.2078593,31.08403687304507,0.0,0.6046511627906976
569,56900,7.4773936,100,92.0,260,26000,0.77799845,8.255392,0.21863821,33.21568515649995,1.0,0.6023166023166023
571,57100,4.550349,100,0.0,261,26100,5.267906,9.818255,5.267906,34.739220047566256,0.0,0.6038461538461538
573,57300,2.3807235,100,50.0,262,26200,1.8380823,4.218806,1.3378005,30.236806094329403,1.0,0.6015325670498084
575,57500,1.7281635,100,96.0,263,26300,1.7454989,3.4736624,1.7426877,30.8012488215374,1.0,0.6030534351145038
576,57600,9.877996,100,50.0,264,26400,0.2859754,10.163972,0.1573013,32.27586368229678,1.0,0.6045627376425855
579,57900,0.5813732,100,0.0,265,26500,5.384306,5.965679,3.9006402,32.70982506503083,0.0,0.6060606060606061
580,58000,8.801832,100,93.0,266,26600,0.5056472,9.30748,0.20108579,33.89171146717364,1.0,0.6037735849056604
582,58200,9.273007,100,79.0,267,26700,0.53823954,9.811247,0.057872508,41.18279328119122,1.0,0.6052631578947368
584,58400,0.021669388,100,0.0,268,26800,7.5412526,7.562922,6.843601,29.38375988889064,0.0,0.6067415730337079
586,58600,1.0258212,100,0.0,269,26900,6.253122,7.278943,6.253113,36.30801438295652,0.0,0.6044776119402985
588,58800,0.05083531,100,100.0,270,27000,0.6712483,0.7220836,0.43502077,29.934242219695133,1.0,0.6022304832713755
591,59100,-0.59791327,100,0.0,271,27100,5.8080034,5.21009,4.9284773,45.74462910382144,0.0,0.6037037037037037
593,59300,8.203835,100,90.0,272,27200,0.29588982,8.499724,0.24180318,22.07652746759949,1.0,0.6014760147601476
595,59500,4.731306,100,82.0,273,27300,0.77459663,5.505903,0.19344664,40.74816129234395,1.0,0.6029411764705882
597,59700,3.6502218,100,59.0,274,27400,1.1738929,4.824115,1.1586028,27.506396052377195,1.0,0.6043956043956044
598,59800,4.1263475,100,98.0,275,27500,0.3511714,4.477519,0.09135155,46.70875792551974,1.0,0.6058394160583942
600,60000,0.49009776,100,80.0,276,27600,1.919291,2.4093888,1.7088633,38.53426783950327,1.0,0.6072727272727273
600,60000,2.8594508,100,99.0,277,27700,0.3288671,3.188318,0.30469048,53.055269996206455,1.0,0.6086956521739131
602,60200,-1.3527651,100,0.0,278,27800,6.1087613,4.755996,4.1064253,60.400538582835914,0.0,0.6101083032490975
604,60400,0.79550195,100,1.0,279,27900,2.2314408,3.0269427,1.8395517,33.71473613017285,1.0,0.6079136690647482
606,60600,1.2546444,100,0.0,280,28000,7.3063717,8.561016,5.92403,33.20776945312494,0.0,0.6093189964157706
608,60800,0.45809627,100,22.0,281,28100,2.9613385,3.4194348,1.1677235,32.225662245448014,1.0,0.6071428571428571
610,61000,0.06679869,100,0.0,282,28200,5.3623805,5.429179,4.878173,33.35758223571062,0.0,0.608540925266904
612,61200,9.594537,100,3.0,283,28300,0.3202976,9.914834,0.31688082,29.22067815762835,1.0,0.6063829787234043
613,61300,-1.8403211,100,0.0,284,28400,6.002846,4.1625247,4.1625247,45.12659006174493,0.0,0.607773851590106
615,61500,1.7538407,100,4.0,285,28500,2.0781343,3.831975,1.595444,33.25786496652054,1.0,0.6056338028169014
617,61700,-1.6711578,100,0.0,286,28600,8.093424,6.422266,6.283157,31.28683946680766,0.0,0.6070175438596491
619,61900,2.6040606,100,0.0,287,28700,3.6503954,6.254456,2.2855809,28.726175491061117,0.0,0.6048951048951049
620,62000,7.9064856,100,71.0,288,28800,0.5116998,8.418185,0.14306457,40.48917885903701,1.0,0.6027874564459931
623,62300,3.6220007,100,93.0,289,28900,0.1790324,3.801033,0.13296276,37.929311001696206,1.0,0.6041666666666666
624,62400,4.291166,100,98.0,290,29000,0.49395165,4.7851176,0.21093309,33.92158567470878,1.0,0.6055363321799307
626,62600,2.9024372,100,0.0,291,29100,2.0558338,4.958271,2.0545232,58.47903349557277,0.0,0.6068965517241379
628,62800,0.75668526,100,0.0,292,29200,8.519276,9.275961,8.519276,30.923671180305778,0.0,0.6048109965635738
629,62900,-3.4806776,100,0.0,293,29300,7.1608186,3.680141,3.680141,41.804733220612924,0.0,0.6027397260273972
631,63100,9.138651,100,48.0,294,29400,0.12502015,9.263671,0.10000209,36.50994410396694,1.0,0.6006825938566553
632,63200,4.4082985,100,97.0,295,29500,0.7883306,5.196629,0.020119509,36.39310274874692,1.0,0.6020408163265306
634,63400,4.039597,100,0.0,296,29600,4.290564,8.330161,4.1946115,38.60956363401044,0.0,0.6033898305084746
637,63700,0.44269395,100,15.0,297,29700,2.0618315,2.5045254,1.4030415,27.863505028021585,1.0,0.6013513513513513
639,63900,1.3825939,100,100.0,298,29800,0.46556854,1.8481624,0.09396147,30.435702598704232,1.0,0.6026936026936027
640,64000,0.43069515,100,99.0,299,29900,0.4939467,0.92464185,0.012770292,33.37229668383457,1.0,0.6040268456375839
643,64300,1.1777613,100,0.0,300,30000,3.7945254,4.9722867,2.5195582,34.99520123243598,0.0,0.6053511705685619
644,64400,-4.5394044,100,1.0,301,30100,5.8549886,1.3155842,1.3155842,32.75931366323648,1.0,0.6033333333333334
646,64600,2.1370692,100,0.0,302,30200,6.128719,8.265788,5.615554,34.880403565460256,0.0,0.6046511627906976
648,64800,-1.0359607,100,0.0,303,30300,5.566933,4.5309725,3.458682,33.1623312077456,0.0,0.6026490066225165
650,65000,-0.20506239,100,0.0,304,30400,7.478025,7.2729626,7.2128077,31.178488966818726,0.0,0.6006600660066007
652,65200,1.6633892,100,0.0,305,30500,4.647522,6.310911,4.5224233,28.263871625823704,0.0,0.5986842105263158
654,65400,3.2868488,100,2.0,306,30600,2.1765869,5.4634356,1.9658188,37.13429706701042,1.0,0.5967213114754099
656,65600,1.4016836,100,4.0,307,30700,2.606755,4.0084386,1.6771418,28.278992698966118,1.0,0.5980392156862745
658,65800,4.6306944,100,4.0,308,30800,2.8180363,7.4487305,1.9885776,37.2150535249258,1.0,0.5993485342019544
660,66000,-0.05194378,100,0.0,309,30900,8.731172,8.679228,8.663094,36.44567941023104,0.0,0.6006493506493507
662,66200,0.82742596,100,0.0,310,31000,5.493741,6.321167,5.493741,33.16372091802292,0.0,0.598705501618123
664,66400,-0.28702557,100,100.0,311,31100,0.4205276,0.13350204,0.13350204,28.982708789941448,1.0,0.5967741935483871
666,66600,4.6532307,100,60.0,312,31200,0.7337834,5.387014,0.028189426,45.2993553031883,1.0,0.5980707395498392
668,66800,9.214544,100,66.0,313,31300,0.45224515,9.666789,0.31169522,30.59015985737296,1.0,0.5993589743589743
670,67000,2.134534,100,100.0,314,31400,0.71961945,2.8541534,0.16420333,34.80033407226827,1.0,0.6006389776357828
672,67200,-0.6003895,100,0.0,315,31500,5.3352575,4.734868,4.0320735,27.227214959056326,0.0,0.6019108280254777
673,67300,3.8729985,100,98.0,316,31600,0.28929594,4.1622944,0.24689162,38.848633667357355,1.0,0.6
676,67600,3.4133153,100,98.0,317,31700,0.6418625,4.0551777,0.14282602,29.942016355122842,1.0,0.6012658227848101
678,67800,1.5539353,100,1.0,318,31800,2.6042492,4.1581845,1.5465434,34.26682559744055,1.0,0.6025236593059937
680,68000,4.9999285,100,97.0,319,31900,0.22252011,5.222449,0.074834324,30.713872972264248,1.0,0.6037735849056604
681,68100,2.7835598,100,88.0,320,32000,1.5926523,4.376212,0.39736143,34.71594130037616,1.0,0.6050156739811913
684,68400,2.0653224,100,46.0,321,32100,1.7383226,3.8036451,1.0729814,33.386460709793745,1.0,0.60625
685,68500,1.6797519,100,0.0,322,32200,2.5749078,4.2546597,2.568276,28.20771397487355,0.0,0.6074766355140186
688,68800,0.2918222,100,0.0,323,32300,3.3013933,3.5932155,3.1784651,30.29613590465369,0.0,0.6055900621118012
689,68900,1.3125663,100,0.0,324,32400,4.6513147,5.963881,2.9808123,34.62831419887497,0.0,0.6037151702786377
692,69200,4.739122,100,96.0,325,32500,0.46324322,5.202365,0.058664594,31.525302144437052,1.0,0.6018518518518519
693,69300,1.2569323,100,0.0,326,32600,3.5990067,4.855939,3.566603,39.05186268259775,0.0,0.6030769230769231
696,69600,-1.0391624,100,0.0,327,32700,3.0816665,2.042504,2.042504,34.72676307102093,0.0,0.6012269938650306
697,69700,-0.037851334,100,0.0,328,32800,7.5604405,7.522589,6.575444,33.99195468586546,0.0,0.599388379204893
699,69900,4.101106,100,97.0,329,32900,0.7040207,4.8051267,0.29218084,35.52801312933453,1.0,0.5975609756097561
701,70100,0.31903028,100,0.0,330,33000,7.597764,7.9167943,6.79244,31.385070798360672,0.0,0.5987841945288754
702,70200,-0.00399065,100,0.0,331,33100,7.4908295,7.486839,6.138897,38.5256032484815,0.0,0.5969696969696969
705,70500,4.2739677,100,96.0,332,33200,0.6892674,4.9632354,0.15071681,31.478892620701057,1.0,0.595166163141994
706,70600,2.2339177,100,97.0,333,33300,1.2808464,3.514764,1.2795023,42.29242192677932,1.0,0.5963855421686747
708,70800,6.28067,100,92.0,334,33400,0.34976763,6.630438,0.20684354,38.15462875617102,1.0,0.5975975975975976
710,71000,2.3939912,100,12.0,335,33500,2.8334339,5.227425,1.9816773,35.94327065026467,1.0,0.5988023952095808
712,71200,0.90116596,100,91.0,336,33600,2.1990345,3.1002004,1.459331,33.841756635860044,1.0,0.6
712,71200,1.7460153,100,2.0,337,33700,2.723707,4.4697223,1.3547354,45.76319600787061,1.0,0.6011904761904762
714,71400,5.190056,100,83.0,338,33800,1.4424242,6.63248,1.4091673,48.53364159334788,1.0,0.6023738872403561
716,71600,0.4917555,100,27.0,339,33900,2.010202,2.5019574,1.9170976,34.28634115314249,1.0,0.6035502958579881
717,71700,-1.8718419,100,0.0,340,34000,6.9282303,5.0563884,4.2870893,53.209840645921155,0.0,0.6047197640117994
720,72000,1.8889374,100,85.0,341,34100,0.26515758,2.154095,0.26515758,33.46895229583643,1.0,0.6029411764705882
721,72100,1.3218446,100,100.0,342,34200,0.55910903,1.8809537,0.26958933,31.35609154089068,1.0,0.6041055718475073
724,72400,2.1391835,100,0.0,343,34300,4.9919505,7.131134,4.2809176,33.70552713704997,0.0,0.6052631578947368
725,72500,-1.9174395,100,0.0,344,34400,7.0389695,5.12153,5.12153,33.65973581028777,0.0,0.6034985422740525
728,72800,6.5807047,100,60.0,345,34500,1.5256366,8.106341,1.5074286,32.58343520421512,1.0,0.6017441860465116
729,72900,4.5060477,100,66.0,346,34600,1.4208347,5.9268823,1.4208347,29.100044028491833,1.0,0.6028985507246377
732,73200,-4.0422707,100,0.0,347,34700,11.174233,7.131963,7.131963,33.905292099920075,0.0,0.6040462427745664
732,73200,0.29952002,100,10.0,348,34800,3.1353006,3.4348207,1.6517075,34.11451316042363,1.0,0.6023054755043228
736,73600,10.631051,100,49.0,349,34900,0.48876888,11.11982,0.18547742,29.842434260331252,1.0,0.603448275862069
737,73700,1.2598569,100,100.0,350,35000,0.29241738,1.5522743,0.26477745,35.668522446281905,1.0,0.6045845272206304
740,74000,0.6423435,100,0.0,351,35100,3.2228608,3.8652043,3.2228608,31.139827365410376,0.0,0.6057142857142858
741,74100,5.4217396,100,64.0,352,35200,0.72242415,6.1441636,0.34891158,37.27104052776376,1.0,0.603988603988604
743,74300,0.80041695,100,0.0,353,35300,3.9058146,4.7062316,3.8931746,34.87489600234944,0.0,0.6051136363636364
744,74400,7.142315,100,85.0,354,35400,0.33036715,7.472682,0.25996774,32.800180051647544,1.0,0.603399433427762
746,74600,1.0919456,100,100.0,355,35500,0.5841309,1.6760765,0.30094218,53.48456526155105,1.0,0.6045197740112994
749,74900,-0.12612295,100,0.0,356,35600,7.0617733,6.9356503,6.2768483,24.495932270444225,0.0,0.6056338028169014
752,75200,0.4853074,100,100.0,357,35700,0.29017007,0.77547747,0.24746585,26.16529428395259,1.0,0.6039325842696629
754,75400,7.989972,100,91.0,358,35800,0.835084,8.825056,0.21150227,31.190366875940793,1.0,0.6050420168067226
755,75500,0.52899015,100,100.0,359,35900,0.53556657,1.0645567,0.37167364,46.73589481107598,1.0,0.6061452513966481
756,75600,-1.6419821,100,0.0,360,36000,7.06609,5.424108,4.2453833,37.29047189921171,0.0,0.6072423398328691
758,75800,5.947487,100,86.0,361,36100,1.8638722,7.811359,1.6847625,46.10110622545148,1.0,0.6055555555555555
760,76000,-0.17507744,100,0.0,362,36200,6.645385,6.4703074,5.053706,28.347980643395747,0.0,0.6066481994459834
761,76100,1.5352993,100,0.0,363,36300,8.469969,10.005268,7.4396996,54.77291650778361,0.0,0.6049723756906077
764,76400,1.9708538,100,0.0,364,36400,8.476576,10.44743,8.160868,33.05415602637458,0.0,0.6033057851239669
765,76500,-1.8712044,100,0.0,365,36500,10.910628,9.039424,9.039424,32.556957155774526,0.0,0.6016483516483516
768,76800,0.15828758,100,100.0,366,36600,0.8935285,1.0518161,0.018002583,31.452272798170533,1.0,0.6
770,77000,-1.6709323,100,0.0,367,36700,4.681847,3.0109148,3.0109148,30.0387194950767,0.0,0.6010928961748634
772,77200,0.11065531,100,0.0,368,36800,4.789892,4.9005475,4.5422597,30.556882497194966,0.0,0.5994550408719346
772,77200,0.20518875,100,100.0,369,36900,0.3006953,0.50588405,0.18456091,44.78457660074038,1.0,0.5978260869565217
776,77600,1.9414097,100,91.0,370,37000,1.5531083,3.494518,1.4919703,34.11669977633789,1.0,0.5989159891598916
776,77600,1.4587984,100,0.0,371,37100,8.157082,9.61588,7.6494484,34.28541627481211,0.0,0.6
778,77800,-1.2471652,100,0.0,372,37200,5.689178,4.442013,4.1612387,51.48935736634208,0.0,0.5983827493261455
780,78000,-0.45904827,100,0.0,373,37300,8.998725,8.539677,2.182063,29.210964837046458,0.0,0.5967741935483871
782,78200,4.4654555,100,98.0,374,37400,0.3756951,4.8411508,0.11724307,46.15335182854821,1.0,0.5951742627345844
784,78400,7.6861115,100,92.0,375,37500,0.40229127,8.088403,0.12646362,29.71597652168744,1.0,0.5962566844919787
786,78600,2.375592,100,100.0,376,37600,0.4079893,2.7835813,0.10923551,37.76424842032362,1.0,0.5973333333333334
788,78800,4.3895764,100,98.0,377,37700,0.43708715,4.8266635,0.055529844,30.70851204760485,1.0,0.598404255319149
788,78800,-2.8702903,100,35.0,378,37800,5.7827125,2.9124222,1.4058965,41.77695987371802,1.0,0.5994694960212201
792,79200,1.5758433,100,22.0,379,37900,2.303192,3.8790352,1.3288164,36.13264665030966,1.0,0.6005291005291006
792,79200,0.538265,100,27.0,380,38000,2.133929,2.672194,1.9542514,36.27141957897244,1.0,0.6015831134564644
795,79500,3.1762795,100,98.0,381,38100,0.31370986,3.4899893,0.20035495,52.51409602046123,1.0,0.6026315789473684
796,79600,0.9073396,100,0.0,382,38200,4.4616055,5.368945,4.149823,27.273904244322136,0.0,0.6036745406824147
798,79800,-0.08075607,100,100.0,383,38300,0.4811172,0.40036112,0.20550165,51.13565596415058,1.0,0.6020942408376964
800,80000,5.0528965,100,95.0,384,38400,0.1321276,5.1850243,0.124276824,30.42574089361338,1.0,0.6031331592689295
801,80100,1.0737693,100,99.0,385,38500,1.6926455,2.7664149,1.1916275,38.14985347843416,1.0,0.6041666666666666
805,80500,6.445529,100,96.0,386,38600,0.12494373,6.5704727,0.05169432,29.884021493561256,1.0,0.6051948051948052
806,80600,4.985001,100,95.0,387,38700,0.34579095,5.330792,0.05225272,33.427144109402924,1.0,0.6062176165803109
808,80800,-0.38024855,100,0.0,388,38800,5.27641,4.8961616,3.733301,43.13682577112029,0.0,0.6072351421188631
808,80800,0.07331061,100,100.0,389,38900,0.9977406,1.0710512,0.25066417,40.371813430287965,1.0,0.6056701030927835
810,81000,-0.4009292,100,0.0,390,39000,3.0953157,2.6943865,2.0512054,88.40599565885094,0.0,0.6066838046272494
812,81200,4.4837446,100,85.0,391,39100,0.65996784,5.1437125,0.06111004,30.179325882731668,1.0,0.6051282051282051
813,81300,7.4862623,100,93.0,392,39200,0.69950384,8.185766,0.33603254,38.786454798606634,1.0,0.6061381074168798
816,81600,-0.8936131,100,0.0,393,39300,3.0206761,2.127063,2.0871716,35.31592240288489,0.0,0.6071428571428571
817,81700,2.0988936,100,80.0,394,39400,1.5463685,3.6452622,1.4139526,30.988312179962108,1.0,0.6055979643765903
820,82000,-1.1572609,100,0.0,395,39500,11.347839,10.190578,10.190578,43.296385426753844,0.0,0.6065989847715736
820,82000,2.0135186,100,87.0,396,39600,1.4121869,3.4257054,1.3902329,30.085473420578708,1.0,0.6050632911392405
824,82400,0.974365,100,0.0,398,39800,2.037121,3.011486,2.0241554,29.580739975507736,0.0,0.6070528967254408
824,82400,0.028328747,100,100.0,399,39900,0.47581932,0.50414807,0.1507136,52.49195438261658,1.0,0.6055276381909548
826,82600,0.91649926,100,100.0,400,40000,0.042955186,0.9594544,0.0370831,61.774757046473376,1.0,0.606516290726817
828,82800,7.6970716,100,87.0,401,40100,0.2562366,7.953308,0.1590781,26.639075141072386,1.0,0.6075
829,82900,7.9284244,100,52.0,402,40200,0.07348035,8.0019045,0.07348035,49.899921860054306,1.0,0.6084788029925187
832,83200,2.3721023,100,98.0,403,40300,1.0366008,3.408703,0.25623685,29.076417185426575,1.0,0.6094527363184079
833,83300,4.7742453,100,90.0,404,40400,2.102873,6.8771186,0.02279925,46.082365433919065,1.0,0.6104218362282878
836,83600,0.019998312,100,69.0,405,40500,1.4933419,1.5133402,1.0449905,27.48905727756417,1.0,0.6113861386138614
837,83700,9.142412,100,93.0,406,40600,0.3554619,9.497874,0.17166945,37.23231448994583,1.0,0.6123456790123457
840,84000,1.990027,100,100.0,407,40700,0.3075611,2.297588,0.24490122,29.286216617948288,1.0,0.6133004926108374
841,84100,4.59188,100,61.0,408,40800,0.24767445,4.8395543,0.2090276,39.54565579934514,1.0,0.6142506142506142
843,84300,0.024466753,100,0.0,409,40900,2.2250378,2.2495046,2.1518958,33.414441528925735,0.0,0.6151960784313726
845,84500,9.493981,100,84.0,410,41000,0.67418903,10.16817,0.22179778,39.12403584524272,1.0,0.6136919315403423
846,84600,-0.21996117,100,0.0,411,41100,2.9727051,2.752744,2.5620942,47.178716989383645,0.0,0.6146341463414634
848,84800,0.937902,100,0.0,412,41200,5.937431,6.875333,5.78262,34.903249944411826,0.0,0.6131386861313869
849,84900,-4.2256155,100,0.0,413,41300,8.799748,4.574133,4.574133,40.480359135327305,0.0,0.6116504854368932
852,85200,3.9981725,100,5.0,414,41400,2.253123,6.2512956,1.7512445,40.83965065447759,1.0,0.6101694915254238
853,85300,1.4832504,100,100.0,415,41500,0.8315838,2.314834,0.15534294,34.805303996984094,1.0,0.6111111111111112
855,85500,3.0177882,100,99.0,416,41600,0.06918455,3.0869727,0.049987394,48.76674084239427,1.0,0.6120481927710844
856,85600,3.721748,100,98.0,417,41700,0.7244757,4.4462237,0.24908157,35.29857705035027,1.0,0.6129807692307693
857,85700,1.2977397,100,100.0,418,41800,0.66610616,1.9638458,0.30507502,47.46053615429599,1.0,0.6139088729016786
860,86000,8.494373,100,20.0,419,41900,0.2904201,8.784794,0.2587368,43.03644103552496,1.0,0.6148325358851675
862,86200,3.2461426,100,97.0,420,42000,0.5213838,3.7675264,0.23380314,28.293320703671476,1.0,0.6157517899761337
864,86400,8.71195,100,74.0,421,42100,0.5513906,9.263341,0.010300182,34.74602899649989,1.0,0.6166666666666667
866,86600,3.1137238,100,0.0,422,42200,5.421198,8.534922,5.354776,31.44442080411216,0.0,0.6175771971496437
868,86800,3.2354832,100,96.0,423,42300,0.4524122,3.6878953,0.3943685,35.139286930272085,1.0,0.6161137440758294
869,86900,0.986516,100,0.0,424,42400,4.2471056,5.2336216,3.8133192,29.990004771311327,0.0,0.6170212765957447
