actor_episodes,actor_steps,delta_dist,delta_dist_10,delta_dist_100,delta_dist_1000,episode_length,episode_return,final_dist,final_dist_10,final_dist_100,final_dist_1000,init_dist,init_dist_10,init_dist_100,init_dist_1000,min_dist,min_dist_10,min_dist_100,min_dist_1000,steps_per_second,success,success_1000
3344,334400,-3.5258162,-1.234675,-0.8833484,-0.57546204,100,0.0,6.003673,6.5075927,6.0649595,6.077597,2.4778569,5.272918,5.18161,5.5021353,1.9771789,3.793499,2.964289,3.1539218,8.83240750692643,1.0,0.321
3352,335200,-0.5952406,-0.49393493,-0.89504,-0.5742848,100,0.0,5.8716497,5.136112,5.9529295,6.0717883,5.276409,4.6421776,5.0578895,5.4975033,5.276409,2.8143406,2.9930062,3.1546884,9.90818490224432,0.0,0.321
3360,336000,2.0461483,-0.80949974,-0.75325775,-0.57752985,100,87.0,1.3532289,6.556394,5.96065,6.0779033,3.3993773,5.746894,5.2073927,5.5003724,1.3532289,3.9747632,3.190956,3.1622372,8.691262081201256,1.0,0.32
3364,336400,-0.14583588,-1.0695962,-0.798876,-0.5848003,100,0.0,10.076216,6.7041855,5.8893723,6.0787735,9.93038,5.63459,5.090497,5.493973,8.798612,4.3253875,3.2338166,3.1672428,9.699512430166664,0.0,0.32
3368,336800,0.06297159,0.068750575,-0.7875996,-0.5861198,100,0.0,6.2062845,6.5774865,5.95349,6.0922527,6.269256,6.6462364,5.1658897,5.5061326,3.540978,5.44195,3.3833435,3.184843,9.84269260030535,0.0,0.318
3372,337200,-2.9310265,-0.75945884,-0.9289908,-0.5787727,100,0.0,9.427837,6.6731844,6.0096235,6.0915256,6.496811,5.913725,5.080632,5.5127525,6.487695,4.277957,3.3400748,3.188334,9.826458438628013,0.0,0.316
3376,337600,-4.486485,-1.4090188,-0.96994245,-0.5976531,100,35.0,5.210883,6.8107786,6.0249147,6.107417,0.72439814,5.4017596,5.0549717,5.509764,0.4184497,3.6468887,3.4191852,3.1890059,8.426699547030424,1.0,0.317
3384,338400,-3.9384587,-1.6747062,-0.93946534,-0.6083225,100,2.0,6.309059,5.796046,6.0199647,6.1112385,2.3706005,4.1213393,5.0804987,5.5029154,2.3706005,2.4912868,3.3761213,3.183664,8.83873340310383,0.0,0.32
3388,338800,-5.631303,-0.16816385,-1.0370303,-0.6141207,100,0.0,8.809636,5.1857038,6.096727,6.1087627,3.1783333,5.0175395,5.0596957,5.494642,0.26596785,3.3315868,3.44078,3.180643,9.752221544555761,1.0,0.32
3396,339600,-0.027333021,-1.8941538,-1.1997325,-0.6223224,100,87.0,2.8989391,6.1373534,6.255848,6.1013494,2.871606,4.2431993,5.0561156,5.4790263,1.8692977,1.824343,3.346915,3.1567614,11.825133777284082,1.0,0.323
3400,340000,-5.6394215,-1.634395,-1.3784937,-0.6277136,100,2.0,6.191603,5.2118034,6.227441,6.092846,0.5521816,3.5774086,4.848947,5.4651318,0.5521816,1.8325081,3.3323317,3.1597464,7.652696538896454,1.0,0.323
3408,340800,0.67810345,-1.6075894,-1.3728116,-0.64601576,100,0.0,7.967181,5.60045,6.046391,6.097684,8.645285,3.9928613,4.6735787,5.4516683,0.5999475,2.8776612,3.2071128,3.1569183,10.140613814687937,1.0,0.325
3412,341200,-6.0098486,-1.5321172,-1.4854236,-0.6495227,100,0.0,7.6523976,6.9457703,6.228166,6.102627,1.6425489,5.4136534,4.742743,5.453104,1.6425489,3.4927456,3.2699988,3.1630743,8.785242917296074,0.0,0.326
3416,341600,2.5586033,-1.2626656,-1.3750763,-0.65943235,100,38.0,4.8252034,6.9849825,6.133508,6.1064453,7.3838067,5.7223163,4.758431,5.4470134,1.9615128,2.939044,3.1985154,3.1577578,9.832955031909073,1.0,0.326
3420,342000,-6.4354963,-0.61410385,-1.1887105,-0.6590276,100,0.0,10.04775,5.987389,6.0838566,6.1109233,3.6122541,5.3732853,4.8951454,5.4518957,3.6122541,2.7036834,3.2384467,3.1642694,8.730781287923794,0.0,0.326
3424,342400,-3.7958822,0.15855093,-1.2738156,-0.6730038,100,0.0,6.90618,5.6679316,6.189349,6.1233597,3.1102977,5.826482,4.9155335,5.4503565,2.12495,3.8235297,3.3362699,3.1705723,9.953486367654662,0.0,0.325
3432,343200,-1.722939,-1.2940896,-1.2419906,-0.6820084,100,21.0,5.8378377,6.516771,6.187513,6.1339617,4.1148987,5.2226815,4.945523,5.451954,4.1148987,3.4939525,3.2723,3.1756127,8.728271477597582,0.0,0.322
3436,343600,-4.604274,-1.0575534,-1.2149888,-0.68372416,100,0.0,10.023074,6.487428,6.165025,6.135536,5.4188004,5.429875,4.950036,5.4518123,5.1933084,3.7643676,3.298874,3.1791368,9.988244540607868,0.0,0.322
3440,344000,-2.5819542,-0.050660633,-1.1580578,-0.68540996,100,0.0,5.400504,6.1123548,6.0575604,6.141131,2.8185499,6.0616937,4.8995028,5.455722,0.4438837,4.5122824,3.2302947,3.1903932,9.932739811864714,1.0,0.319
3444,344400,-2.0014124,-1.2499739,-1.2116327,-0.6812631,100,0.0,5.2167554,5.860591,6.094552,6.1310344,3.215343,4.610616,4.8829193,5.449771,2.6578698,3.563108,3.2430246,3.1826231,8.698871339993246,0.0,0.32
3452,345200,2.669074,-0.7357524,-1.1888454,-0.6772747,100,0.0,5.4401197,5.8975286,6.163964,6.1212773,8.109194,5.1617765,4.9751186,5.4440026,2.4082792,3.284492,3.3077476,3.17555,8.793181949782202,0.0,0.32
3460,346000,-6.8933897,-0.593869,-1.1259985,-0.6948114,100,0.0,9.839175,5.8039565,6.0436316,6.1275725,2.9457858,5.2100873,4.9176326,5.432761,1.2831722,3.3023496,3.2082975,3.1844084,10.128746990453974,1.0,0.319
3464,346400,6.257011,-0.8218318,-1.1766915,-0.7050896,100,100.0,0.65317076,4.2403703,6.010147,6.1251426,6.9101815,3.4185383,4.8334565,5.4200525,0.65317076,2.108451,3.1235602,3.181169,9.89022411123182,1.0,0.319
3472,347200,-2.4372191,0.50014263,-1.1024185,-0.6908515,100,0.0,7.784294,4.933525,5.9097114,6.1192517,5.347075,5.4336677,4.8072934,5.4284005,4.1226225,3.109493,3.0290983,3.1846318,8.673508467328016,0.0,0.318
3480,348000,0.61897624,-1.0123851,-1.0339665,-0.71229637,100,56.0,1.4110984,6.762941,5.968946,6.142667,2.0300746,5.750556,4.9349794,5.4303713,0.8587521,2.842056,3.0311036,3.1858273,9.91761809037265,1.0,0.318
3488,348800,-0.9730816,-1.2368314,-0.9683895,-0.7015974,100,0.0,9.481064,5.385579,5.838756,6.1181755,8.507982,4.148748,4.870366,5.4165783,2.5956922,2.5492632,2.9404578,3.1672294,10.131253753956495,0.0,0.321
3492,349200,-1.1497097,0.8935127,-0.6655289,-0.6915395,100,0.0,10.13989,5.426045,5.7493496,6.116859,8.99018,6.319557,5.0838194,5.425319,8.209384,3.7300677,3.0757148,3.1783967,8.495838738386874,0.0,0.319
3500,350000,1.1933653,-0.51688594,-0.77402914,-0.70848805,100,69.0,1.1888125,6.5174904,5.983626,6.133233,2.3821778,6.000604,5.2095966,5.424745,1.1888125,3.2913475,3.1850216,3.1833093,9.947354465858192,1.0,0.318
3504,350400,-0.52765155,0.08612599,-0.549386,-0.68775356,100,0.0,2.1174932,5.441985,5.9059105,6.119754,1.5898416,5.5281115,5.356524,5.432,0.08417692,2.8101442,3.2370462,3.1834536,9.768404515479865,1.0,0.319
3508,350800,2.0962517,0.06864367,-0.64678895,-0.68896544,100,58.0,1.8320708,5.446821,6.006576,6.1204658,3.9283226,5.515464,5.359787,5.4315,1.8320708,2.6595855,3.197491,3.1804478,8.911101716252801,1.0,0.321
3516,351600,-0.19666862,0.80453527,-0.4052059,-0.6813391,100,0.0,7.6153073,4.7300634,5.7229567,6.1089854,7.4186387,5.5345984,5.3177505,5.4276466,6.942824,2.9121742,3.1986616,3.1706295,10.068570783307798,0.0,0.324
3520,352000,0.70728207,0.34033266,-0.50355947,-0.6744986,100,0.0,5.402845,5.0781717,5.796454,6.09895,6.110127,5.4185038,5.292894,5.4244514,4.4802833,3.2720268,3.207691,3.1681473,9.921150077410822,0.0,0.325
3524,352400,-2.1685572,0.13955216,-0.40568787,-0.67363995,100,0.0,9.049503,5.35314,5.699861,6.0969744,6.880946,5.492692,5.294173,5.423335,2.9315484,2.8827095,3.1039248,3.1644137,9.903393191629684,0.0,0.327
3528,352800,3.1032085,-0.91014576,-0.36860552,-0.675097,100,0.0,3.5122085,6.0005226,5.674643,6.093942,6.615417,5.0903764,5.3060384,5.4188457,3.5122085,2.4896467,3.0605268,3.1573107,8.739464645114273,0.0,0.327
3536,353600,-4.3567524,-0.08620663,-0.28904885,-0.6640707,100,0.0,7.363274,4.9898143,5.583332,6.09042,3.0065215,4.903608,5.2942834,5.4263496,3.0065215,3.1723182,3.0520673,3.166064,10.074953518412878,0.0,0.324
3540,354000,2.4692097,-1.235267,-0.36501014,-0.67011636,100,40.0,1.6586345,6.662285,5.651263,6.087186,4.1278443,5.427018,5.2862535,5.4170694,1.6586345,3.366198,2.9832947,3.1624477,9.783877357419303,1.0,0.325
3544,354400,-4.4680376,1.0039394,-0.18369552,-0.66013354,100,5.0,7.525754,5.32998,5.5548677,6.076451,3.0577164,6.3339195,5.3711724,5.4163175,1.6352327,2.7081573,2.9599257,3.1600869,9.97771472179561,1.0,0.324
3548,354800,7.3816156,0.98707026,-0.14378387,-0.6515102,100,19.0,2.366966,4.5798926,5.507636,6.0684133,9.748582,5.5669637,5.3638525,5.416903,2.366966,2.2979796,2.9219265,3.1635537,8.812952361229383,0.0,0.325
3556,355600,-7.6469607,0.8878888,-0.1386749,-0.66701245,100,0.0,10.91923,5.852994,5.530703,6.093003,3.2722697,6.740883,5.3920283,5.42599,0.8344382,3.823693,2.9274263,3.1762006,10.080386335851436,1.0,0.324
3560,356000,-3.8472385,-0.29015198,-0.103546545,-0.68266016,100,0.0,8.533594,6.2314634,5.549779,6.0998454,4.6863556,5.941312,5.4462323,5.417185,4.6863556,3.2334805,2.9144318,3.1792545,9.851580744670091,0.0,0.323
3564,356400,-5.0901055,-0.7233914,-0.06957283,-0.6800934,100,0.0,11.23214,6.3695707,5.658249,6.097492,6.142034,5.646179,5.588677,5.4173994,5.9542227,2.7563012,2.9724796,3.170692,8.800489753512455,0.0,0.324
3572,357200,-2.49269,1.3521448,0.032613777,-0.6514689,100,0.0,8.867355,5.600114,5.645343,6.0782967,6.3746653,6.952258,5.6779575,5.426828,6.3746653,2.7291868,2.9692347,3.172169,7.808869268132424,0.0,0.325
3580,358000,3.476653,0.7754895,0.14291349,-0.63926846,100,0.0,2.7876906,5.713788,5.575209,6.0703826,6.2643437,6.489277,5.7181225,5.431114,1.6831518,2.5801885,2.9763372,3.1628125,8.705587133103428,1.0,0.328
3584,358400,0.16823006,2.2383025,0.28840557,-0.6311891,100,0.0,4.7834463,4.0542173,5.585285,6.066823,4.9516764,6.2925196,5.87369,5.4356337,4.7643285,1.7803404,2.9976885,3.1587155,9.90355360452952,0.0,0.328
3588,358800,0.39793682,0.98898333,0.24381611,-0.6325582,100,0.0,6.4203086,4.601069,5.6483746,6.0686507,6.8182454,5.590052,5.892192,5.436093,6.4203086,3.1870975,3.0610502,3.16565,9.982088994130867,0.0,0.326
3596,359600,2.778295,-0.53017545,0.22766428,-0.6291891,100,0.0,2.8600593,7.164955,5.5788426,6.0679426,5.6383543,6.63478,5.806506,5.438753,2.8600593,3.4309936,2.8976247,3.1619706,8.730310247825427,0.0,0.328
3604,360400,-2.293056,-0.08089461,0.2074155,-0.60497326,100,0.0,7.6015143,6.424344,5.728097,6.0610127,5.3084583,6.3434496,5.9355116,5.456039,2.0362318,2.9087481,2.9748907,3.1585376,9.742925050350477,0.0,0.329
3608,360800,0.121767044,0.47697482,0.3082446,-0.600932,100,0.0,5.936703,6.5978456,5.678299,6.0618296,6.0584702,7.07482,5.986544,5.4608974,5.830498,3.045396,3.000783,3.1559,9.90446707498104,0.0,0.331
3612,361200,-3.6117268,0.62027377,0.28752157,-0.5911387,100,0.0,5.926096,5.594817,5.7123866,6.0575686,2.3143692,6.2150908,5.9999084,5.4664297,2.3143692,2.9753776,3.0069795,3.1578243,8.951306267788604,0.0,0.331
3620,362000,-0.037023067,-1.6387243,0.05472518,-0.6110006,100,2.0,6.3356075,5.651938,5.79029,6.059586,6.2985845,4.013214,5.8450146,5.448585,5.1155,2.270966,2.9548826,3.1476018,9.907168247356456,0.0,0.331
3624,362400,3.6208663,-0.8501743,0.050812345,-0.6058138,100,0.0,3.5843258,5.1016297,5.7657866,6.0536647,7.205192,4.251456,5.816599,5.4478507,3.5843258,2.663702,2.989493,3.151206,9.936840014445991,0.0,0.33
3628,362800,3.9803085,-0.5685121,0.08469145,-0.59840286,100,0.0,6.1609573,5.5915155,5.8118157,6.0602746,10.141266,5.023003,5.896507,5.461872,6.1609573,3.9012008,3.1116474,3.1638873,9.989888412412153,0.0,0.33
3632,363200,-0.99885035,-0.73092675,0.063559234,-0.58930403,100,0.0,8.090668,6.953269,5.961107,6.065585,7.0918174,6.2223425,6.024667,5.47628,2.584749,5.147611,3.2411606,3.1801157,8.839344192645129,0.0,0.328
3636,363600,-0.8513675,-0.88429105,-0.009711802,-0.5829498,100,0.0,8.308086,7.252021,5.966551,6.060835,7.456719,6.3677306,5.9568386,5.4778857,4.370991,5.3067007,3.224663,3.1836977,9.864797160461428,0.0,0.327
3640,364000,-5.559345,-2.5455797,-0.011672461,-0.5958383,100,1.0,6.929652,7.381034,5.949789,6.06384,1.3703073,4.835454,5.938117,5.468002,0.37817428,3.9277306,3.2561195,3.184342,8.823636763304712,1.0,0.326
3644,364400,-6.7588115,-1.137021,-0.117553204,-0.5849883,100,0.0,9.605224,5.8941298,6.008652,6.0567236,2.8464122,4.757108,5.8910985,5.471735,2.8464122,3.1925483,3.268643,3.1851053,9.88905841791296,0.0,0.326
3652,365200,0.11025214,-0.20369291,-0.2166011,-0.5777716,100,38.0,3.73964,4.720135,5.989779,6.051043,3.8498921,4.5164423,5.773178,5.4732714,3.73964,2.342212,3.2291849,3.1869588,10.009604610136499,0.0,0.324
3656,365600,1.2991314,-0.09693861,-0.23468708,-0.5806023,100,0.0,7.3196583,4.755513,5.9270473,6.0529313,8.61879,4.658575,5.6923604,5.472329,7.3196583,2.3282132,3.1428123,3.1884825,9.843340532250503,0.0,0.324
3660,366000,2.883002,0.37422043,-0.22920908,-0.5869015,100,65.0,3.27095,5.008568,5.975172,6.0612717,6.153952,5.382788,5.745963,5.47437,3.27095,3.4176126,3.2599502,3.2019718,9.044716238283181,0.0,0.322
3664,366400,-0.58785534,-0.62869674,-0.22989067,-0.58440113,100,0.0,6.6586823,6.4981246,5.9700513,6.0592604,6.070827,5.8694277,5.7401605,5.474859,5.775248,4.291939,3.3497066,3.1998594,9.956232072396169,0.0,0.322
3668,366800,4.3891516,-1.1040604,-0.3959661,-0.58552605,100,100.0,0.7970887,6.5371804,6.0207477,6.058716,5.18624,5.43312,5.6247816,5.47319,0.042837407,4.391781,3.3463955,3.198264,9.907966762574535,1.0,0.322
3676,367600,-1.7811313,-1.7693157,-0.5350796,-0.59891576,100,3.0,7.684517,5.9706697,5.934691,6.0543623,5.9033856,4.201354,5.3996105,5.4554462,2.9484324,2.4315338,3.2626047,3.192671,8.760443811100005,0.0,0.322
3684,368400,-5.2860994,-1.4993906,-0.8323901,-0.59587306,100,0.0,10.06677,6.92077,6.2233977,6.053661,4.78067,5.4213796,5.391008,5.457788,3.985217,4.1040044,3.4792554,3.203516,10.003369751243957,0.0,0.321
3692,369200,6.3667097,-0.25204307,-0.7266162,-0.5859492,100,0.0,3.902893,5.157666,5.9938,6.046927,10.269603,4.9056234,5.267184,5.4609785,3.902893,2.5620685,3.305006,3.1959507,8.851522442258975,0.0,0.324
3696,369600,0.7240734,0.8877529,-0.69176155,-0.5929958,100,0.0,7.267944,5.7415247,6.06245,6.0623155,7.9920173,6.6292777,5.3706884,5.4693193,7.267944,3.8887234,3.4821868,3.2117794,9.94542434920108,0.0,0.32
3700,370000,-1.195487,0.11464586,-0.7774303,-0.5984386,100,0.0,7.557625,7.013106,6.158622,6.0793395,6.362138,7.127753,5.381191,5.480901,6.362138,4.9415627,3.5720685,3.2269278,9.960132436888232,0.0,0.317
3704,370400,-1.372971,-0.5406375,-0.7508752,-0.59918505,100,0.0,8.286789,7.5813766,6.1134324,6.078169,6.913818,7.0407386,5.362557,5.478984,6.2532535,5.7386637,3.6390457,3.2242427,8.57914813474529,0.0,0.317
3712,371200,7.571137,-0.43047947,-0.81050473,-0.5943485,100,100.0,1.2332664,5.2548876,6.084231,6.0691543,8.804403,4.8244085,5.273727,5.474806,0.23653291,3.2050996,3.656204,3.2315512,9.71752525035468,1.0,0.313
3716,371600,4.5730295,1.3888419,-0.62353265,-0.5663252,100,58.0,1.6126807,3.3243167,5.898432,6.042701,6.18571,4.713159,5.2748985,5.4763756,1.6126807,1.8629744,3.5485249,3.2174394,8.642888877958416,1.0,0.316
3724,372400,1.636198,0.68281996,-0.4577068,-0.550406,100,0.0,5.813517,5.1893935,5.9557257,6.033161,7.449715,5.872214,5.4980183,5.4827547,5.813517,3.895846,3.7202559,3.2273173,9.901124116325574,0.0,0.314
3732,373200,-3.9234219,-1.6067162,-0.52968603,-0.56750125,100,0.0,9.566125,6.3008676,5.854097,6.0305066,5.642703,4.694152,5.3244104,5.463006,5.038595,4.113422,3.5853372,3.220568,10.161885959728801,0.0,0.316
3736,373600,2.1226597,-3.1470473,-0.6416463,-0.5806603,100,2.0,4.8771152,6.9603257,5.8840876,6.0287466,6.999775,3.8132787,5.2424407,5.4480863,1.9627508,3.0268242,3.5020356,3.211916,8.537951977643505,1.0,0.318
3740,374000,-8.639446,-2.610995,-0.56576777,-0.58918,100,0.0,10.69609,7.4092684,5.855087,6.0302415,2.0566432,4.7982736,5.289318,5.441062,1.813983,3.3341022,3.4946008,3.21403,9.868538431630208,1.0,0.318
3748,374800,-3.0160186,-2.1379216,-0.710314,-0.6163866,100,4.0,3.29687,7.7441435,6.0535445,6.046466,0.28085136,5.606223,5.34323,5.4300795,0.28085136,3.6110923,3.5907147,3.2131293,8.832191201521992,1.0,0.318
3756,375600,-4.9226236,-0.32994667,-0.6692125,-0.61395895,100,0.0,8.307199,5.7473154,6.09918,6.0390754,3.3845751,5.4173694,5.4299684,5.425116,1.8598825,3.463138,3.6844437,3.2084653,9.929099672294809,1.0,0.319
3764,376400,-5.442262,0.33617258,-0.6542539,-0.61407447,100,0.0,11.010213,6.0690374,6.0291944,6.041233,5.5679507,6.40521,5.3749404,5.4271584,3.7195263,3.0478578,3.4347677,3.2108357,10.002645954057224,0.0,0.315
3772,377200,-3.866841,-1.2028736,-0.6660209,-0.63625354,100,0.0,7.802087,6.318857,6.1294155,6.060148,3.9352458,5.1159835,5.463394,5.423894,3.9352458,2.9784722,3.4771304,3.2165956,8.901629374606111,0.0,0.314
3780,378000,-1.6503098,-0.748279,-0.5860558,-0.6284901,100,34.0,5.521714,6.7238517,6.1731052,6.0750065,3.8714044,5.975573,5.58705,5.4465165,1.3868834,4.250978,3.5562491,3.2317314,8.83405795160079,1.0,0.314
3784,378400,-2.5754828,-0.727346,-0.5002288,-0.620746,100,0.0,8.565046,6.655854,6.093008,6.072297,5.9895635,5.928508,5.5927796,5.451551,5.9895635,3.4603474,3.4797091,3.2297285,9.912830139021029,0.0,0.314
3792,379200,-3.6088295,-0.3286508,-0.6805935,-0.6444402,100,0.0,8.950958,6.638034,6.279993,6.0912967,5.3421288,6.3093824,5.5994005,5.4468565,5.3421288,4.135966,3.5961137,3.2402287,8.731018644515384,0.0,0.312
3800,380000,2.8689878,-0.19763222,-0.6820796,-0.64554983,100,13.0,2.2749588,5.936982,6.149508,6.0977764,5.1439466,5.73935,5.4674287,5.4522266,2.2749588,4.201771,3.4509165,3.2446666,9.911045948593566,0.0,0.314
3804,380400,-3.160245,0.48956323,-0.64829123,-0.6544715,100,0.0,10.030318,5.386673,6.098917,6.1032295,6.8700733,5.8762364,5.450625,5.4487576,0.90802425,3.708696,3.3744473,3.2465174,8.708934995834486,1.0,0.315
3812,381200,-3.2618136,0.028401207,-0.6407217,-0.6480571,100,0.0,8.47732,4.872738,6.0946636,6.0960507,5.215506,4.9011393,5.453943,5.447994,5.1331954,1.9826552,3.2820666,3.240661,10.089270826146993,0.0,0.317
3816,381600,-5.582658,-0.25904533,-0.8423803,-0.64617455,100,0.0,8.696977,5.492363,6.3262844,6.093283,3.1143186,5.2333174,5.4839044,5.4471083,2.2724123,2.5489063,3.3712878,3.2326884,8.792372379495896,0.0,0.318
3820,382000,-3.2775593,0.86099434,-0.7614172,-0.630401,100,0.0,8.086262,4.5388603,6.215317,6.082211,4.8087025,5.399855,5.4538994,5.45181,4.8087025,2.4346042,3.2861695,3.2302012,9.823278123360563,0.0,0.318
3825,382500,9.068151,-0.19079857,-0.9367062,-0.640001,100,100.0,1.1945293,5.504761,6.2865767,6.0892034,10.262681,5.3139625,5.349871,5.4492025,1.1945293,2.3919404,3.1690826,3.2266119,8.60600921822679,1.0,0.32
3829,382900,5.0314074,-1.5960352,-0.86034065,-0.6442677,100,62.0,3.8029778,6.5962763,6.2795787,6.094712,8.834385,5.000241,5.4192395,5.450444,3.8029778,2.6896093,3.16191,3.2291913,9.736595659668758,0.0,0.319
3833,383300,-5.169422,-0.17229787,-0.6780753,-0.6240653,100,0.0,6.7389545,6.5730224,6.2268248,6.09204,1.5695322,6.400725,5.5487494,5.4679747,1.1666287,3.6470654,3.1465926,3.235522,8.65380096124092,1.0,0.318
3837,383700,4.218009,-0.13897915,-0.6493779,-0.6282455,100,0.0,4.6812515,6.095938,6.226423,6.0911083,8.8992605,5.9569597,5.5770445,5.462863,3.5862207,3.6950164,3.1979992,3.229912,8.787259422474198,0.0,0.318
3845,384500,-1.116622,1.2864224,-0.37641576,-0.61338365,100,27.0,3.932043,5.377416,6.066229,6.0916944,2.815421,6.6638384,5.689813,5.478311,0.95550215,2.8600292,3.0952125,3.2311635,8.7556943376098,1.0,0.317
3853,385300,5.068041,0.9634201,-0.29489064,-0.5832247,100,75.0,0.1102703,4.5830517,6.0354614,6.069873,5.1783113,5.5464716,5.7405696,5.4866486,0.1102703,1.616684,3.0624762,3.2134624,9.990912596808236,1.0,0.321
3861,386100,3.8486667,-0.66090715,-0.27793548,-0.5846086,100,0.0,4.588453,5.226995,5.8904967,6.0736394,8.4371195,4.566088,5.612561,5.4890304,4.588453,2.992284,3.0286698,3.2122357,8.660960565957087,0.0,0.323
3869,386900,-4.3823395,-1.4623396,-0.3371571,-0.60321397,100,0.0,10.197197,6.778023,5.8839016,6.080499,5.8148575,5.3156824,5.5467443,5.4772844,3.7277167,3.7104352,3.085918,3.2175593,10.055962144372243,0.0,0.323
3877,387700,4.3401375,-1.1731477,-0.29124644,-0.61504185,100,0.0,4.134466,6.1870894,5.8789783,6.096942,8.474604,5.0139422,5.5877314,5.4818997,4.134466,3.2237935,3.0526857,3.2272782,9.87729004231973,0.0,0.321
3881,388100,-4.684456,-1.4286575,-0.35072997,-0.61129934,100,0.0,7.0407763,6.855414,5.8906403,6.0983357,2.3563204,5.4267564,5.5399103,5.487036,2.3563204,4.14515,3.079326,3.2274463,8.792848297338237,0.0,0.321
3885,388500,-0.7873602,-3.3291523,-0.5483273,-0.62450635,100,4.0,6.7550116,8.25934,5.9801526,6.1043196,5.9676514,4.930188,5.4318256,5.4798126,3.8915536,3.630056,3.0168881,3.2213144,9.931947411663755,0.0,0.322
3889,388900,-1.9814944,-1.6140053,-0.29936144,-0.62879765,100,0.0,7.284314,6.8805213,5.796951,6.1041074,5.3028197,5.266516,5.4975896,5.4753094,4.4726825,3.0851343,2.980473,3.215041,9.993369924905291,0.0,0.322
3893,389300,-11.176997,-0.25431746,-0.36472908,-0.63186896,100,0.0,11.714479,6.57186,5.8765955,6.1073985,0.53748214,6.317543,5.5118666,5.475529,0.49316415,3.0572648,2.9206781,3.207641,8.834315842782143,1.0,0.323
3897,389700,-0.37640142,0.5395081,-0.35590667,-0.6194943,100,0.0,5.95672,5.5700097,5.8621373,6.103908,5.5803185,6.1095176,5.5062304,5.484414,5.5803185,2.1833818,2.8243594,3.2032359,9.835334571767179,0.0,0.325
3901,390100,-2.5253344,-0.5897128,-0.40900064,-0.6265275,100,0.0,5.118956,6.0578823,5.8811703,6.104259,2.5936217,5.468169,5.47217,5.477731,1.8307344,2.397623,2.8154807,3.1987925,8.784584017471719,1.0,0.326
3905,390500,-8.238317,-0.43935132,-0.4428549,-0.6139512,100,0.0,12.216913,5.5800853,5.834904,6.090091,3.978597,5.1407337,5.39205,5.4761395,1.692649,2.9606526,2.8286908,3.1905088,9.91267317383106,1.0,0.328
3909,390900,3.813013,-0.69928837,-0.4210318,-0.60204214,100,0.0,5.9645967,5.658237,5.8800073,6.0837655,9.77761,4.9589486,5.4589753,5.4817233,5.9645967,3.2606387,2.8919199,3.198084,9.837193811976396,0.0,0.327
3913,391300,1.2714998,1.1737843,-0.2648115,-0.5941958,100,27.0,0.817577,5.7688026,5.91257,6.0914707,2.0890768,6.9425864,5.647759,5.4972754,0.817577,3.230753,2.924575,3.197178,9.988096119193882,1.0,0.329
3917,391700,5.355133,0.77591836,-0.34972465,-0.60458446,100,60.0,3.0290344,6.9699945,6.0176916,6.1044707,8.384168,7.745912,5.667967,5.4998865,3.0290344,3.673539,2.951549,3.195998,8.822927549031222,0.0,0.33
