actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
4399,439900,-0.24100447,100,0.0,12160,1216000,7.156986,6.915982,6.0659804,88.1692356655496,0.0,0.384
4401,440100,4.346526,100,1.0,12162,1216200,2.931242,7.277768,1.8945191,116.91856880189732,1.0,0.382
4401,440100,-1.2076874,100,0.0,12163,1216300,6.427015,5.2193274,2.4851673,92.54509922723604,0.0,0.382
4401,440100,-1.7395499,100,3.0,12166,1216600,4.8848233,3.1452734,1.2843372,170.48214416362498,1.0,0.381
4402,440200,4.8004403,100,38.0,12167,1216700,1.6857318,6.486172,0.3306448,80.42605461902404,1.0,0.382
4402,440200,-1.2674694,100,0.0,12170,1217000,6.791417,5.5239477,3.4694562,194.02184044641217,0.0,0.382
4404,440400,1.5784471,100,1.0,12173,1217300,2.3698611,3.9483082,1.9990855,76.3003593169921,1.0,0.379
4405,440500,6.5953646,100,3.0,12174,1217400,1.8697101,8.465075,1.7973859,84.6152433984619,1.0,0.379
4405,440500,-0.15113688,100,0.0,12176,1217600,7.033185,6.882048,5.279617,302.40049949423326,0.0,0.381
4405,440500,0.1349988,100,0.0,12179,1217900,7.6643972,7.799396,5.9254656,197.7038042261428,0.0,0.381
4405,440500,-0.48525572,100,0.0,12182,1218200,6.9007416,6.415486,5.6767592,192.27411148431366,0.0,0.382
4407,440700,2.276546,100,0.0,12185,1218500,7.087477,9.364023,5.6358876,82.01611263199061,0.0,0.382
4409,440900,2.8152926,100,0.0,12186,1218600,3.1259816,5.941274,2.4376504,53.085722545064534,0.0,0.382
4409,440900,1.2311258,100,0.0,12187,1218700,5.7083297,6.9394555,4.880549,93.28461711597502,0.0,0.381
4410,441000,0.15700859,100,21.0,12190,1219000,0.5215484,0.678557,0.4245442,120.54689951934186,1.0,0.381
4410,441000,0.19152641,100,0.0,12192,1219200,9.069572,9.261099,6.6771436,316.8611713797042,0.0,0.382
4410,441000,0.6471977,100,0.0,12195,1219500,9.611187,10.258385,8.885629,330.70309130575674,0.0,0.382
4411,441100,1.0890017,100,0.0,12197,1219700,8.960077,10.049079,8.52275,204.7066425760908,0.0,0.382
4412,441200,0.20982504,100,0.0,12198,1219800,5.167729,5.377554,3.1767309,80.64827747457284,0.0,0.382
4413,441300,-1.4246297,100,0.0,12199,1219900,4.9941673,3.5695376,2.2897727,65.69214201004011,0.0,0.381
4414,441400,-6.163083,100,23.0,12201,1220100,7.259138,1.0960548,0.3371058,183.54049063109898,1.0,0.38
4414,441400,1.0066423,100,0.0,12202,1220200,4.687734,5.6943765,3.8207033,98.27381918881007,0.0,0.381
4414,441400,6.603443,100,28.0,12205,1220500,1.3950067,7.99845,0.38742948,185.72862648269913,1.0,0.379
4414,441400,2.416387,100,9.0,12208,1220800,2.287077,4.703464,1.4583807,186.3849320881909,1.0,0.379
4415,441500,0.30883598,100,0.0,12209,1220900,9.873303,10.182139,8.840694,90.8978097902892,0.0,0.379
4416,441600,0.45890045,100,0.0,12211,1221100,8.688045,9.146945,8.202463,91.28397029067942,0.0,0.378
4417,441700,-2.4429603,100,19.0,12213,1221300,4.8687906,2.4258304,0.26811594,163.23748788164312,1.0,0.378
4418,441800,-0.2589655,100,0.0,12216,1221600,8.117437,7.858472,7.397286,131.63804358742593,0.0,0.376
4418,441800,0.023358107,100,72.0,12218,1221800,2.770748,2.794106,0.07085679,236.60180050284112,1.0,0.375
4419,441900,-0.018509626,100,28.0,12220,1222000,1.6794846,1.660975,1.5966071,167.41690133536636,1.0,0.375
4419,441900,0.9010148,100,0.0,12222,1222200,3.3804164,4.281431,3.051432,322.67897999596875,0.0,0.376
4421,442100,1.6193485,100,0.0,12224,1222400,6.1018696,7.721218,3.3296742,96.90506187126886,0.0,0.377
4421,442100,1.2867751,100,0.0,12225,1222500,5.465858,6.752633,4.543031,70.10021397901525,0.0,0.377
4422,442200,0.38420868,100,0.0,12227,1222700,8.58899,8.973199,7.84053,89.08661824393138,0.0,0.376
4422,442200,-1.2713733,100,0.0,12230,1223000,6.573909,5.3025355,5.0596457,162.02938491628896,0.0,0.374
4423,442300,-0.7454729,100,12.0,12232,1223200,3.1776483,2.4321754,1.1794866,161.5775980461083,1.0,0.375
4424,442400,1.3875294,100,0.0,12235,1223500,9.885203,11.272733,8.639781,140.58499094174056,0.0,0.376
4424,442400,0.63072157,100,19.0,12237,1223700,3.081361,3.7120826,0.56246066,317.455213979127,1.0,0.374
4426,442600,3.5465088,100,5.0,12239,1223900,1.6389698,5.1854787,1.6389698,86.7586771522463,1.0,0.375
4426,442600,2.3211575,100,10.0,12241,1224100,5.172152,7.4933095,0.9031602,204.1227470380257,1.0,0.376
4426,442600,-0.47663784,100,0.0,12244,1224400,9.324093,8.847455,7.9647036,200.44051663454468,0.0,0.376
4427,442700,0.63285923,100,0.0,12246,1224600,7.043909,7.6767683,6.021402,91.14499500520775,0.0,0.377
4429,442900,-1.7485108,100,0.0,12247,1224700,6.452827,4.704316,3.4492908,55.527299671718964,0.0,0.376
4430,443000,-0.0732584,100,0.0,12249,1224900,4.081071,4.0078125,2.3484852,97.46663218168842,0.0,0.377
4430,443000,0.0076241493,100,0.0,12251,1225100,7.2495775,7.2572017,6.5958476,184.08390879158594,0.0,0.377
4430,443000,1.8733401,100,14.0,12254,1225400,2.2211704,4.0945106,1.2484299,189.96131302032902,1.0,0.377
4431,443100,-2.6310368,100,0.0,12256,1225600,6.4991126,3.8680758,2.6846678,91.7861105336295,0.0,0.378
4432,443200,0.5924721,100,0.0,12258,1225800,8.879505,9.471977,6.4906497,148.3272837351153,0.0,0.377
4432,443200,-1.5596957,100,0.0,12261,1226100,8.868778,7.3090825,2.9902697,291.5381519600245,0.0,0.377
4433,443300,-2.901196,100,0.0,12263,1226300,8.417123,5.515927,2.3707666,101.38096781593026,0.0,0.375
4433,443300,-1.0452294,100,0.0,12265,1226500,5.158768,4.1135387,3.352873,327.6651526727695,0.0,0.374
4433,443300,-1.0801272,100,0.0,12268,1226800,8.876217,7.7960896,6.278564,295.4917178138861,0.0,0.374
4436,443600,-0.8220539,100,0.0,12270,1227000,10.635962,9.813908,8.438798,51.63783742523891,0.0,0.373
4437,443700,0.8454335,100,0.0,12271,1227100,3.8212922,4.6667256,3.785674,60.47209510241809,0.0,0.373
4438,443800,2.5802746,100,14.0,12273,1227300,2.189145,4.7694197,1.4560719,117.10980328430938,1.0,0.373
4438,443800,0.800864,100,53.0,12275,1227500,1.3705509,2.1714149,0.15826985,310.0614829386139,1.0,0.375
4438,443800,0.5465722,100,0.0,12278,1227800,4.6809945,5.2275667,4.1886683,190.19664926271264,0.0,0.375
4440,444000,6.3570905,100,0.0,12280,1228000,3.5328832,9.889974,2.746551,88.8470317095671,0.0,0.375
4441,444100,-0.7628002,100,0.0,12281,1228100,8.6798525,7.9170523,5.4558187,79.40387422686698,0.0,0.374
4441,444100,9.061026,100,24.0,12282,1228200,0.3369341,9.39796,0.14150694,90.9298321453766,1.0,0.374
4442,444200,1.7612004,100,0.0,12284,1228400,4.2486815,6.009882,3.5363023,103.06749792909304,0.0,0.374
4442,444200,0.8953705,100,0.0,12287,1228700,7.895545,8.7909155,5.2439632,290.88427542538915,0.0,0.374
4443,444300,-4.2148347,100,0.0,12289,1228900,11.459097,7.244262,6.5427666,163.76828740227424,0.0,0.373
4444,444400,-0.37258768,100,0.0,12290,1229000,5.8607035,5.488116,4.614921,86.2869807238488,0.0,0.372
4445,444500,5.251746,100,24.0,12291,1229100,1.012551,6.264297,0.1661907,54.573334205957636,1.0,0.371
4446,444600,-0.24103165,100,0.0,12293,1229300,5.255219,5.0141873,4.33376,144.6600046492025,0.0,0.371
4446,444600,-3.5204377,100,47.0,12295,1229500,5.0229764,1.5025388,0.27889028,316.0096167248437,1.0,0.371
4446,444600,-0.06151986,100,31.0,12298,1229800,2.8034127,2.7418928,0.30754116,338.1766873342095,1.0,0.373
4447,444700,0.39566106,100,87.0,12301,1230100,0.5609049,0.956566,0.12274455,89.90165120687541,1.0,0.374
4448,444800,5.806493,100,37.0,12304,1230400,0.7748918,6.5813847,0.19776213,140.3176623179373,1.0,0.376
4449,444900,0.13855839,100,0.0,12305,1230500,8.050548,8.189106,7.304195,69.31354487470593,0.0,0.376
4449,444900,0.5209966,100,0.0,12307,1230700,7.1361055,7.657102,5.1920314,217.38475141466066,0.0,0.375
4449,444900,-0.06676388,100,0.0,12310,1231000,7.908546,7.841782,6.3044505,316.502754672303,0.0,0.376
4451,445100,4.4529495,100,9.0,12313,1231300,1.2544613,5.707411,0.91640234,57.67449739919795,1.0,0.375
4452,445200,3.4902034,100,0.0,12314,1231400,4.232816,7.7230196,2.5661218,99.16069416911654,0.0,0.376
4453,445300,-2.1564918,100,0.0,12315,1231500,9.913654,7.7571626,6.8424287,56.60281160902411,0.0,0.376
4454,445400,-3.8058808,100,12.0,12317,1231700,6.03887,2.232989,1.5509988,89.89475317598676,1.0,0.375
4455,445500,1.3847189,100,0.0,12320,1232000,5.8303394,7.2150583,2.991869,198.04874271300503,0.0,0.376
4455,445500,2.6171062,100,19.0,12321,1232100,1.8439701,4.4610763,0.35851955,99.74238651439893,1.0,0.376
4456,445600,-0.46363354,100,0.0,12324,1232400,9.412135,8.948502,8.313198,128.27170835195034,0.0,0.376
4457,445700,-0.46337318,100,0.0,12325,1232500,5.328251,4.8648777,4.7704644,61.93573385571762,0.0,0.376
4458,445800,0.032767296,100,0.0,12327,1232700,8.5873,8.620068,7.481867,110.03964183302156,0.0,0.375
4458,445800,5.5782413,100,23.0,12329,1232900,1.9716262,7.5498676,0.026151925,237.84271762959332,1.0,0.373
4458,445800,5.6323223,100,47.0,12332,1233200,0.8178979,6.45022,0.03423453,185.15813892917134,1.0,0.375
4461,446100,2.142927,100,0.0,12334,1233400,3.4459655,5.5888925,3.2273278,74.7053458184692,0.0,0.376
4461,446100,-1.209804,100,0.0,12335,1233500,6.749844,5.54004,3.3303697,78.93892989982032,0.0,0.376
4462,446200,-0.5881643,100,0.0,12338,1233800,6.915566,6.3274016,4.942586,89.99014771560883,0.0,0.375
4462,446200,-3.3878078,100,48.0,12341,1234100,3.947622,0.55981433,0.052008275,320.4197392977709,1.0,0.375
4463,446300,0.9224844,100,0.0,12344,1234400,6.6177664,7.540251,5.67219,130.8237619117724,0.0,0.374
4464,446400,-1.2748907,100,14.0,12345,1234500,3.5151439,2.2402532,1.7046094,81.2502409338645,1.0,0.373
4465,446500,-0.8101945,100,45.0,12346,1234600,2.317007,1.5068126,0.1480865,87.43284585168095,1.0,0.373
4465,446500,-3.0507135,100,25.0,12347,1234700,5.3065124,2.2557988,0.47266382,95.80778796445364,1.0,0.374
4466,446600,0.13511848,100,0.0,12349,1234900,11.226781,11.361899,9.667845,170.03574383624564,0.0,0.374
4466,446600,-0.5032363,100,1.0,12352,1235200,2.6721756,2.1689394,1.9436533,300.6102792090093,1.0,0.374
4466,446600,1.4314528,100,0.0,12355,1235500,7.678753,9.110206,7.678753,280.196537545552,0.0,0.376
4466,446600,-0.11022067,100,10.0,12358,1235800,3.2654157,3.155195,1.931598,323.3780612292102,1.0,0.376
4468,446800,-2.3291702,100,4.0,12360,1236000,4.402526,2.0733557,1.7520117,58.179090391325204,1.0,0.378
4470,447000,0.91666794,100,0.0,12362,1236200,6.842711,7.759379,5.953956,65.68230733959895,0.0,0.379
4470,447000,2.227981,100,13.0,12363,1236300,2.5468798,4.774861,1.7031912,92.45684833172012,1.0,0.378
4470,447000,1.0190787,100,0.0,12366,1236600,5.4025116,6.4215903,4.9051867,157.079741964478,0.0,0.377
4473,447300,-4.1958666,100,1.0,12368,1236800,6.8324766,2.6366103,1.9609889,67.12640278652006,1.0,0.378
4473,447300,1.7063637,100,0.0,12369,1236900,8.773882,10.480246,7.13136,78.99285198520602,0.0,0.379
4474,447400,-1.8169804,100,45.0,12371,1237100,3.82708,2.0100996,0.1013785,123.14377299970464,1.0,0.378
4474,447400,-2.485089,100,0.0,12373,1237300,5.457924,2.9728348,2.1541533,266.0322272717182,0.0,0.379
4474,447400,0.8362689,100,0.0,12376,1237600,7.5579715,8.39424,3.712734,190.68849286993114,0.0,0.38
4475,447500,-3.0234158,100,0.0,12378,1237800,6.829619,3.8062031,3.8062031,104.39486973987799,0.0,0.378
4477,447700,0.669302,100,0.0,12380,1238000,6.5639186,7.2332206,6.501322,88.22737875346736,0.0,0.377
4477,447700,-0.2454691,100,2.0,12381,1238100,5.964783,5.719314,1.9647459,93.00388308525226,1.0,0.377
4478,447800,1.5969195,100,0.0,12383,1238300,3.8680234,5.464943,3.8680234,148.78768464972867,0.0,0.378
4478,447800,0.6225357,100,0.0,12386,1238600,4.0791054,4.701641,2.6343353,308.1407470806258,0.0,0.378
4478,447800,1.2753406,100,6.0,12389,1238900,2.8985062,4.1738467,1.7361922,250.85505229356647,1.0,0.377
4479,447900,-2.3631198,100,4.0,12391,1239100,4.991862,2.628742,1.3244176,223.42298192130903,1.0,0.378
4481,448100,1.091913,100,18.0,12393,1239300,3.378939,4.470852,1.4036174,143.6169888569649,1.0,0.379
4481,448100,1.3495097,100,2.0,12394,1239400,3.2888665,4.638376,1.943415,93.2972746446886,1.0,0.38
4482,448200,7.7296762,100,9.0,12395,1239500,1.3221605,9.051837,0.9260389,92.16561184169758,1.0,0.381
4482,448200,-0.76577854,100,0.0,12398,1239800,8.404265,7.638487,4.8272038,181.09378069552415,0.0,0.382
4482,448200,-1.712471,100,17.0,12401,1240100,4.6949086,2.9824376,1.0629234,257.18625275394385,1.0,0.382
4483,448300,2.478249,100,10.0,12404,1240400,1.2863837,3.7646327,0.50960827,122.45885633937039,1.0,0.383
4485,448500,-1.7915134,100,0.0,12405,1240500,7.3319917,5.540478,5.163204,85.79349239911251,0.0,0.384
4486,448600,2.7354393,100,48.0,12406,1240600,1.3021244,4.037564,1.2354039,49.975151258004054,1.0,0.384
4486,448600,-2.246575,100,7.0,12408,1240800,4.9655414,2.7189662,1.3970796,182.6828830618115,1.0,0.384
4486,448600,-2.3385358,100,0.0,12411,1241100,9.051259,6.7127233,4.5600686,291.3601378198894,0.0,0.386
4487,448700,-2.7600074,100,53.0,12414,1241400,3.0737329,0.3137256,0.28004116,119.67589983676295,1.0,0.385
4487,448700,-1.0807083,100,0.0,12416,1241600,4.9456897,3.8649814,3.1080506,316.45165257424645,0.0,0.386
4489,448900,4.183345,100,27.0,12418,1241800,3.2487304,7.4320755,0.20475629,85.36504650368566,1.0,0.386
4490,449000,4.8882456,100,0.0,12419,1241900,2.0077488,6.895994,2.0050101,54.49511158150268,0.0,0.386
4490,449000,-2.396729,100,81.0,12422,1242200,3.1419897,0.74526083,0.1379419,200.319705034614,1.0,0.385
4491,449100,-2.0094478,100,12.0,12425,1242500,4.0861974,2.0767496,1.3580236,207.9852824135255,1.0,0.386
4491,449100,-0.9606352,100,0.0,12426,1242600,9.352986,8.392351,6.4967785,89.5592654024793,0.0,0.387
4492,449200,-2.2160392,100,0.0,12427,1242700,5.999419,3.78338,3.5835185,90.8082867272762,0.0,0.386
4494,449400,1.4815834,100,38.0,12429,1242900,3.6176436,5.099227,0.29589018,117.18541809447522,1.0,0.387
4494,449400,0.5552082,100,7.0,12430,1243000,4.5354333,5.0906415,1.5916972,99.52164735539324,1.0,0.387
4494,449400,3.1335645,100,0.0,12433,1243300,5.816587,8.950151,4.6420035,173.20748000556668,0.0,0.389
4494,449400,-0.9359379,100,0.0,12436,1243600,13.526682,12.590744,10.211012,267.2125204902236,0.0,0.388
4496,449600,-0.55889606,100,13.0,12438,1243800,4.740119,4.181223,1.5899284,97.86984021351533,1.0,0.388
4497,449700,1.4846351,100,28.0,12439,1243900,2.576732,4.061367,0.009601447,91.84218478341793,1.0,0.388
4497,449700,0.1300888,100,0.0,12440,1244000,8.171824,8.301913,7.6568284,97.40502015190273,0.0,0.388
4498,449800,6.3647575,100,63.0,12441,1244100,1.8344488,8.199206,0.12430344,90.65827097336452,1.0,0.388
4498,449800,0.5121875,100,0.0,12444,1244400,5.2720203,5.784208,4.104849,335.28976800812825,0.0,0.389
4498,449800,2.296845,100,0.0,12447,1244700,4.043225,6.34007,3.670272,317.46722808526033,0.0,0.39
4499,449900,1.3245056,100,68.0,12449,1244900,2.3355207,3.6600263,0.2965437,113.35242942809278,1.0,0.391
4501,450100,3.7714787,100,3.0,12450,1245000,1.9872565,5.758735,1.6528066,55.436229298501004,1.0,0.392
4502,450200,0.2250725,100,69.0,12451,1245100,1.3202611,1.5453336,0.2954858,70.52929797326202,1.0,0.393
4502,450200,-5.224587,100,1.0,12453,1245300,9.553406,4.328819,1.6478062,186.29626865936814,1.0,0.394
4502,450200,1.1756859,100,0.0,12456,1245600,8.607745,9.783431,7.7184153,174.17034236068835,0.0,0.397
4502,450200,-1.9716768,100,0.0,12459,1245900,7.2184696,5.246793,5.156607,173.34105335285656,0.0,0.396
4503,450300,-1.8215542,100,0.0,12460,1246000,12.536499,10.714945,9.780049,86.12714270401557,0.0,0.396
4503,450300,0.24349213,100,0.0,12461,1246100,8.634685,8.878177,7.117895,102.25652630452342,0.0,0.396
4505,450500,-0.7118964,100,0.0,12462,1246200,7.220174,6.5082774,6.324093,91.37308057458479,0.0,0.396
4506,450600,2.164455,100,0.0,12463,1246300,4.4567027,6.6211576,3.8082237,85.05424907854436,0.0,0.396
4506,450600,-0.34000778,100,0.0,12465,1246500,9.194159,8.854151,8.3400345,343.39656317211893,0.0,0.396
4506,450600,1.0196092,100,2.0,12468,1246800,3.3978512,4.4174604,1.7203352,320.03320657050597,1.0,0.394
4507,450700,-0.2834797,100,0.0,12470,1247000,7.87924,7.5957603,6.135962,196.49980229636057,0.0,0.394
4507,450700,0.21194327,100,34.0,12471,1247100,1.8082634,2.0202067,1.015733,86.36051605007312,1.0,0.393
4509,450900,0.09337139,100,0.0,12474,1247400,8.2740135,8.367385,8.114421,90.75301584773813,0.0,0.394
4510,451000,-5.711596,100,23.0,12475,1247500,6.349676,0.63808006,0.29259413,63.79853657312305,1.0,0.394
4510,451000,1.9970379,100,0.0,12478,1247800,5.6074557,7.6044936,2.4346778,194.48110600445875,0.0,0.393
4510,451000,0.8770499,100,0.0,12481,1248100,5.09172,5.96877,4.51482,206.88389051633865,0.0,0.391
4512,451200,0.7436609,100,42.0,12483,1248300,1.8841226,2.6277835,0.13534407,105.12498540036583,1.0,0.392
4513,451300,-0.14372683,100,0.0,12484,1248400,4.6604958,4.516769,2.4037538,89.08601274682991,0.0,0.393
4514,451400,-2.3408303,100,0.0,12486,1248600,5.962911,3.6220808,2.562209,88.7342534031901,0.0,0.393
4514,451400,3.6304517,100,0.0,12489,1248900,6.3387256,9.969177,6.3387256,259.79915029412655,0.0,0.394
4514,451400,2.1768613,100,0.0,12492,1249200,4.8655744,7.0424356,4.2966895,302.391778769656,0.0,0.393
4515,451500,1.4180212,100,14.0,12494,1249400,4.8223424,6.2403636,1.7362776,136.33225213722858,1.0,0.392
4517,451700,-1.8223472,100,52.0,12495,1249500,2.009067,0.18671983,0.18671983,57.18308768474088,1.0,0.392
4517,451700,-2.5348837,100,11.0,12496,1249600,4.9965487,2.461665,1.9501183,97.3993427298077,1.0,0.393
4517,451700,7.2273307,100,0.0,12499,1249900,2.6570306,9.884361,2.6570306,237.6195801565207,0.0,0.391
4517,451700,1.0808263,100,0.0,12502,1250200,4.90801,5.9888363,4.5483646,323.4501314451096,0.0,0.39
4517,451700,4.8622084,100,7.0,12505,1250500,1.2978002,6.1600084,1.093214,320.2457941199376,1.0,0.387
4519,451900,-0.39970303,100,0.0,12507,1250700,9.705431,9.305728,9.250858,66.97692481626594,0.0,0.387
4520,452000,-2.0432057,100,17.0,12508,1250800,3.7738295,1.7306238,1.1361724,82.31918372922445,1.0,0.387
4521,452100,2.2757182,100,0.0,12509,1250900,6.6126037,8.888322,5.9411235,85.96648615832879,0.0,0.388
4522,452200,-0.2212925,100,0.0,12511,1251100,9.39442,9.173127,6.986977,98.95531149081863,0.0,0.387
4522,452200,-1.6023767,100,0.0,12514,1251400,4.677683,3.0753062,2.7344005,361.3910046527658,0.0,0.388
4523,452300,-0.4099431,100,0.0,12517,1251700,6.115696,5.705753,5.1253095,96.34988138613402,0.0,0.385
4524,452400,1.4791546,100,0.0,12519,1251900,5.418697,6.8978515,4.320161,138.61362056065377,0.0,0.385
4525,452500,1.8433232,100,0.0,12520,1252000,6.8848243,8.7281475,3.3649635,95.53024210400928,0.0,0.385
4526,452600,0.27275753,100,29.0,12521,1252100,1.8045609,2.0773184,0.69842905,96.60121491291204,1.0,0.385
4526,452600,-3.3151588,100,0.0,12523,1252300,7.674575,4.359416,2.5962608,333.6961770927893,0.0,0.386
4526,452600,6.1379604,100,5.0,12526,1252600,2.6623456,8.800306,0.92610323,260.54733337267555,1.0,0.385
4527,452700,-0.07419741,100,65.0,12528,1252800,1.4503996,1.3762022,0.38156033,97.43635966603634,1.0,0.385
4528,452800,-1.4379268,100,0.0,12529,1252900,6.0961556,4.658229,3.5788062,82.1750314942272,0.0,0.386
4528,452800,-2.8008904,100,18.0,12531,1253100,4.2503653,1.4494749,1.0973315,314.7577201605944,1.0,0.387
4530,453000,-0.008368492,100,0.0,12533,1253300,9.492278,9.48391,8.780216,68.3451233976764,0.0,0.389
4530,453000,0.08959156,100,74.0,12535,1253500,0.53160083,0.6211924,0.1493802,239.72423994234234,1.0,0.389
4531,453100,-0.34806657,100,0.0,12538,1253800,3.9947987,3.646732,3.506686,137.01990564801895,0.0,0.392
4532,453200,0.013493538,100,0.0,12539,1253900,9.274514,9.288008,7.853396,88.96398407587989,0.0,0.392
4532,453200,0.5148754,100,0.0,12541,1254100,8.671855,9.18673,6.9794893,201.5973775975891,0.0,0.393
4534,453400,-4.572539,100,0.0,12542,1254200,10.491628,5.919089,5.2957163,96.45259988065028,0.0,0.392
4534,453400,0.3860464,100,0.0,12543,1254300,8.677293,9.063339,7.2731133,76.84707258425632,0.0,0.391
4534,453400,0.1527791,100,9.0,12546,1254600,5.0349736,5.1877527,1.5294236,298.79833927467223,1.0,0.39
4534,453400,1.4910278,100,52.0,12549,1254900,3.0855198,4.5765476,0.058433525,320.64509667964495,1.0,0.389
4535,453500,2.18147,100,0.0,12551,1255100,5.973442,8.154912,5.933307,99.33819598900774,0.0,0.39
4537,453700,0.5396869,100,0.0,12554,1255400,3.238274,3.777961,2.813116,97.64275259971863,0.0,0.389
4538,453800,-1.0702167,100,0.0,12555,1255500,7.105517,6.0353003,4.5593457,57.70773795871678,0.0,0.389
4538,453800,-5.0321074,100,0.0,12557,1255700,7.42255,2.3904428,2.3904428,165.12149762295817,0.0,0.387
4539,453900,0.8450937,100,0.0,12560,1256000,7.2470036,8.092097,4.9027896,138.50971181896898,0.0,0.386
4540,454000,3.1529198,100,0.0,12562,1256200,3.3922648,6.5451846,2.7770426,83.88462040760491,0.0,0.384
4541,454100,0.48453903,100,0.0,12564,1256400,8.901153,9.385692,6.234353,91.12707372936482,0.0,0.384
