actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
4379,7.3237486,437900,0.99609375,0.078125,0.018689735,12272,1227200,6627,8154.112747907639,-10.877691,-3.7696376,0.027829958,41.631990486082344
4383,7.3675876,438300,0.99609375,0.08099365,0.01860049,12291,1229100,6636,8164.9067735672,-10.973219,-3.7447076,0.03259179,58.22534962589081
4389,7.43081,438900,0.99609375,0.07696533,0.01865306,12306,1230600,6645,8175.7936844825745,-11.058515,-3.759939,0.028072365,56.828334201311705
4395,7.4304376,439500,0.99609375,0.080322266,0.018602554,12321,1232100,6654,8186.8374609947205,-11.01684,-3.7459145,0.03254437,58.307860898947624
4401,7.1898203,440100,0.99609375,0.08453369,0.018874975,12341,1234100,6663,8197.879712343216,-10.52865,-3.8162353,0.028504552,44.731325222102356
4407,7.257117,440700,0.99609375,0.08312988,0.018775169,12355,1235500,6671,8207.94688487053,-10.790726,-3.7897604,0.026536066,43.89643836611041
4411,7.2156515,441100,0.99609375,0.079833984,0.018812211,12372,1237200,6680,8218.757562160492,-10.562894,-3.8003879,0.031933732,58.82424807931547
4417,7.2280474,441700,0.99609375,0.07714844,0.018865276,12387,1238700,6688,8228.859752893448,-10.571591,-3.814752,0.031064369,51.922776039295165
4423,7.355605,442300,0.99609375,0.08319092,0.018645603,12401,1240100,6697,8239.878849744797,-10.800902,-3.7583036,0.032708712,58.19973575086171
4428,7.3586974,442800,0.99609375,0.080444336,0.018730601,12420,1242000,6706,8250.87879872322,-10.919325,-3.779712,0.025953026,47.40705911607049
4435,7.224575,443500,0.99609375,0.080200195,0.018756881,12434,1243400,6715,8262.151665687561,-10.579531,-3.7847867,0.025777347,44.31860006062459
4439,7.3545375,443900,0.99609375,0.07684326,0.018689983,12449,1244900,6724,8272.75505232811,-10.944698,-3.7675014,0.027000437,57.85481308294388
4445,7.3004327,444500,0.99609375,0.0826416,0.018727407,12465,1246500,6732,8282.844221115112,-10.757192,-3.779745,0.029359575,47.593090977495734
4451,7.3302264,445100,0.99609375,0.08013916,0.018738933,12478,1247800,6740,8293.059560060501,-10.822784,-3.7832584,0.02722132,47.26336637986663
4455,7.290239,445500,0.99609375,0.08093262,0.018847961,12497,1249700,6749,8303.860204696655,-10.679914,-3.8100834,0.030802976,58.79263156672838
4461,7.3317623,446100,0.99609375,0.08258057,0.018739704,12511,1251100,6757,8313.981945753098,-10.83955,-3.7819128,0.028292846,48.27872496973536
4467,7.239991,446700,0.99609375,0.07891846,0.018724559,12526,1252600,6766,8325.009378433228,-10.716883,-3.7761528,0.029916225,58.752252109297146
4472,7.2281895,447200,0.99609375,0.083496094,0.018829398,12544,1254400,6775,8335.84909439087,-10.629241,-3.805572,0.025992606,49.92843841348232
4479,7.361967,447900,0.99609375,0.079711914,0.01875575,12557,1255700,6784,8347.061753749847,-10.882822,-3.7847962,0.033803962,50.3288390216721
4483,7.176934,448300,0.99609375,0.07891846,0.018836519,12575,1257500,6793,8357.72092795372,-10.551691,-3.8056045,0.026043847,59.77723140152634
4490,7.317363,449000,0.99609375,0.0758667,0.01885157,12589,1258900,6801,8367.831892251968,-10.741788,-3.8103766,0.026864082,45.274027019492074
4495,7.354048,449500,0.99609375,0.078125,0.018660419,12605,1260500,6810,8378.837308168411,-10.914375,-3.76087,0.026705861,49.01610178079878
4500,7.32407,450000,0.99609375,0.07800293,0.018767737,12623,1262300,6819,8389.682188510895,-10.912235,-3.7887044,0.032340035,48.86454204371343
4506,7.2929716,450600,0.99609375,0.07977295,0.018752996,12635,1263500,6827,8399.712604045868,-10.844645,-3.7842274,0.027742092,56.69004209587757
4511,7.226134,451100,0.99609375,0.07867432,0.018802844,12652,1265200,6836,8410.673140764236,-10.683186,-3.7968354,0.024944633,59.123496723748694
4517,7.342581,451700,0.99609375,0.07501221,0.01877964,12668,1266800,6844,8420.726747989655,-10.941479,-3.7914429,0.027924709,42.82461822285036
4522,7.2710824,452200,0.99609375,0.08465576,0.018753983,12683,1268300,6852,8430.805373191833,-10.728138,-3.786448,0.027197156,57.484333840502046
4527,7.2929745,452700,0.99609375,0.07928467,0.018916402,12696,1269600,6860,8440.924773454666,-10.601911,-3.8275824,0.028416924,54.877807925238656
4532,7.4589562,453200,0.99609375,0.07885742,0.018631749,12715,1271500,6869,8451.834501504898,-11.127276,-3.7533193,0.029542454,50.932218436963105
4539,7.303496,453900,0.99609375,0.080322266,0.018754706,12727,1272700,6877,8461.891085863113,-10.767524,-3.7855916,0.030139748,56.043847056416425
4543,7.271179,454300,0.99609375,0.07940674,0.018648066,12746,1274600,6886,8472.909554243088,-10.715227,-3.7571156,0.024741031,58.28509763961335
4550,7.283675,455000,0.99609375,0.08013916,0.018766396,12762,1276200,6895,8484.196019172668,-10.692496,-3.7889597,0.028025711,46.06458211351532
4555,7.248322,455500,0.99609375,0.0803833,0.018831555,12780,1278000,6904,8495.196003437042,-10.669817,-3.8042588,0.025594752,47.45331945512966
4561,7.37742,456100,0.99609375,0.084106445,0.018749308,12795,1279500,6913,8506.32108259201,-10.832308,-3.784833,0.030600391,50.11869990892447
4568,7.4288006,456800,0.99609375,0.07696533,0.018680764,12812,1281200,6922,8517.616971731186,-11.029033,-3.7660651,0.029548215,48.15769238152288
4572,7.374145,457200,0.99609375,0.0848999,0.018685527,12828,1282800,6931,8528.355385303497,-10.944279,-3.7671843,0.027675692,50.07108744924304
4578,7.2907224,457800,0.99609375,0.0791626,0.018800784,12842,1284200,6939,8538.376341819763,-10.756559,-3.7967439,0.028833825,49.008173096496655
4583,7.2372255,458300,0.99609375,0.08074951,0.018916048,12859,1285900,6948,8549.440509557724,-10.666161,-3.8265,0.029637393,55.819159828821675
4589,7.276245,458900,0.99609375,0.08026123,0.018791258,12876,1287600,6956,8559.569773197174,-10.727303,-3.7953277,0.024095919,41.50618096005465
4594,7.3239274,459400,0.99609375,0.08001709,0.018729458,12890,1289000,6965,8570.624457120895,-10.838958,-3.7796774,0.027474754,56.001019734831395
4599,7.4014945,459900,0.99609375,0.07476807,0.018826552,12909,1290900,6974,8581.544996976852,-10.913635,-3.8053305,0.027390497,57.94116640192951
4606,7.3730707,460600,0.99609375,0.08074951,0.018727776,12923,1292300,6982,8591.735052585602,-10.928394,-3.7777681,0.027466478,45.86452104645459
4611,7.297973,461100,0.99609375,0.08013916,0.01874673,12939,1293900,6991,8602.588619947433,-10.7185335,-3.783723,0.029814383,46.09541589779572
4617,7.26972,461700,0.99609375,0.08129883,0.018797804,12957,1295700,7000,8613.567098379135,-10.658531,-3.7959998,0.025664337,44.68993477196826
4622,7.3583117,462200,0.99609375,0.08099365,0.018746065,12970,1297000,7009,8624.519496202469,-10.857334,-3.7848744,0.027775988,56.967036698351635
4627,7.312752,462700,0.99609375,0.07910156,0.018785147,12988,1298800,7018,8635.491832256317,-10.733376,-3.7931705,0.03086184,56.90065829859827
4634,7.2734227,463400,0.99609375,0.07702637,0.018847905,13004,1300400,7026,8645.677818536758,-10.720417,-3.81068,0.029827043,46.6998746367929
4640,7.3041954,464000,0.99609375,0.08117676,0.018851707,13018,1301800,7035,8656.772473812103,-10.717119,-3.810757,0.026039753,52.115233227576425
4644,7.241787,464400,0.99609375,0.08154297,0.018876694,13038,1303800,7044,8667.780334711075,-10.632501,-3.816112,0.02729508,47.22743586784257
4650,7.263631,465000,0.99609375,0.079833984,0.018783811,13052,1305200,7052,8677.896525144577,-10.648852,-3.7922235,0.028118856,58.01465995018833
4655,7.352901,465500,0.99609375,0.08190918,0.018685628,13069,1306900,7061,8688.954750537872,-10.828483,-3.7676942,0.032093447,56.679999206078065
4663,7.308492,466300,0.99609375,0.083984375,0.018741706,13087,1308700,7070,8700.268784284592,-10.768207,-3.7813761,0.024707235,44.13987466523324
4667,7.3928137,466700,0.99609375,0.08123779,0.01868723,13102,1310200,7079,8711.300207614899,-10.956284,-3.7683568,0.02886147,58.12773636879992
4673,7.25,467300,0.99609375,0.07574463,0.018879049,13122,1312200,7088,8722.48833155632,-10.612013,-3.8169928,0.027722968,42.55650532314099
4678,7.322599,467800,0.99609375,0.080200195,0.018767662,13138,1313800,7096,8732.754021406174,-10.7423,-3.7879891,0.026965108,48.85272339798245
4684,7.2327347,468400,0.99609375,0.084106445,0.018716745,13151,1315100,7105,8743.693002939224,-10.65211,-3.776259,0.030012565,60.40804157972718
4690,7.2426677,469000,0.99609375,0.08154297,0.018828455,13170,1317000,7114,8754.867266893387,-10.649104,-3.803875,0.029873667,49.318842416980196
4695,7.2865343,469500,0.99609375,0.078125,0.018729057,13187,1318700,7123,8765.824532032013,-10.822636,-3.7793274,0.026682094,60.0612069052315
4701,7.345605,470100,0.99609375,0.0791626,0.018723391,13203,1320300,7132,8776.928658008575,-10.819781,-3.7780375,0.028852947,50.43461341545098
4707,7.335164,470700,0.99609375,0.08013916,0.018719569,13217,1321700,7140,8787.118126392365,-10.868017,-3.7767246,0.028721835,45.54147085629051
4711,7.4061894,471100,0.99609375,0.08673096,0.018646628,13235,1323500,7149,8797.951235055923,-10.991211,-3.7588038,0.028358337,58.54080282773177
4719,7.3634706,471900,0.99609375,0.0791626,0.018722726,13253,1325300,7158,8809.294466018677,-10.875856,-3.7747054,0.0309547,46.39811445269383
4723,7.3402386,472300,0.99609375,0.084106445,0.018690623,13269,1326900,7167,8820.190452337265,-10.821516,-3.768184,0.027676744,56.28466212800469
4729,7.2535067,472900,0.99609375,0.080322266,0.018808655,13287,1328700,7176,8831.43072605133,-10.647539,-3.8004708,0.027466591,40.961756325306304
4735,7.2342033,473500,0.99609375,0.07788086,0.018913269,13303,1330300,7184,8841.524955511093,-10.535059,-3.8252177,0.027771067,58.40181100023823
4739,7.414501,473900,0.99609375,0.08508301,0.018658405,13322,1332200,7193,8852.141199588776,-11.088431,-3.7612724,0.02900191,58.785807686740185
4747,7.2393,474700,0.99609375,0.087402344,0.018792983,13336,1333600,7202,8863.452961683273,-10.694363,-3.7949786,0.029326033,43.26180166761565
4751,7.1155434,475100,0.99609375,0.07623291,0.018974641,13354,1335400,7211,8874.095772981644,-10.321042,-3.8433087,0.023306932,57.05882255413336
4759,7.332444,475900,0.99609375,0.081726074,0.018770233,13373,1337300,7220,8885.551216363907,-10.7492695,-3.7909763,0.030341692,35.20152453349388
4763,7.198514,476300,0.99609375,0.083618164,0.018884031,13388,1338800,7229,8896.27616238594,-10.563372,-3.8184133,0.03099288,59.28013651180709
4768,7.2611575,476800,0.99609375,0.08013916,0.018799271,13408,1340800,7238,8907.0995824337,-10.684013,-3.797132,0.029903062,50.51263477038228
4775,7.325833,477500,0.99609375,0.083740234,0.018720962,13421,1342100,7246,8917.279332876205,-10.794182,-3.777948,0.033959948,49.93145673640584
4779,7.1814804,477900,0.99609375,0.082214355,0.018871134,13438,1343800,7255,8927.993963956833,-10.483374,-3.814288,0.024613302,60.25784797453522
4787,7.388171,478700,0.99609375,0.07946777,0.018660078,13457,1345700,7264,8939.685441970825,-10.977175,-3.7618082,0.026771206,36.869127900708236
4791,7.1644907,479100,0.99609375,0.080200195,0.018879756,13473,1347300,7273,8950.393896341324,-10.511761,-3.818165,0.026196245,56.612771284665996
4798,7.2402086,479800,0.99609375,0.08074951,0.01889314,13491,1349100,7282,8961.424840927124,-10.609507,-3.822359,0.02981056,45.76200829812704
4803,7.3337965,480300,0.99609375,0.07879639,0.018653963,13505,1350500,7290,8971.558495521545,-10.849409,-3.7589293,0.029477451,47.81183859971851
4808,7.289282,480800,0.99609375,0.07720947,0.018841323,13520,1352000,7299,8982.218460559845,-10.679867,-3.806304,0.026962541,59.098439844347695
4815,7.320895,481500,0.99609375,0.078552246,0.018778522,13539,1353900,7308,8993.395446062088,-10.799751,-3.7894313,0.02911779,42.56417096612663
4819,7.3190737,481900,0.99609375,0.08123779,0.018758405,13555,1355500,7317,9004.379220724106,-10.775032,-3.7860045,0.024908863,55.82900445325167
4825,7.3310747,482500,0.99609375,0.08099365,0.018727414,13572,1357200,7326,9015.376411676407,-10.740437,-3.777992,0.03028411,48.49997082074997
4831,7.309395,483100,0.99609375,0.078063965,0.018682512,13585,1358500,7334,9025.430312633514,-10.785522,-3.7648845,0.026942316,48.30364946691259
4835,7.3290424,483500,0.99609375,0.079833984,0.018810838,13605,1360500,7343,9036.370493888855,-10.867352,-3.8017344,0.031207854,59.728975741089954
4843,7.3124714,484300,0.99609375,0.080566406,0.01879798,13620,1362000,7352,9047.682121992111,-10.713024,-3.7967029,0.030915696,40.50515753881886
4847,7.2884164,484700,0.99609375,0.080322266,0.01880549,13636,1363600,7361,9058.573325395584,-10.696256,-3.7993512,0.025944818,54.47530528726246
4853,7.267374,485300,0.99609375,0.07775879,0.018764447,13655,1365500,7370,9069.736854314804,-10.67372,-3.7904453,0.02565684,47.98795525553339
4859,7.192732,485900,0.99609375,0.079711914,0.01886936,13668,1366800,7378,9079.759407997131,-10.443968,-3.8127725,0.02990406,55.344264512291545
4864,7.2725053,486400,0.99609375,0.082336426,0.018714234,13684,1368400,7387,9090.77587389946,-10.793612,-3.774734,0.029685406,49.956639121564145
4871,7.3154135,487100,0.99609375,0.081604004,0.018692758,13705,1370500,7396,9102.134006977081,-10.769606,-3.7677276,0.025260981,39.636768435344415
4876,7.323223,487600,0.99609375,0.081848145,0.018737234,13718,1371800,7405,9112.901677846909,-10.905798,-3.7806435,0.031099508,57.27677564957559
4883,7.2824383,488300,0.99609375,0.07165527,0.018850312,13738,1373800,7414,9124.161334991455,-10.745937,-3.8099275,0.028417325,43.17300518892208
4887,7.2592688,488700,0.99609375,0.081848145,0.018785302,13753,1375300,7423,9135.187571287155,-10.678172,-3.7946863,0.029283997,57.360442463258586
4892,7.3269854,489200,0.99609375,0.07952881,0.018754782,13772,1377200,7432,9146.21601986885,-10.799834,-3.7850366,0.02632419,54.555982511060655
4899,7.3971653,489900,0.99609375,0.08502197,0.018668395,13787,1378700,7440,9156.505238771439,-10.966919,-3.7633991,0.029656913,44.75157918532876
4904,7.3131495,490400,0.99609375,0.08111572,0.0187018,13805,1380500,7449,9167.671291351318,-10.779938,-3.77181,0.032962672,49.5842246940047
4909,7.299574,490900,0.99609375,0.08087158,0.018740486,13820,1382000,7458,9178.628821134567,-10.770505,-3.781143,0.02604971,49.649173563272605
4915,7.1787996,491500,0.99609375,0.075805664,0.018940266,13835,1383500,7466,9188.657053470612,-10.460175,-3.832871,0.037222542,56.34092925907611
4920,7.4031363,492000,0.99609375,0.08050537,0.01867726,13853,1385300,7475,9199.63641834259,-10.985899,-3.7673657,0.028173026,57.231616931413214
4926,7.294611,492600,0.99609375,0.07873535,0.018835219,13869,1386900,7483,9209.72902917862,-10.831142,-3.8072293,0.030850884,44.13375694390098
4931,7.318938,493100,0.99609375,0.08483887,0.018745828,13883,1388300,7491,9219.804727077484,-10.767799,-3.7830625,0.026803464,57.411047300967816
4936,7.2967634,493600,0.99609375,0.08325195,0.018736962,13901,1390100,7500,9230.638129711151,-10.809984,-3.7803497,0.029977389,59.400228983748526
4942,7.2071652,494200,0.99609375,0.0791626,0.018783864,13916,1391600,7508,9240.652681589127,-10.655193,-3.793826,0.029216705,44.10491113311319
4947,7.361843,494700,0.99609375,0.081604004,0.01872822,13935,1393500,7517,9251.633250713348,-10.8319,-3.7791543,0.027183108,58.87713412387306
4952,7.214659,495200,0.99609375,0.08068848,0.018785438,13951,1395100,7526,9262.496802330017,-10.580936,-3.7918005,0.026942916,57.61113542258432
4959,7.343015,495900,0.99609375,0.08319092,0.018790692,13966,1396600,7534,9272.806450605392,-10.822454,-3.7953846,0.030012779,49.002903640960575
4964,7.259034,496400,0.99609375,0.076293945,0.01882799,13983,1398300,7543,9283.788290977478,-10.609959,-3.8041432,0.0275438,49.49091489682581
4970,7.394286,497000,0.99609375,0.083740234,0.018710991,13997,1399700,7551,9293.862468481064,-10.931974,-3.7741718,0.024606962,42.60216877340211
4975,7.366311,497500,0.99609375,0.07702637,0.018668588,14011,1401100,7559,9303.893347263336,-10.896398,-3.762783,0.032234646,45.34722040855422
4979,7.273864,497900,0.99609375,0.08227539,0.01884738,14030,1403000,7568,9314.512865066528,-10.660583,-3.808185,0.034887865,57.48309055431734
4986,7.254552,498600,0.99609375,0.08081055,0.018794253,14046,1404600,7577,9325.815068721771,-10.702013,-3.7961469,0.03185247,47.946641222342116
4991,7.3413944,499100,0.99609375,0.078430176,0.01877525,14061,1406100,7585,9336.091421365738,-10.801652,-3.791511,0.032047197,56.16266274612118
4997,7.3598976,499700,0.99609375,0.07910156,0.018798493,14078,1407800,7594,9347.157253026962,-10.804547,-3.797349,0.030978989,44.834119135109745
5003,7.362385,500300,0.99609375,0.08074951,0.018677998,14092,1409200,7602,9357.169704914093,-10.953184,-3.7653422,0.028744137,42.528902208485775
5007,7.3155665,500700,0.99609375,0.08105469,0.018740539,14108,1410800,7611,9367.79424238205,-10.81955,-3.781755,0.027619626,57.62516006365408
5013,7.3178625,501300,0.99609375,0.0814209,0.018652907,14123,1412300,7619,9377.833404064178,-10.788349,-3.760418,0.028107487,45.0796995844953
5019,7.3100557,501900,0.99609375,0.07897949,0.018717539,14138,1413800,7627,9388.012844085693,-10.846415,-3.7766,0.024619479,43.14400737530072
5023,7.436061,502300,0.99609375,0.08520508,0.018568583,14155,1415500,7636,9398.657369375229,-11.092438,-3.73769,0.02384753,58.99956547416396
5029,7.452214,502900,0.99609375,0.08258057,0.018610861,14172,1417200,7645,9409.801003694534,-11.090076,-3.7485194,0.025905762,53.41419806210073
5035,7.3451977,503500,0.99609375,0.0836792,0.018727286,14187,1418700,7654,9420.890450239182,-10.861168,-3.7782004,0.025637459,58.480083778429844
5041,7.3422546,504100,0.99609375,0.081726074,0.018774398,14205,1420500,7663,9432.126192569733,-10.81552,-3.7903917,0.028203044,46.06413944539512
5047,7.3670597,504700,0.99609375,0.08508301,0.018604156,14221,1422100,7672,9443.29114985466,-10.978188,-3.7461545,0.026472533,47.00382424712761
5052,7.4279747,505200,0.99609375,0.08087158,0.018727943,14238,1423800,7681,9454.293662786484,-10.971865,-3.7780724,0.0287541,49.05653676990753
5058,7.3334026,505800,0.99609375,0.08581543,0.01870745,14254,1425400,7690,9465.520287513733,-10.986774,-3.7721329,0.026260894,48.824413929780704
5063,7.2353973,506300,0.99609375,0.08062744,0.018805878,14271,1427100,7699,9476.584357738495,-10.581047,-3.799171,0.028778218,59.30491536136866
5070,7.263215,507000,0.99609375,0.075927734,0.018873924,14285,1428500,7708,9487.867343187332,-10.601351,-3.815967,0.030975787,46.647376944260095
5075,7.357791,507500,0.99609375,0.08654785,0.018628275,14304,1430400,7717,9498.846524953842,-10.895866,-3.7533882,0.031188847,58.07818532672345
5081,7.361159,508100,0.99609375,0.08416748,0.018787954,14319,1431900,7726,9509.77325129509,-10.787005,-3.7949405,0.028746154,57.775480647232364
5087,7.240178,508700,0.99609375,0.08544922,0.018738497,14335,1433500,7735,9520.965294837952,-10.648729,-3.7818422,0.029427685,48.280817672618
5093,7.5020494,509300,0.99609375,0.08508301,0.018637475,14351,1435100,7744,9532.144131660461,-11.079365,-3.7552252,0.026606027,50.19034023396753
5098,7.145749,509800,0.99609375,0.07989502,0.018864464,14367,1436700,7752,9542.32094669342,-10.422491,-3.815962,0.032502588,48.065934026580315
5103,7.286664,510300,0.99609375,0.08154297,0.018813957,14384,1438400,7761,9553.176109075546,-10.620623,-3.8011737,0.02718701,57.54348278585998
5110,7.250454,511000,0.99609375,0.08496094,0.018836204,14399,1439900,7770,9564.522995710373,-10.634472,-3.8059769,0.029232703,46.25429436969703
5115,7.3807592,511500,0.99609375,0.08557129,0.018614827,14417,1441700,7779,9575.459811925888,-10.911215,-3.7499635,0.027398482,48.54807369723785
5120,7.277588,512000,0.99609375,0.076416016,0.018767316,14433,1443300,7788,9586.364882230759,-10.753991,-3.788856,0.025686892,58.47039009672043
5126,7.227085,512600,0.99609375,0.08123779,0.018824153,14448,1444800,7796,9596.52164196968,-10.631709,-3.8035445,0.029165812,58.957645273842296
5132,7.270916,513200,0.99609375,0.08166504,0.018901646,14466,1446600,7805,9607.59179353714,-10.597974,-3.8240373,0.026519,50.67506659191005
5137,7.3304048,513700,0.99609375,0.08404541,0.018772695,14480,1448000,7813,9617.64903831482,-10.731698,-3.790347,0.036475748,47.857442168604244
5142,7.2840967,514200,0.99609375,0.080200195,0.018784162,14495,1449500,7822,9628.657191038132,-10.69263,-3.793937,0.028159628,60.24275611459513
5148,7.2270846,514800,0.99609375,0.08074951,0.018838052,14512,1451200,7830,9639.370543956757,-10.579689,-3.8074293,0.029581249,46.82395437116444
5153,7.2834983,515300,0.99609375,0.07879639,0.018821644,14529,1452900,7838,9649.469117164612,-10.673281,-3.805048,0.02718504,46.37405966295487
5159,7.3376265,515900,0.99609375,0.082214355,0.018762171,14546,1454600,7847,9660.728737592697,-10.792386,-3.7878754,0.026890576,46.98757461836828
5165,7.2744966,516500,0.99609375,0.080444336,0.0189027,14562,1456200,7856,9671.770965576172,-10.592581,-3.8241532,0.02684912,57.95365054376186
5170,7.231059,517000,0.99609375,0.08123779,0.01874775,14579,1457900,7865,9683.011948108673,-10.601354,-3.7835026,0.025954366,49.09150754115306
5176,7.290475,517600,0.99609375,0.078186035,0.018771827,14593,1459300,7873,9693.201802253723,-10.754368,-3.788011,0.028855998,43.18527107002796
5181,7.263878,518100,0.99609375,0.08306885,0.01881739,14611,1461100,7882,9704.224749565125,-10.635823,-3.8016925,0.026452666,48.873687853816335
5186,7.314933,518600,0.99609375,0.0791626,0.0187835,14626,1462600,7891,9715.06774353981,-10.742156,-3.7931669,0.024159811,59.91236986850481
5192,7.354211,519200,0.99609375,0.076538086,0.018821314,14641,1464100,7899,9725.218663930893,-10.846121,-3.804081,0.02608874,56.045356501811945
5197,7.2541313,519700,0.99609375,0.080200195,0.018882778,14658,1465800,7908,9736.126163482666,-10.630723,-3.820642,0.02781162,57.75228617426365
5203,7.37184,520300,0.99609375,0.08331299,0.018678203,14671,1467100,7916,9746.231359004974,-10.846908,-3.7666862,0.027139086,49.53395626419369
5209,7.2620125,520900,0.99609375,0.08148193,0.018782862,14688,1468800,7925,9757.321161985397,-10.729637,-3.7922947,0.030061439,47.16476954865553
5214,7.413693,521400,0.99609375,0.08154297,0.0187209,14703,1470300,7934,9768.32139825821,-10.909842,-3.775725,0.030029424,56.34227736300917
5220,7.3618565,522000,0.99609375,0.0814209,0.018787406,14719,1471900,7942,9778.52817440033,-10.828016,-3.793394,0.029988253,49.25454649875605
5225,7.3437643,522500,0.99609375,0.0793457,0.01877639,14735,1473500,7951,9789.555055379868,-10.830404,-3.792306,0.024565516,47.89449187961943
5231,7.214855,523100,0.99609375,0.081726074,0.018854806,14751,1475100,7960,9800.782447576523,-10.673042,-3.8108535,0.029091887,48.870796055460666
5237,7.3899574,523700,0.99609375,0.079589844,0.018760772,14768,1476800,7969,9811.966795682907,-10.892826,-3.7871587,0.025891323,46.81342049291997
5243,7.382032,524300,0.99609375,0.08514404,0.018633407,14784,1478400,7978,9823.113590478897,-10.946579,-3.7544217,0.026359249,48.695977507026335
5248,7.3735876,524800,0.99609375,0.079711914,0.018695205,14801,1480100,7987,9834.226310014725,-10.928375,-3.7685583,0.0311017,48.91756947509488
5254,7.3216214,525400,0.99609375,0.08148193,0.018750312,14817,1481700,7996,9845.32543516159,-10.773539,-3.7832508,0.023728894,51.69209675621018
5259,7.329211,525900,0.99609375,0.08013916,0.018806748,14833,1483300,8005,9856.25190782547,-10.727987,-3.797625,0.033287108,60.3904559687091
5265,7.3388176,526500,0.99609375,0.07775879,0.01873951,14847,1484700,8013,9866.45015335083,-10.868666,-3.7810013,0.027443655,48.76589105714629
5271,7.3705835,527100,0.99609375,0.083862305,0.01872214,14862,1486200,8022,9877.574735403061,-10.918513,-3.7767081,0.027607795,49.066041589858784
5276,7.347529,527600,0.99609375,0.08166504,0.018667404,14879,1487900,8031,9888.44113445282,-10.758759,-3.7621853,0.026881509,59.21507940919804
5283,7.3129487,528300,0.99609375,0.08355713,0.018750438,14894,1489400,8040,9899.672171592712,-10.8119545,-3.7848015,0.029359912,48.958734915807206
5288,7.3558035,528800,0.99609375,0.082458496,0.018687498,14911,1491100,8049,9910.730054140091,-10.95866,-3.767792,0.02637567,47.59305722486504
5294,7.351001,529400,0.99609375,0.08258057,0.01868615,14926,1492600,8058,9921.931839227676,-10.889839,-3.769106,0.028674014,49.433524282852794
5299,7.425986,529900,0.99609375,0.076416016,0.01870301,14945,1494500,8067,9933.372309923172,-10.991854,-3.7700958,0.030297952,39.42890514928714
5305,7.4294624,530500,0.99609375,0.082458496,0.018749408,14962,1496200,8076,9944.662548780441,-10.974718,-3.7825954,0.02871909,46.16886146183231
5312,7.15588,531200,0.99609375,0.08117676,0.01889169,14978,1497800,8085,9955.978734493256,-10.49975,-3.822003,0.025552703,48.59594657614001
5317,7.2690268,531700,0.99609375,0.07910156,0.018820353,14996,1499600,8094,9967.125317811966,-10.612566,-3.8028748,0.025824014,49.40710216109115
5322,7.363906,532200,0.99609375,0.08319092,0.018741343,15011,1501100,8102,9977.10731625557,-10.77124,-3.7824554,0.031386685,48.9592171061775
5328,7.2913218,532800,0.99609375,0.08074951,0.018780984,15026,1502600,8111,9988.224203586578,-10.745518,-3.7917087,0.030635394,49.47151460331906
5333,7.3259478,533300,0.99609375,0.07696533,0.01883058,15042,1504200,8119,9998.205332517624,-10.749722,-3.8040104,0.025549907,47.58761523935678
5339,7.4007816,533900,0.99609375,0.08306885,0.018672857,15058,1505800,8128,10009.352707862854,-10.94734,-3.7654202,0.028465346,42.44598513068759
5344,7.407792,534400,0.99609375,0.081970215,0.018755011,15074,1507400,8137,10020.507899522781,-10.905076,-3.784207,0.028474446,53.39020960049548
5349,7.3556395,534900,0.99609375,0.08630371,0.018734057,15091,1509100,8145,10030.513140916824,-10.845683,-3.7798758,0.031807408,50.3081352352944
