actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
6178,4.9413104,617800,0.99663854,0.54138184,0.009247918,20191,2019100,9437,15317.88798236847,-18.282642,-1.0608671,0.7743395,35.015132000307844
6181,4.8237467,618100,0.99657583,0.55145264,0.009216445,20205,2020500,9444,15329.09764790535,-17.76012,-1.065299,0.737823,42.68594892292642
6185,4.912248,618500,0.9966476,0.54382324,0.009103236,20223,2022300,9451,15340.292606592178,-17.81278,-1.0376275,0.7251333,43.638781689413875
6190,4.758482,619000,0.99679613,0.56378174,0.008983983,20237,2023700,9458,15351.590322971344,-17.795588,-0.99533606,0.7173679,43.05813813228074
6193,4.8964415,619300,0.99667025,0.5630493,0.0089510325,20254,2025400,9465,15362.85299873352,-18.005009,-0.9840995,0.74187475,42.45920460877761
6198,4.94658,619800,0.9966867,0.5703125,0.00880338,20271,2027100,9472,15374.407240152359,-18.22071,-0.93770224,0.7612925,38.060683742748296
6203,4.8475814,620300,0.99673176,0.569397,0.008864979,20285,2028500,9479,15385.872320652008,-18.093758,-0.9518819,0.831647,39.1870113675497
6209,4.9193344,620900,0.9966805,0.5494995,0.00907721,20298,2029800,9486,15397.223666667938,-18.29731,-1.0190462,0.76368856,38.13042091759732
6213,4.884676,621300,0.99661183,0.5508423,0.009033319,20315,2031500,9493,15408.61667585373,-18.005108,-1.0012887,0.77520394,35.09752541521465
6218,4.870246,621800,0.99665403,0.5574341,0.008930961,20327,2032700,9500,15419.811684131622,-18.150003,-0.9679413,0.82173705,40.87964544789737
6221,4.8314667,622100,0.99672437,0.5597534,0.009015771,20343,2034300,9507,15430.912688732147,-18.04623,-0.9817784,0.82024413,43.45154877674309
6225,4.9025254,622500,0.99665475,0.5484619,0.009148696,20361,2036100,9514,15442.072135686874,-18.260366,-1.0411857,0.744498,40.93538979556358
6229,4.851688,622900,0.9966967,0.56658936,0.008797739,20374,2037400,9521,15453.376219511032,-17.936035,-0.9402808,0.7285375,42.90384478915002
6233,4.8657026,623300,0.996649,0.53637695,0.009474986,20393,2039300,9528,15464.639310598373,-17.720922,-1.1327486,0.7236982,42.88943560548081
6239,4.847666,623900,0.99660707,0.5527954,0.009235105,20405,2040500,9535,15476.198901176453,-17.79174,-1.0625746,0.7794659,36.17791414432946
6244,4.9473705,624400,0.99669313,0.5526123,0.009002935,20420,2042000,9542,15487.66848897934,-18.23985,-1.0007493,0.7582529,35.454055882423255
6250,4.90458,625000,0.9967129,0.56121826,0.008921495,20434,2043400,9549,15499.007341861725,-18.215885,-0.9664762,0.79312575,34.29124366625128
6253,4.844949,625300,0.9967315,0.5689087,0.008820597,20450,2045000,9556,15510.296646595001,-18.234241,-0.94214714,0.7880231,38.02354343665617
6257,4.773322,625700,0.99667,0.5600586,0.009032857,20464,2046400,9563,15521.607387304306,-17.856869,-0.99750936,0.80496067,42.389125940818765
6261,4.797061,626100,0.9966886,0.5652466,0.008945582,20481,2048100,9570,15532.923388957977,-18.166306,-0.97541344,0.7857293,42.52485307972182
6265,4.867496,626500,0.9966376,0.5566406,0.008943667,20496,2049600,9577,15544.192190408707,-18.182539,-0.9890088,0.73481154,41.710653007144415
6270,4.846585,627000,0.99670196,0.55810547,0.009166158,20510,2051000,9584,15555.539435863495,-17.866222,-1.0483758,0.7242148,40.22592716082776
6274,4.9349766,627400,0.99664307,0.55126953,0.009101974,20527,2052700,9591,15566.71367764473,-18.094416,-1.0327768,0.7224391,43.95745205561553
6281,4.826475,628100,0.9966433,0.5595703,0.009045677,20542,2054200,9598,15578.531849861145,-17.808836,-1.0048862,0.76910955,33.42442768850556
6284,4.8368607,628400,0.99670935,0.55944824,0.009204242,20557,2055700,9605,15589.871068239212,-17.853569,-1.0561868,0.72510093,37.272933607539244
6289,4.854741,628900,0.99665475,0.5623779,0.0090585295,20572,2057200,9612,15601.278675079346,-17.92154,-1.0220253,0.7176543,37.443689284094226
6294,4.8451405,629400,0.99662495,0.5593262,0.0091149155,20585,2058500,9619,15612.519174814224,-17.883917,-1.0384095,0.70742995,42.08168600485914
6297,4.7997913,629700,0.99658847,0.55859375,0.009166674,20602,2060200,9626,15623.768257856369,-17.58989,-1.0533609,0.7256769,42.57549228548014
6301,4.7865286,630100,0.9966979,0.5510254,0.009167373,20617,2061700,9633,15635.02678823471,-17.852089,-1.0420742,0.7392604,43.00673084995325
6306,4.8927393,630600,0.9966724,0.5631714,0.008758005,20631,2063100,9640,15646.499226093292,-18.359585,-0.9288741,0.78188044,42.98233265564507
6310,4.789253,631000,0.9966514,0.5513916,0.0090179,20648,2064800,9647,15657.997684717178,-17.745298,-1.0193045,0.69217753,37.4651784552875
6314,4.8569517,631400,0.99669385,0.5751343,0.008842219,20662,2066200,9654,15669.138247728348,-18.041296,-0.9556407,0.7502596,43.50760755810797
6320,4.830059,632000,0.99673796,0.56036377,0.009179731,20678,2067800,9661,15680.686330080032,-17.684368,-1.0426562,0.766868,35.23724384010548
6326,4.8942413,632600,0.99668574,0.5667114,0.00887853,20692,2069200,9668,15692.164714574814,-18.265419,-0.9607268,0.78269756,36.8034497442882
6329,4.789213,632900,0.996649,0.54278564,0.009237741,20706,2070600,9675,15703.33187198639,-17.619858,-1.0718362,0.7423233,41.60260071799952
6333,4.876221,633300,0.9966426,0.5509033,0.009172776,20722,2072200,9682,15714.709807395935,-17.67025,-1.0598372,0.7057992,42.324936580108044
6337,4.816369,633700,0.99673367,0.55999756,0.008982422,20737,2073700,9689,15725.924775838852,-17.9696,-0.9912947,0.75789326,42.1179743741898
6341,4.8503346,634100,0.9967723,0.57354736,0.008745544,20753,2075300,9696,15737.141728401184,-18.20454,-0.924636,0.7446948,43.056839711769
6347,4.9097166,634700,0.9966588,0.57354736,0.0087023135,20769,2076900,9703,15748.626469612122,-18.430449,-0.91666764,0.73275375,37.914542812280146
6350,4.9955645,635000,0.99667096,0.55914307,0.008959439,20784,2078400,9710,15759.646074533463,-18.155853,-0.98716474,0.7677821,39.46882565758229
6357,4.974207,635700,0.99664044,0.55682373,0.008984526,20798,2079800,9717,15771.528428792953,-18.16617,-0.9986023,0.751814,32.16264191508746
6361,4.826683,636100,0.99667645,0.56030273,0.00908808,20812,2081200,9724,15782.816281080246,-18.023907,-1.0183114,0.7664784,41.02502180503676
6365,4.969463,636500,0.99658346,0.5479126,0.009231865,20828,2082800,9731,15794.049696922302,-18.331432,-1.044542,0.82090175,41.03027661972907
6369,4.9351425,636900,0.9966793,0.55389404,0.008978592,20843,2084300,9738,15805.272938489914,-18.16737,-0.998831,0.73162264,43.441106559711656
6373,4.9709,637300,0.99675965,0.569458,0.008687986,20858,2085800,9745,15816.404018163681,-18.32923,-0.90592057,0.76349723,42.73476835688689
6377,4.87784,637700,0.996748,0.57214355,0.008652996,20874,2087400,9752,15827.756202459335,-18.289902,-0.9075458,0.73249596,42.694985417389354
6381,4.9136467,638100,0.9967184,0.56744385,0.0088451,20893,2089300,9759,15839.150541067123,-18.26371,-0.9603772,0.7391727,41.681786378315664
6385,4.9365845,638500,0.99675727,0.5889282,0.008617507,20907,2090700,9766,15850.326349258423,-18.455423,-0.8995285,0.7392431,42.77018871844681
6392,4.946939,639200,0.99670696,0.5753784,0.008720029,20924,2092400,9773,15862.069908857346,-18.408806,-0.9104503,0.79461807,32.49497005809706
6397,4.866295,639700,0.9966061,0.557312,0.009173484,20938,2093800,9780,15873.498151302338,-18.025877,-1.0379428,0.79010093,34.71036526153082
6401,4.902237,640100,0.9965544,0.5426636,0.009266183,20953,2095300,9787,15884.878108024597,-17.73339,-1.073343,0.78114283,38.74671454227323
6405,4.999435,640500,0.9966152,0.55114746,0.00904925,20971,2097100,9794,15896.18291592598,-18.400417,-1.0017318,0.8176038,42.07527469926578
6409,4.741233,640900,0.9967749,0.5740967,0.008757911,20986,2098600,9801,15907.49770784378,-18.167229,-0.920312,0.8113601,43.53126458485838
6413,4.79331,641300,0.99670815,0.5716553,0.008758062,21001,2100100,9808,15918.66870188713,-18.249504,-0.9306029,0.77504516,42.1829688173263
6417,4.7953653,641700,0.99675155,0.56970215,0.0089907795,21017,2101700,9815,15929.825407028198,-18.03904,-0.99067867,0.73767304,43.16361254229363
6422,4.835601,642200,0.9966624,0.55963135,0.009262932,21033,2103300,9822,15941.11369752884,-17.778542,-1.0702986,0.7418641,38.80005937764195
6428,4.7721815,642800,0.9966383,0.5623779,0.009073934,21048,2104800,9829,15952.659293174744,-17.724308,-1.0158317,0.7737758,34.703984122050876
6433,4.922985,643300,0.99658895,0.5505371,0.009092204,21062,2106200,9836,15964.443928718567,-18.402351,-1.0149151,0.8082729,34.10554781025946
6437,4.866233,643700,0.99660134,0.5437622,0.009213602,21077,2107700,9843,15975.617808818817,-17.978947,-1.0537615,0.77008003,41.959036882811574
6442,4.8492556,644200,0.9966545,0.5432129,0.009268539,21091,2109100,9850,15986.802012681961,-17.970814,-1.0728977,0.7431377,41.39952887266576
6445,4.7277436,644500,0.9966774,0.55096436,0.009057969,21107,2110700,9857,15997.898395776749,-17.665127,-1.0164318,0.7461567,42.9330492833175
6449,4.759162,644900,0.99672294,0.5526123,0.009049953,21123,2112300,9864,16009.136036634445,-17.83651,-1.006747,0.7714889,42.45113363872816
6453,4.928171,645300,0.9967356,0.5811157,0.00876241,21140,2114000,9871,16020.304260730743,-18.384758,-0.919676,0.8128512,43.596703848898585
6457,4.8767653,645700,0.99673104,0.5571289,0.009107541,21155,2115500,9878,16031.571357488632,-18.05053,-1.012387,0.79972994,42.71683545067231
6463,4.9288144,646300,0.99674916,0.57141113,0.008693988,21171,2117100,9885,16043.045047521591,-18.583221,-0.91530955,0.76199424,38.18258080153484
6469,4.845483,646900,0.996711,0.56134033,0.008923173,21186,2118600,9892,16054.724832296371,-18.302464,-0.96479625,0.8111706,32.784452256253104
6474,4.838867,647400,0.9966221,0.5510254,0.009308237,21200,2120000,9899,16066.107898712158,-17.784313,-1.0633575,0.84172106,32.62479261260295
6478,4.907267,647800,0.99665785,0.5546875,0.009255284,21214,2121400,9906,16077.444471597672,-17.84975,-1.0452404,0.83777297,40.189081721428536
6481,4.8601923,648100,0.9967139,0.5628052,0.008948615,21230,2123000,9913,16088.712582588196,-17.952545,-0.98536813,0.7509372,41.19241128535266
6485,4.8753757,648500,0.9967303,0.57177734,0.008868827,21246,2124600,9920,16100.073647260666,-17.998726,-0.9524339,0.78150976,41.86457009642551
6489,4.83705,648900,0.9966326,0.55010986,0.00916416,21261,2126100,9927,16111.16494178772,-17.803461,-1.0506079,0.7044061,42.8794056204217
6493,4.871241,649300,0.9967482,0.5665283,0.008738738,21280,2128000,9934,16122.299064397812,-18.120876,-0.9223708,0.78108007,41.558339644701455
6498,4.8783817,649800,0.9967427,0.57458496,0.0088139195,21294,2129400,9941,16133.808721542358,-17.999714,-0.93695045,0.80150926,37.508115577924556
6504,4.78819,650400,0.99670005,0.5602417,0.008846078,21311,2131100,9948,16145.227565050125,-18.071953,-0.94655555,0.8049012,32.93648184469016
6509,4.92839,650900,0.9966388,0.56018066,0.009025933,21324,2132400,9955,16156.710684537888,-18.62903,-0.996187,0.8041105,35.63704770392446
6513,4.827073,651300,0.996686,0.56573486,0.008906128,21340,2134000,9962,16168.055500268936,-18.321125,-0.9614171,0.7978879,39.77657762424427
6517,4.817408,651700,0.9967017,0.56073,0.009184555,21357,2135700,9969,16179.26802444458,-17.9745,-1.0360518,0.78234965,42.62503388194965
6521,4.836061,652100,0.9967387,0.5651245,0.008786952,21372,2137200,9976,16190.596048355103,-18.227474,-0.9416697,0.7476181,42.68332220013958
6525,4.8451266,652500,0.99674773,0.564209,0.008789959,21388,2138800,9983,16201.79676604271,-17.968815,-0.94010854,0.76661325,42.35331123173794
6530,4.824575,653000,0.99669814,0.55700684,0.009012086,21403,2140300,9990,16213.220534801483,-17.923935,-0.99782705,0.77644384,38.356442895528936
6534,4.79379,653400,0.996752,0.5700073,0.008804898,21419,2141900,9997,16224.64869093895,-18.053312,-0.9335566,0.78031445,37.45562757168199
6538,4.9468374,653800,0.99666214,0.5656128,0.008915851,21435,2143500,10004,16236.072362422943,-18.230152,-0.97518134,0.7710098,42.80901281804299
6545,4.8576155,654500,0.99667764,0.5550537,0.009201447,21451,2145100,10011,16247.919401407242,-18.066551,-1.0396392,0.7757513,30.900098121328796
6549,4.867417,654900,0.9966991,0.5626831,0.009170933,21464,2146400,10017,16258.263095855713,-17.962917,-1.0191895,0.8619309,28.717147039438178
6553,4.931174,655300,0.9965782,0.5527954,0.009279086,21479,2147900,10024,16269.428238391876,-18.204803,-1.0520122,0.85987675,36.43990788599888
6557,4.870719,655700,0.996619,0.55114746,0.009023564,21492,2149200,10031,16280.721043586731,-17.6134,-0.9938368,0.7935962,42.568605613524625
6562,4.88548,656200,0.99674296,0.5618286,0.0089044105,21508,2150800,10038,16292.190128087997,-18.01371,-0.9639822,0.78128684,42.836905662581366
6565,4.8161516,656500,0.9966881,0.5750122,0.008779113,21523,2152300,10045,16303.210921287537,-17.984592,-0.93836236,0.76037097,43.42346113361352
6569,4.861934,656900,0.99666643,0.5609131,0.009011002,21542,2154200,10052,16314.526767015457,-17.948204,-0.99648476,0.76336604,42.39925599450083
6574,4.961128,657400,0.99675655,0.57318115,0.0089012,21554,2155400,10059,16325.729395389557,-18.697056,-0.96484077,0.78017056,43.83954559224972
6579,4.8465605,657900,0.9967053,0.55700684,0.00901548,21572,2157200,10066,16337.322823762894,-17.832565,-0.9983394,0.76766133,35.168973637889955
6583,4.773101,658300,0.9966538,0.56170654,0.008921574,21585,2158500,10073,16348.581016540527,-18.18586,-0.9579381,0.8367652,41.22582656539927
6588,4.9638696,658800,0.9966626,0.5736084,0.00878471,21600,2160000,10080,16359.952215194702,-18.49564,-0.9382489,0.76699084,38.228529128029
6593,4.7648764,659300,0.996685,0.5527344,0.009195769,21615,2161500,10087,16371.416221380234,-17.936226,-1.0453446,0.8079246,35.38563414373397
6597,4.8945327,659700,0.9966593,0.56073,0.009036215,21630,2163000,10094,16382.637370824814,-17.995012,-0.9964425,0.8176347,43.26485570320361
6601,4.7970133,660100,0.9966724,0.55718994,0.008951636,21642,2164200,10101,16393.736541986465,-18.283356,-0.98389566,0.74548787,43.37241872057924
6605,4.963804,660500,0.9966414,0.56500244,0.009050535,21658,2165800,10108,16404.979350805283,-18.509754,-1.0065529,0.7956766,42.951734643262874
6610,4.972142,661000,0.99669886,0.56018066,0.008989524,21672,2167200,10115,16416.159917593002,-18.114521,-0.9956237,0.74392426,42.928854182875476
6615,4.8578057,661500,0.9967294,0.5647583,0.008814365,21690,2169000,10122,16427.866705417633,-18.367447,-0.94605076,0.73909426,32.06526114983692
6619,4.9090614,661900,0.9965949,0.5447998,0.009298172,21706,2170600,10129,16439.06227350235,-18.052067,-1.0706935,0.7752824,42.08968968598559
6624,4.687505,662400,0.99673533,0.5761719,0.008701491,21718,2171800,10136,16450.375361919403,-18.017248,-0.9060909,0.76523983,38.76243670889732
6629,4.7954817,662900,0.9967425,0.57366943,0.008818948,21734,2173400,10143,16461.649960279465,-18.40246,-0.93298507,0.812361,34.67292866948457
6634,4.6390324,663400,0.9966724,0.55529785,0.00924887,21747,2174700,10150,16472.930257320404,-17.613583,-1.0535754,0.796094,37.81267309444158
6637,4.851047,663700,0.99663186,0.55548096,0.009029079,21763,2176300,10157,16484.131505727768,-18.243572,-0.9914341,0.8182096,42.97041563903728
6641,4.854837,664100,0.9967792,0.57629395,0.008525626,21778,2177800,10164,16495.507558345795,-18.968212,-0.84660786,0.8440887,43.13389263939574
6646,4.7733727,664600,0.9967265,0.57128906,0.008951746,21794,2179400,10171,16506.799788236618,-18.118439,-0.9733167,0.8199303,38.622789644531665
6651,4.8447404,665100,0.9966984,0.5791626,0.008765992,21808,2180800,10178,16518.1432492733,-18.584087,-0.9178909,0.8175583,38.41595144773516
6655,4.8398495,665500,0.99670434,0.56103516,0.008921069,21823,2182300,10185,16529.250479459763,-18.530422,-0.97132945,0.77265406,41.83069843052751
6659,4.818044,665900,0.99674034,0.5725708,0.008854607,21840,2184000,10192,16540.544826745987,-18.362034,-0.9519999,0.78137195,42.764131367951244
6663,4.7695813,666300,0.9966929,0.5654907,0.009110145,21852,2185200,10198,16550.545654535294,-18.090492,-1.0195376,0.7804319,41.869310760582536
6667,4.857993,666700,0.9966614,0.5601196,0.009072401,21866,2186600,10205,16561.823995113373,-18.14101,-1.0128865,0.7697815,44.34272265027414
6671,4.962894,667100,0.99669313,0.56518555,0.008816624,21882,2188200,10212,16572.93426632881,-17.994308,-0.9494824,0.7448536,44.06427346970333
6678,4.8098702,667800,0.9966228,0.5500488,0.009085693,21897,2189700,10219,16584.63757634163,-18.130674,-1.0193467,0.77417934,34.770166526322036
6682,4.7061386,668200,0.9966743,0.571228,0.008771856,21913,2191300,10226,16595.951989650726,-18.06417,-0.93210685,0.76783985,36.18923445072834
6686,4.7887354,668600,0.99668956,0.56243896,0.009113843,21928,2192800,10233,16607.223449230194,-17.760925,-1.0195138,0.77975976,40.699350518704144
6690,4.7281504,669000,0.9966347,0.53790283,0.009261526,21940,2194000,10239,16617.24390912056,-17.762444,-1.0539076,0.8181472,37.40896266691231
6694,4.830838,669400,0.9966092,0.55908203,0.009265375,21954,2195400,10246,16628.490450382233,-17.858948,-1.066637,0.7665676,42.378345063196015
6699,4.8425274,669900,0.99669194,0.5565796,0.009138439,21970,2197000,10253,16639.730941057205,-17.82452,-1.0425915,0.7119328,37.968556739016634
6703,4.8107066,670300,0.9967196,0.56481934,0.0089237075,21986,2198600,10260,16650.985214948654,-17.941513,-0.9726716,0.75200164,42.80658936664662
6707,4.8655615,670700,0.99669147,0.5748291,0.008793567,22000,2200000,10267,16662.2243309021,-18.229416,-0.938722,0.7816679,42.71523126749299
6712,4.7433977,671200,0.9966934,0.5595703,0.009053567,22012,2201200,10274,16673.5447742939,-18.03817,-1.0108963,0.74755156,43.69920166699225
6716,4.774569,671600,0.9966886,0.5723877,0.008782052,22027,2202700,10281,16684.860786914825,-18.161068,-0.91856515,0.8141874,42.99517217099824
6723,4.8410645,672300,0.9966905,0.5619507,0.008815495,22043,2204300,10288,16696.35012960434,-18.116304,-0.93232304,0.82557404,35.10312023427584
6726,4.790259,672600,0.9967046,0.5807495,0.008557513,22059,2205900,10295,16707.61935520172,-18.759453,-0.8631774,0.8137889,34.793804721066756
6730,5.059558,673000,0.99661255,0.56414795,0.008997312,22073,2207300,10302,16718.948885679245,-18.758133,-0.9778041,0.83026373,41.238113116996
6735,4.8366203,673500,0.99667096,0.5601196,0.009021151,22087,2208700,10309,16730.34605407715,-18.16137,-0.9967806,0.7599102,42.93548020766256
6739,4.8819485,673900,0.99666095,0.54473877,0.009154167,22105,2210500,10316,16741.82437992096,-18.101654,-1.0466375,0.7100259,37.46382943090134
