actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
6540,0.0,654000,0.996212,0.36828613,0.013275551,8886,888600,10005,13911.647570610046,-14.24806,-2.279891,0.2764876,41.68289315604191
6545,0.0,654500,0.9962218,0.37469482,0.013347199,8893,889300,10012,13921.699272632599,-14.148977,-2.2818248,0.3250221,44.82279235161007
6549,0.0,654900,0.9962163,0.36291504,0.013371434,8899,889900,10020,13932.234541416168,-14.12841,-2.3010354,0.295155,63.8559159306603
6554,0.0,655400,0.99622965,0.3798828,0.013262266,8906,890600,10028,13942.996201753616,-14.269152,-2.2640297,0.31448895,55.532273146286286
6560,0.0,656000,0.9962318,0.39678955,0.012655221,8913,891300,10035,13953.19446516037,-14.634038,-2.1022282,0.31464797,50.19417869310426
6564,0.0,656400,0.99625087,0.3760376,0.013040349,8920,892000,10042,13963.197671890259,-14.479784,-2.208336,0.3106371,48.30555309121004
6569,0.0,656900,0.9961977,0.3737793,0.0133365,8927,892700,10050,13974.897391557693,-14.029438,-2.2948222,0.2861347,36.218218595841606
6573,0.0,657300,0.99623847,0.3665161,0.013317035,8933,893300,10058,13985.51523399353,-14.255758,-2.2925932,0.28119555,42.14711104328269
6578,0.0,657800,0.99619603,0.3678589,0.013288231,8940,894000,10065,13995.753586053848,-14.157795,-2.2816677,0.2756648,34.574692272430624
6583,0.0,658300,0.9962261,0.37176514,0.013269391,8946,894600,10072,14006.069104671478,-14.516856,-2.2700999,0.2966441,42.44297849639519
6588,0.0,658800,0.99621534,0.37713623,0.013213596,8954,895400,10080,14017.643384933472,-14.068697,-2.2587051,0.30772358,39.04069382031378
6593,0.0,659300,0.9962115,0.3708496,0.013432605,8961,896100,10088,14028.401208162308,-14.109599,-2.3125687,0.29728177,58.36162382161617
6597,0.0,659700,0.99625134,0.3748169,0.013119951,8969,896900,10096,14039.493745326996,-14.440895,-2.2349458,0.28426915,56.47027382151229
6602,0.0,660200,0.996228,0.36694336,0.013499116,8976,897600,10104,14050.168063163757,-14.160196,-2.3298793,0.3044368,56.21261140521343
6609,0.0,660900,0.99624467,0.3838501,0.013167567,8981,898100,10112,14061.162442207336,-14.295914,-2.2354875,0.32406688,49.98370828266262
6613,0.0,661300,0.99622416,0.36553955,0.013340697,8988,898800,10120,14071.475578546524,-14.180048,-2.2958806,0.26635492,55.580542422602306
6618,0.0,661800,0.99623394,0.38000488,0.013129578,8995,899500,10128,14082.355353355408,-14.244469,-2.236799,0.29020327,56.31878938149199
6623,0.0,662300,0.99622464,0.3675537,0.013434404,9003,900300,10136,14093.536925554276,-13.830555,-2.3201141,0.27426368,49.41128560055589
6629,0.0,662900,0.99623895,0.37921143,0.013027333,9008,900800,10143,14104.025083780289,-14.446091,-2.2047796,0.31400186,36.73544109071785
6633,0.0,663300,0.99623895,0.36206055,0.013451061,9016,901600,10151,14115.268300294876,-14.301515,-2.322966,0.28639513,37.11909465709128
6638,0.0,663800,0.99621964,0.38342285,0.013114072,9023,902300,10159,14126.033777475357,-14.375315,-2.2335677,0.28555748,38.43098812146826
6643,0.0,664300,0.996259,0.3814087,0.0128926635,9029,902900,10167,14136.676346302032,-14.395012,-2.168459,0.31433058,47.42773102770304
6649,0.0,664900,0.9962659,0.3838501,0.013224107,9035,903500,10174,14146.832254648209,-14.190327,-2.2552078,0.30682084,51.04846738854068
6653,0.0,665300,0.9962075,0.36437988,0.013346361,9041,904100,10181,14157.009595394135,-14.534388,-2.2985969,0.2912529,46.671237432899396
6659,0.0,665900,0.99622774,0.37579346,0.013151376,9048,904800,10189,14168.083407640457,-14.467838,-2.2461238,0.285971,50.26797418544897
6662,0.0,666200,0.9962187,0.3640747,0.013381919,9055,905500,10197,14178.90130019188,-14.043562,-2.3037224,0.28250915,56.475988462242455
6670,0.0,667000,0.9962094,0.36871338,0.013404652,9062,906200,10205,14190.4343688488,-14.091549,-2.3137314,0.28215635,31.86113229762723
6673,0.0,667300,0.996248,0.37322998,0.013297735,9069,906900,10213,14200.961803674698,-14.109106,-2.2776113,0.30910477,53.14050917879063
6677,0.0,667700,0.996222,0.36566162,0.013401419,9076,907600,10221,14212.140647888184,-14.310168,-2.310281,0.32815564,46.68474377478386
6683,0.0,668300,0.9962256,0.36590576,0.013321622,9082,908200,10229,14223.060031414032,-14.379322,-2.2852178,0.29529014,54.71289227467951
6688,0.0,668800,0.99624085,0.3779297,0.013112424,9089,908900,10237,14234.025404453278,-14.45728,-2.2287092,0.2998271,62.90649027679418
6693,0.0,669300,0.9962609,0.38397217,0.012955783,9097,909700,10245,14245.237300157547,-14.510548,-2.1826649,0.30339205,46.298379167101444
6700,0.0,670000,0.9962151,0.37756348,0.013176201,9103,910300,10253,14256.631095170975,-14.396375,-2.248439,0.30375668,34.97160834210222
6704,0.0,670400,0.996222,0.36480713,0.013254715,9110,911000,10261,14267.679200172424,-14.408833,-2.2763357,0.28685084,37.28885488327796
6708,0.0,670800,0.9962554,0.38061523,0.013194287,9117,911700,10269,14278.521525144577,-14.1584015,-2.2517757,0.2902422,47.419537165894525
6713,0.0,671300,0.9962206,0.37231445,0.013123034,9123,912300,10276,14288.594679117203,-14.248837,-2.2364788,0.2968987,36.61819389200806
6718,0.0,671800,0.99624205,0.37548828,0.013147786,9130,913000,10284,14299.568999290466,-14.356049,-2.2399554,0.30123585,49.839196246735305
6725,0.0,672500,0.9962218,0.3574829,0.013536507,9137,913700,10291,14310.133942365646,-14.126268,-2.350893,0.27405557,33.295881158831385
6728,0.0,672800,0.99621725,0.37615967,0.013184788,9144,914400,10299,14320.721091985703,-14.364988,-2.2514946,0.29734927,57.43893340317533
6733,0.0,673300,0.9962642,0.38391113,0.013184201,9150,915000,10307,14331.289447784424,-14.153803,-2.2430005,0.3013029,61.993715997739514
6738,0.0,673800,0.9962177,0.35894775,0.0133234,9158,915800,10315,14342.895412921906,-14.291455,-2.2898655,0.2900074,39.8148610253316
6745,0.0,674500,0.99624085,0.37805176,0.013037644,9163,916300,10322,14352.942419052124,-14.476528,-2.2103162,0.30465534,26.398701087966675
6748,0.0,674800,0.9962697,0.38983154,0.013170719,9170,917000,10330,14363.87640452385,-14.460842,-2.2440639,0.3028823,38.34225858637453
6752,0.0,675200,0.9962547,0.37249756,0.013234489,9177,917700,10337,14374.187596559525,-14.406714,-2.2579157,0.30510968,39.443377576374715
6758,0.0,675800,0.9962237,0.37805176,0.013245681,9184,918400,10345,14384.981464862823,-14.338001,-2.266643,0.29193246,42.239801001914074
6763,0.0,676300,0.9962189,0.36853027,0.013314441,9191,919100,10353,14396.094230651855,-13.901749,-2.2881122,0.2798722,43.6820354832232
6769,0.0,676900,0.9962268,0.37023926,0.013244042,9197,919700,10360,14406.472962141037,-14.317848,-2.2653685,0.29224786,36.3789678194367
6772,0.0,677200,0.9962485,0.37194824,0.013312232,9205,920500,10367,14416.910306692123,-14.112067,-2.2836485,0.29350057,41.972604453261766
6778,0.0,677800,0.9962723,0.3857422,0.013049785,9211,921100,10375,14427.902470350266,-14.088606,-2.213819,0.28588527,53.928420883453455
6781,0.0,678100,0.996259,0.37298584,0.013380711,9219,921900,10383,14438.841650724411,-13.907299,-2.2965772,0.30682492,56.259311949794146
6789,0.0,678900,0.99623656,0.3690796,0.013329353,9226,922600,10391,14450.23235487938,-14.098576,-2.287344,0.2972516,42.953940863564206
6792,0.0,679200,0.9962094,0.37841797,0.013266234,9233,923300,10399,14461.184803724289,-14.387186,-2.2736433,0.28748217,57.521830015443555
6796,0.0,679600,0.9962387,0.3781128,0.013226313,9241,924100,10407,14471.954626560211,-14.309659,-2.260801,0.30008635,57.38405921492131
6802,0.0,680200,0.9962294,0.38623047,0.013120551,9248,924800,10414,14482.070097208023,-14.501423,-2.2311006,0.29541016,41.38953898852949
6806,0.0,680600,0.9962456,0.3803711,0.013091028,9255,925500,10421,14492.133392572403,-14.386924,-2.223063,0.28757894,41.0225892440569
6812,0.0,681200,0.99622464,0.3637085,0.0133960415,9263,926300,10428,14502.155732154846,-14.185446,-2.3039098,0.2963074,37.70551193290654
6816,0.0,681600,0.9962337,0.37652588,0.01322653,9269,926900,10436,14512.88532423973,-13.962163,-2.2631428,0.2870432,62.502347253868976
6820,0.0,682000,0.99624276,0.37420654,0.013367947,9276,927600,10444,14523.544685840607,-14.132945,-2.297624,0.29775363,56.12501596863603
6827,0.0,682700,0.9962492,0.38476562,0.01305646,9284,928400,10452,14534.698046207428,-14.395606,-2.2104454,0.31102502,51.21898164393123
6830,0.0,683000,0.99622655,0.37353516,0.013136882,9292,929200,10459,14544.771328926086,-14.554319,-2.2374349,0.2862761,44.14095614704956
6837,0.0,683700,0.9962518,0.3867798,0.01305645,9299,929900,10466,14555.116540431976,-14.634596,-2.2175357,0.2964274,31.19291758650766
6840,0.0,684000,0.9962127,0.37145996,0.013230324,9306,930600,10474,14565.739167690277,-14.3220625,-2.265095,0.2885757,48.27619833789235
6844,0.0,684400,0.9962623,0.38720703,0.013111718,9312,931200,10482,14576.552932024002,-14.217331,-2.2252634,0.29678005,40.66056757926779
6849,0.0,684900,0.99623203,0.37365723,0.01333477,9320,932000,10489,14586.629924058914,-14.163809,-2.2908792,0.2899267,36.29353208673495
6856,0.0,685600,0.9962239,0.37506104,0.013078764,9327,932700,10497,14598.158735990524,-14.563435,-2.2246428,0.29513067,32.869509487368276
6861,0.0,686100,0.9962332,0.37060547,0.01333927,9334,933400,10505,14609.04684638977,-14.253056,-2.2937403,0.29167056,60.835672009406075
6864,0.0,686400,0.99624157,0.37579346,0.013211222,9342,934200,10513,14619.694151639938,-14.1129875,-2.250725,0.31386933,58.086643264851794
6870,0.0,687000,0.9962323,0.375,0.012983789,9349,934900,10521,14630.996996164322,-14.228017,-2.1972218,0.290847,44.39375566218499
6876,0.0,687600,0.99624085,0.37945557,0.013290466,9356,935600,10528,14641.011759281158,-14.160056,-2.2767603,0.2942179,39.42063665024063
6880,0.0,688000,0.99623656,0.38043213,0.013203034,9363,936300,10536,14652.581907749176,-14.21824,-2.252338,0.2958809,39.05888892138516
6884,0.0,688400,0.9962702,0.37701416,0.013029259,9370,937000,10544,14663.175466060638,-14.2717495,-2.2151957,0.2709271,66.85295090393971
6889,0.0,688900,0.996248,0.3765869,0.013168774,9378,937800,10552,14674.061826229095,-14.049326,-2.2429547,0.30693883,55.598523975457034
6894,0.0,689400,0.99626803,0.37774658,0.013104406,9384,938400,10559,14684.185881137848,-14.420248,-2.2295613,0.28754205,42.36495523701514
6900,0.0,690000,0.9962535,0.37750244,0.013122905,9389,938900,10567,14695.071784257889,-14.311128,-2.2247293,0.32678756,63.16278480970959
6904,0.0,690400,0.99623847,0.37677002,0.013184434,9397,939700,10575,14706.170999288559,-14.186022,-2.2522943,0.2817334,54.85506524928784
6909,0.0,690900,0.996248,0.36883545,0.013312794,9405,940500,10583,14717.14843916893,-14.493822,-2.2809172,0.300844,57.66119287054667
6915,0.0,691500,0.9962776,0.37280273,0.0132486895,9410,941000,10590,14727.239863395691,-14.121174,-2.2641037,0.29393905,47.199476021384655
6920,0.0,692000,0.99625015,0.3805542,0.013175659,9419,941900,10598,14738.805805683136,-14.432602,-2.251618,0.2872705,30.610375797643336
6925,0.0,692500,0.99627686,0.38757324,0.013235033,9424,942400,10606,14749.37067246437,-14.2193365,-2.2585106,0.28711736,59.742401821412955
6930,0.0,693000,0.99621487,0.38256836,0.013194989,9431,943100,10614,14760.641512870789,-14.518663,-2.2570395,0.28845802,45.317600996450366
6935,0.0,693500,0.99623585,0.37652588,0.013354846,9438,943800,10622,14771.92373585701,-14.138512,-2.2964644,0.2951314,35.92075194523853
6940,0.0,694000,0.9962356,0.3554077,0.013458264,9445,944500,10630,14782.484178304672,-14.128402,-2.3239455,0.27952987,45.0345643280083
6944,0.0,694400,0.9962573,0.38989258,0.0129703265,9451,945100,10637,14792.6090426445,-14.287625,-2.1926599,0.3023098,47.1905146233476
6949,0.0,694900,0.9962461,0.3814087,0.01307602,9457,945700,10645,14803.562482118607,-14.259372,-2.2215989,0.292805,49.748889508299776
6953,0.0,695300,0.99625826,0.38104248,0.013115394,9465,946500,10652,14813.78153347969,-14.23139,-2.2260587,0.31299585,51.02909776161267
6961,0.0,696100,0.99623895,0.37445068,0.013176855,9471,947100,10660,14824.929166555405,-14.620567,-2.2471128,0.29974926,33.57545023184513
6964,0.0,696400,0.9962194,0.3713379,0.013358402,9477,947700,10668,14835.564658164978,-14.237748,-2.29665,0.3021491,56.58049314220758
6970,0.0,697000,0.99624634,0.37963867,0.013158578,9485,948500,10676,14846.706462144852,-14.219588,-2.2416267,0.30838066,42.31050008219825
6974,0.0,697400,0.9962392,0.3758545,0.013169146,9491,949100,10684,14857.19898891449,-14.351332,-2.247178,0.30416164,62.480583534397724
6981,0.0,698100,0.9962394,0.38537598,0.013036899,9499,949900,10692,14868.65094614029,-14.430477,-2.208838,0.30763635,41.88221263025029
6984,0.0,698400,0.99623513,0.3687744,0.013402039,9506,950600,10700,14879.472153186798,-14.172369,-2.30517,0.3041161,51.29377495440253
6990,0.0,699000,0.9962201,0.3670044,0.013448061,9514,951400,10708,14890.863154888153,-14.202353,-2.3188004,0.29403943,35.43378690685947
6995,0.0,699500,0.9962294,0.37176514,0.013483829,9521,952100,10715,14900.877227306366,-14.148602,-2.3284912,0.31000236,26.6692010320929
7001,0.0,700100,0.99623346,0.37072754,0.013335732,9528,952800,10723,14911.724183321,-14.166433,-2.290371,0.29757804,42.96671527794785
7004,0.0,700400,0.9962361,0.37683105,0.013312845,9534,953400,10731,14921.938370466232,-14.257746,-2.2881508,0.2839651,56.3300049019937
7008,0.0,700800,0.99624276,0.37371826,0.013295438,9543,954300,10739,14932.647746562958,-14.2111025,-2.2786539,0.30181527,59.735634854299015
7015,0.0,701500,0.9962237,0.38031006,0.013084745,9550,955000,10746,14943.29551744461,-14.527971,-2.2268105,0.2828498,35.252996273052766
7020,0.0,702000,0.9962492,0.37200928,0.013132216,9557,955700,10754,14954.248473882675,-14.621042,-2.2322378,0.3099286,54.29649332245389
7024,0.0,702400,0.9962783,0.38928223,0.0130306315,9563,956300,10762,14965.196436405182,-14.55729,-2.1996322,0.32245874,55.33100866607427
7029,0.0,702900,0.9962199,0.37420654,0.013230533,9571,957100,10770,14976.567829370499,-14.158608,-2.2597244,0.30709645,38.11981873608594
7034,0.0,703400,0.996233,0.37713623,0.013306478,9577,957700,10777,14986.727240085602,-14.142089,-2.2814634,0.294813,34.65501909195445
7039,0.0,703900,0.99620986,0.36627197,0.013273123,9584,958400,10785,14997.880117177963,-14.054938,-2.2718015,0.2957778,41.30700252025607
7044,0.0,704400,0.99624133,0.3774414,0.013407158,9590,959000,10792,15007.879575252533,-13.894401,-2.311082,0.29317796,34.374905126140135
7049,0.0,704900,0.99627185,0.37817383,0.013124384,9597,959700,10800,15018.871737718582,-14.052708,-2.235859,0.2849137,55.120907263930825
7053,0.0,705300,0.9962506,0.37615967,0.013202257,9604,960400,10808,15029.706265926361,-14.28956,-2.2486858,0.3159008,49.50898808805829
7060,0.0,706000,0.99625206,0.3731079,0.013323648,9610,961000,10816,15040.700888872147,-14.186317,-2.283506,0.3051728,52.24289895000583
7064,0.0,706400,0.99626684,0.36016846,0.013645175,9618,961800,10824,15052.064154624939,-13.561495,-2.3779554,0.2759857,46.14861363566425
7068,0.0,706800,0.9962425,0.37561035,0.013228399,9625,962500,10832,15062.370575904846,-14.2696905,-2.2602568,0.31019866,57.956916322044165
7075,0.0,707500,0.99627495,0.38397217,0.013077728,9633,963300,10840,15073.724594593048,-14.363995,-2.2167444,0.32729203,32.04858515947736
7081,0.0,708100,0.99628854,0.387146,0.013080261,9639,963900,10848,15085.1612637043,-14.319552,-2.2193375,0.3094615,40.96371908765521
7084,0.0,708400,0.9962642,0.3815918,0.013065806,9645,964500,10857,15096.026110172272,-14.358448,-2.2181735,0.29716155,67.43298062135655
7091,0.0,709100,0.99624085,0.38061523,0.01315489,9652,965200,10865,15107.35421037674,-14.2970295,-2.2410824,0.31899643,46.87551619122126
7096,0.0,709600,0.9962013,0.368042,0.013414027,9659,965900,10872,15117.57130908966,-14.058184,-2.3108897,0.2964522,62.95891160202464
7100,0.0,710000,0.9962268,0.37164307,0.01330353,9666,966600,10880,15128.353865861893,-14.187546,-2.2763662,0.31873393,57.43609441640418
7105,0.0,710500,0.9962621,0.3876953,0.013017112,9673,967300,10888,15139.547818899155,-13.927254,-2.2028298,0.29822853,49.27332473550291
7110,0.0,711000,0.99625635,0.38616943,0.012884524,9682,968200,10896,15151.085170984268,-14.386173,-2.1616094,0.32997173,32.518742567953254
7117,0.0,711700,0.99627614,0.38720703,0.012967683,9690,969000,10904,15162.655845403671,-14.4933195,-2.1888552,0.31013152,34.98543239489009
7120,0.0,712000,0.99623346,0.3710327,0.013314571,9697,969700,10912,15173.50088763237,-14.123775,-2.2830377,0.29652685,52.94524362443191
7125,0.0,712500,0.9962492,0.3826294,0.013170691,9704,970400,10920,15184.310373067856,-14.086895,-2.2457318,0.29339927,61.565760014238066
7130,0.0,713000,0.99622035,0.36993408,0.013343554,9712,971200,10928,15195.44805932045,-14.155638,-2.2904708,0.29666466,43.79382878972554
7136,0.0,713600,0.99626327,0.38043213,0.01329512,9719,971900,10935,15205.665516614914,-14.201993,-2.2714858,0.30803627,30.97266308143523
7140,0.0,714000,0.996223,0.3796997,0.013217829,9725,972500,10943,15216.655885457993,-14.343781,-2.252403,0.30081666,35.744449755987134
7145,0.0,714500,0.9962418,0.37945557,0.013222653,9730,973000,10951,15227.215799570084,-14.088217,-2.2635813,0.2956407,40.18063570122788
7152,0.0,715200,0.99625635,0.39953613,0.012525078,9738,973800,10959,15238.72716474533,-15.007255,-2.0715828,0.31185716,35.29283345087292
7155,0.0,715500,0.99623275,0.37164307,0.01333661,9745,974500,10967,15249.272776603699,-14.569117,-2.2881646,0.29947168,53.81199961350286
7161,0.0,716100,0.99623346,0.3751831,0.013257584,9752,975200,10975,15260.485981464386,-14.158707,-2.266658,0.31380364,49.062813124798836
7165,0.0,716500,0.9962392,0.39453125,0.013209825,9760,976000,10983,15271.534858942032,-14.379775,-2.25417,0.30885926,48.59043995329852
7171,0.0,717100,0.99622226,0.3670044,0.013341296,9766,976600,10991,15282.673503875732,-14.318119,-2.2948399,0.293683,44.89116934746159
7177,0.0,717700,0.9961965,0.36499023,0.013521507,9772,977200,10998,15293.134154319763,-14.281923,-2.341633,0.28578925,40.91413267017703
7180,0.0,718000,0.99623275,0.37268066,0.013414809,9780,978000,11006,15303.970465898514,-13.953019,-2.3141508,0.2790892,55.970999008751924
7185,0.0,718500,0.99625087,0.38104248,0.013267424,9786,978600,11014,15314.889825105667,-14.243557,-2.2678304,0.30390227,53.77292354055543
7191,0.0,719100,0.9962778,0.38861084,0.012912718,9793,979300,11022,15326.137304544449,-14.558931,-2.168068,0.32295808,43.4895769220737
7195,0.0,719500,0.9962516,0.37524414,0.013336972,9801,980100,11029,15336.230781793594,-14.527021,-2.2867794,0.30553848,55.61041061745091
7200,0.0,720000,0.99625397,0.38934326,0.012896795,9807,980700,11036,15346.240092277527,-14.729298,-2.1672034,0.30950963,49.17971161484547
7204,0.0,720400,0.99625564,0.38049316,0.0132739525,9814,981400,11043,15356.342389822006,-14.249833,-2.272149,0.28814042,59.860758717409574
7210,0.0,721000,0.9962466,0.37670898,0.0131872855,9820,982000,11051,15367.651771068573,-14.301883,-2.2502437,0.2978208,38.56464456972627
7215,0.0,721500,0.99620605,0.36065674,0.013592013,9828,982800,11059,15378.947331428528,-13.951017,-2.3549623,0.29301244,34.12160993067008
