actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
3228,-24.048805,322800,0.8020346,0.0138549805,0.4118789,13361,1336100,4830,10065.366087675095,-1.8822892,-1.3901944,143.03073,29.08707850436747
3231,-22.876083,323100,0.7995405,0.013916016,0.4091993,13375,1337500,4835,10075.81670665741,-1.8265471,-1.3780701,27.82866,29.210647985928507
3234,-20.482336,323400,0.7862444,0.01550293,0.4264051,13387,1338700,4840,10086.082721233368,-1.7186079,-1.2688818,54.12761,32.25509981418518
3238,-27.39274,323800,0.7968631,0.012268066,0.41665244,13400,1340000,4845,10096.770416021347,-1.8753428,-1.3337121,39.605133,26.900671866776285
3240,-44.439003,324000,0.792289,0.016052246,0.41056627,13417,1341700,4850,10106.898185253143,-1.8581833,-1.3153311,26.534687,32.9600429455363
3245,-28.331005,324500,0.7847092,0.0146484375,0.43285722,13429,1342900,4855,10117.657495498657,-1.8436861,-1.4189713,98.70399,27.948966347600486
3247,-43.54454,324700,0.78843164,0.013916016,0.43444008,13442,1344200,4860,10128.030844926834,-1.8540951,-1.3717343,254.64818,33.29295743554062
3251,-36.57886,325100,0.79209757,0.014526367,0.41660237,13457,1345700,4865,10138.310103416443,-1.844163,-1.2585709,40.917133,29.41268479113616
3254,-38.687035,325400,0.7942312,0.014953613,0.41235793,13474,1347400,4871,10150.667013645172,-1.865123,-1.3472875,31.36332,26.315532338291874
3256,-14.62974,325600,0.7815852,0.014587402,0.4409164,13488,1348800,4876,10160.88920545578,-1.6308755,-1.2616031,96.76738,32.241164727587936
3260,-34.1578,326000,0.8044839,0.015380859,0.40119863,13501,1350100,4881,10171.443372249603,-2.0071263,-1.4303453,27.260876,34.65312223539401
3264,-22.877998,326400,0.786047,0.016235352,0.43133378,13515,1351500,4886,10182.43359375,-1.7262344,-1.2201583,46.13389,28.473409093994814
3267,-37.15429,326700,0.7823789,0.01751709,0.43036452,13531,1353100,4891,10192.9068338871,-1.7676165,-1.2094297,36.627068,32.536463661424996
3271,-13.201014,327100,0.78374624,0.013916016,0.4405508,13543,1354300,4896,10203.35722565651,-1.6893731,-1.233764,301.45142,27.121135849648322
3274,-60.40377,327400,0.79707503,0.0138549805,0.41254368,13561,1356100,4902,10215.579765558243,-1.9102768,-1.3402541,28.236954,26.66999593544925
3276,-29.460552,327600,0.79973364,0.014038086,0.40663686,13575,1357500,4907,10225.987231731415,-1.927337,-1.3583541,458.38593,32.36263742357989
3280,-20.88992,328000,0.7818427,0.015991211,0.4321201,13587,1358700,4912,10236.649954080582,-1.7919745,-1.1772441,102.947685,32.974322979404086
3284,-20.296154,328400,0.7914932,0.01586914,0.41979772,13602,1360200,4917,10247.611531496048,-1.7408526,-1.2576997,72.56003,29.162713290715477
3287,-35.796032,328700,0.7808542,0.013793945,0.42936194,13615,1361500,4922,10258.121923685074,-1.7780704,-1.2204859,55.910336,30.079740676063814
3290,-34.681908,329000,0.77995825,0.015075684,0.42664057,13630,1363000,4927,10268.776181221008,-1.7513216,-1.2505615,28.498922,28.808993056919437
3293,-49.87017,329300,0.7946627,0.0138549805,0.41564023,13644,1364400,4932,10279.462049245834,-1.871576,-1.3723644,28.905785,28.369291487039355
3296,-29.616161,329600,0.79436207,0.0138549805,0.41022336,13659,1365900,4937,10290.003722906113,-1.7799174,-1.3078567,30.18386,30.858573055379225
3299,-21.89647,329900,0.7798364,0.014038086,0.43142417,13674,1367400,4942,10300.500060796738,-1.7274234,-1.242146,104.841644,31.66991751689675
3303,-18.561054,330300,0.784878,0.014831543,0.43124476,13686,1368600,4947,10311.110426664352,-1.7200234,-1.2313657,39.18904,30.739476011546163
3306,-35.297302,330600,0.7953992,0.014953613,0.41165543,13699,1369900,4952,10321.42375946045,-1.8832383,-1.2777687,36.90598,29.44712169916849
3309,-32.29236,330900,0.7968643,0.015319824,0.41021472,13713,1371300,4957,10331.604147434235,-1.8041965,-1.2591665,29.63969,33.40288311928779
3313,-23.408197,331300,0.8007064,0.01586914,0.40295067,13730,1373000,4963,10343.701139450073,-1.9550344,-1.3493648,27.433008,28.324130015908587
3315,-28.144249,331500,0.78972054,0.018981934,0.41427338,13746,1374600,4968,10354.042250871658,-1.8863541,-1.2762777,27.203041,32.19365065316055
3319,-22.303852,331900,0.7890971,0.013549805,0.43198562,13758,1375800,4973,10364.722982883453,-1.7017331,-1.2226636,170.48111,32.42792637271968
3323,-24.06623,332300,0.7748234,0.0146484375,0.44691932,13773,1377300,4978,10375.262241601944,-1.5758654,-1.1983593,101.861885,32.7607895869598
3326,-13.859315,332600,0.77455497,0.013916016,0.4421593,13786,1378600,4983,10385.539036035538,-1.6815578,-1.1949999,122.95149,29.94944701254676
3329,-61.010353,332900,0.8056433,0.014038086,0.3965177,13801,1380100,4988,10395.960274934769,-1.9990079,-1.408792,418.7729,27.084349846046212
3331,-23.756676,333100,0.78278923,0.016113281,0.4297545,13814,1381400,4993,10406.013246774673,-1.6718931,-1.1951582,57.570045,34.164655452195525
3335,-29.63973,333500,0.77842474,0.015319824,0.43964094,13829,1382900,4998,10416.621895551682,-1.6286123,-1.143368,109.85496,32.56712302741064
3339,-23.799953,333900,0.7847891,0.0138549805,0.43089682,13841,1384100,5003,10427.52093219757,-1.7951849,-1.2548139,95.511795,28.572295176262667
3342,-19.393772,334200,0.77451205,0.014282227,0.4444862,13855,1385500,5008,10438.092250585556,-1.6189868,-1.1818897,218.91745,28.030912634465867
3345,-21.30843,334500,0.78794646,0.013366699,0.42780378,13870,1387000,5013,10448.408043384552,-1.6721842,-1.2413901,31.949816,27.297208832470357
3348,-16.96606,334800,0.79779744,0.016723633,0.41410914,13886,1388600,5019,10460.50884962082,-1.7445148,-1.2872822,28.185228,29.821181640443825
3353,-31.142702,335300,0.79173994,0.014587402,0.42393443,13900,1390000,5025,10472.630350351334,-1.8149958,-1.2914094,168.1846,28.45278383891831
3356,-18.674677,335600,0.79801536,0.014709473,0.4039026,13918,1391800,5031,10484.725104570389,-1.8904536,-1.3674867,30.209661,30.48376431576736
3360,-36.36882,336000,0.7893789,0.014465332,0.4298224,13932,1393200,5037,10496.886116743088,-1.8175683,-1.2969897,290.7325,29.568306433473598
3364,-25.64992,336400,0.7837851,0.014587402,0.42575777,13948,1394800,5043,10508.877679347992,-1.7473319,-1.2390466,36.19998,31.16227550221056
3367,-24.14381,336700,0.77906823,0.015563965,0.43798032,13960,1396000,5048,10519.216017484665,-1.6658406,-1.1917222,122.27527,32.35228186637404
3371,-22.94952,337100,0.8044729,0.013793945,0.40738332,13974,1397400,5053,10529.605091810226,-1.862122,-1.346416,215.68091,31.16570172952603
3373,-26.860289,337300,0.7841642,0.015930176,0.4247185,13990,1399000,5058,10539.740936040878,-1.6785007,-1.2402519,28.635132,33.13426467324475
3377,-35.504707,337700,0.7929337,0.012329102,0.41124064,14003,1400300,5063,10550.691543102264,-1.9828207,-1.4580071,44.737087,30.841969456925582
3380,-17.81611,338000,0.79073405,0.013122559,0.41920444,14017,1401700,5068,10561.084672927856,-1.7785667,-1.2894521,77.432495,29.221503924896286
3383,-14.173055,338300,0.7909334,0.015930176,0.42139435,14029,1402900,5073,10571.321549892426,-1.7354801,-1.267767,103.56055,34.377537681910184
3387,-14.292244,338700,0.7836189,0.015625,0.4308622,14043,1404300,5078,10581.490723848343,-1.6871608,-1.2470747,72.87084,28.225404976856964
3390,-11.4349,339000,0.7694831,0.013977051,0.4532003,14059,1405900,5084,10593.277720689774,-1.6367793,-1.2101717,101.53131,29.430920861124466
3394,-46.511803,339400,0.7954409,0.014587402,0.4134116,14070,1407000,5089,10603.333209991455,-1.9003824,-1.3403082,185.45274,34.52415065923544
3396,-19.476358,339600,0.7780771,0.016784668,0.4432345,14083,1408300,5094,10613.458210229874,-1.6421037,-1.2129703,218.04623,32.469154567234504
3400,-13.293545,340000,0.78080964,0.014160156,0.4464336,14096,1409600,5099,10624.08025932312,-1.6474684,-1.2030959,230.37006,33.87089197760829
3405,-18.634071,340500,0.7837393,0.012329102,0.43094176,14110,1411000,5104,10635.003385305405,-1.6786773,-1.2405176,60.34176,26.833045829167048
3407,-32.63842,340700,0.7900393,0.013000488,0.41573706,14126,1412600,5109,10645.497100114822,-1.7833943,-1.3203102,27.90081,26.788706439048624
3409,-22.80289,340900,0.77094126,0.014831543,0.4469974,14141,1414100,5114,10655.649034261703,-1.5444562,-1.1315463,29.907667,29.927109242487045
3412,-16.635227,341200,0.7895498,0.0146484375,0.42275178,14156,1415600,5119,10666.140352249146,-1.7522024,-1.287294,59.49112,32.4111489768111
3417,-18.737057,341700,0.7825391,0.014831543,0.42896634,14169,1416900,5124,10677.11311841011,-1.7108684,-1.250364,56.236286,31.273812666644453
3420,-8.941957,342000,0.7831979,0.014526367,0.4253009,14184,1418400,5129,10688.004350185394,-1.7336503,-1.2546941,30.022358,28.781144021592873
3423,-21.134247,342300,0.78904366,0.014587402,0.42479327,14199,1419900,5134,10698.481142520905,-1.7651429,-1.2839434,91.696594,27.16806267504083
3427,-29.868168,342700,0.7924063,0.016784668,0.4172936,14216,1421600,5140,10710.971442937851,-1.8572266,-1.3085635,29.833921,24.933916756982896
3428,-29.50665,342800,0.79649687,0.0126953125,0.41587704,14231,1423100,5145,10721.065435409546,-1.799166,-1.3395197,47.64018,32.63433546656377
3432,-25.32399,343200,0.78296876,0.011047363,0.42471057,14244,1424400,5150,10731.678521156311,-1.8272722,-1.3537617,174.94655,33.65853785759354
3436,-20.751001,343600,0.784178,0.014892578,0.42651415,14257,1425700,5155,10742.403544664383,-1.8711581,-1.2814648,170.9331,32.00504764056545
3439,-43.926792,343900,0.7907791,0.015686035,0.41271648,14273,1427300,5160,10752.794601678848,-1.8157041,-1.3308473,29.67632,32.746534071293596
3443,-22.457691,344300,0.7974405,0.016113281,0.40715873,14285,1428500,5165,10763.336166143417,-1.8680038,-1.3356193,30.292444,28.25659579099702
3446,-40.877373,344600,0.7878275,0.014038086,0.42028588,14304,1430400,5171,10775.238219499588,-1.8430218,-1.4984542,338.61716,27.74264304719502
3448,-13.931068,344800,0.7834499,0.015014648,0.42698163,14318,1431800,5176,10785.421561717987,-1.6575968,-1.2585738,28.114483,34.103290354972934
3452,-24.573112,345200,0.7772038,0.013061523,0.4381004,14331,1433100,5181,10795.685654640198,-1.6688938,-1.2388046,29.295893,33.80051240550422
3456,-18.942497,345600,0.792609,0.014160156,0.4227471,14343,1434300,5186,10805.938519477844,-1.8270845,-1.2740077,133.771,33.73035265426834
3460,-21.118526,346000,0.7724774,0.0134887695,0.44266388,14358,1435800,5191,10816.513170480728,-1.6888847,-1.237514,29.173645,27.17273788492833
3462,-17.068573,346200,0.8039682,0.013549805,0.4065635,14374,1437400,5196,10826.654117822647,-1.8373148,-1.3305485,48.12654,28.32738501645494
3465,-32.56847,346500,0.78662777,0.016723633,0.42038736,14388,1438800,5201,10836.792079925537,-1.7433875,-1.2511313,30.806507,30.2406570233042
3468,-17.058212,346800,0.79544973,0.014099121,0.4251858,14401,1440100,5206,10847.012938022614,-1.7786939,-1.3303313,291.83264,32.41864478012821
3472,-22.022835,347200,0.78830934,0.014892578,0.42446077,14416,1441600,5211,10857.213186502457,-1.8472235,-1.30264,217.26663,34.71648833491244
3476,-23.251879,347600,0.77474475,0.014343262,0.44287562,14430,1443000,5217,10869.294897079468,-1.7176985,-1.1951182,224.60858,29.127888613346233
3479,-27.162453,347900,0.7823498,0.013000488,0.42544693,14446,1444600,5222,10879.816425800323,-1.7432824,-1.2533685,28.470556,26.766938621664796
3481,-13.718428,348100,0.77716184,0.01586914,0.4364063,14459,1445900,5227,10889.946237564087,-1.7427042,-1.1958241,85.54951,33.40234693909294
3485,-13.094108,348500,0.7863035,0.015136719,0.4258501,14473,1447300,5232,10900.448686599731,-1.7001536,-1.2296292,31.283922,29.419363889190887
3488,-22.10445,348800,0.7925837,0.015258789,0.4167591,14486,1448600,5237,10910.745742082596,-1.886761,-1.3782828,120.979485,34.195159527246844
3492,-16.982958,349200,0.7708726,0.017028809,0.4492906,14500,1450000,5242,10921.272983551025,-1.6207175,-1.1546797,86.4207,29.17456092596781
3495,-29.99686,349500,0.77939105,0.012573242,0.44446275,14513,1451300,5247,10931.493420600891,-1.7102226,-1.4407698,176.52286,30.040746165498618
3497,-16.086363,349700,0.7911589,0.013916016,0.41266313,14527,1452700,5252,10941.73720574379,-1.8454958,-1.3948328,45.49299,32.26130222299567
3501,-27.523052,350100,0.78728914,0.015686035,0.42013043,14542,1454200,5257,10952.496995210648,-1.7164981,-1.2489445,30.403582,32.72679587735851
3505,-33.33449,350500,0.78198934,0.017456055,0.42637783,14554,1455400,5262,10963.148515224457,-1.7944325,-1.2640266,31.362652,29.42254977826395
3507,-27.654102,350700,0.78113437,0.0146484375,0.42969784,14570,1457000,5267,10973.382349014282,-1.7842405,-1.2614787,214.93289,32.98833161183368
3511,-10.626888,351100,0.77701616,0.012268066,0.4357419,14583,1458300,5272,10984.041321992874,-1.6777427,-1.2439084,30.114891,27.307580586142258
3514,-9.048334,351400,0.7781706,0.015014648,0.43953663,14595,1459500,5277,10994.42167043686,-1.6041584,-1.1903603,90.802925,32.91559784806529
3517,-22.33583,351700,0.7942052,0.014587402,0.40811953,14610,1461000,5282,11005.03280377388,-1.831218,-1.3542116,27.483349,33.472821078108936
3521,-28.534443,352100,0.80385447,0.015258789,0.40382043,14625,1462500,5287,11015.737297534943,-1.8681062,-1.3310485,27.537186,26.38845038466605
3523,-30.443403,352300,0.7832427,0.015625,0.43018916,14640,1464000,5292,11026.085958003998,-1.6865411,-1.183327,30.351776,32.37488542444574
3527,-33.491646,352700,0.7869644,0.0154418945,0.4242989,14654,1465400,5297,11036.481245040894,-1.7360344,-1.251518,29.366627,27.93888686568031
3529,-31.084908,352900,0.7796736,0.015197754,0.43830028,14669,1466900,5302,11046.659494161606,-1.7022839,-1.2373745,234.77077,32.98686413898268
3533,-21.517515,353300,0.7949164,0.012878418,0.41908437,14683,1468300,5307,11057.169693231583,-2.2090194,-2.0237632,132.71806,33.053493904812356
3537,-19.270763,353700,0.7872021,0.0154418945,0.42149884,14696,1469600,5312,11067.933285236359,-1.7133235,-1.2296662,35.503437,28.610849199385736
3539,-29.303604,353900,0.7889986,0.015930176,0.42841846,14709,1470900,5317,11078.098968982697,-1.6605277,-1.2467105,109.3658,33.18570972743222
3543,-29.24435,354300,0.7900746,0.015319824,0.42078227,14725,1472500,5322,11089.02140712738,-1.7304926,-1.2330174,27.88157,27.289141809870838
3545,-41.60886,354500,0.79650044,0.013977051,0.40638176,14740,1474000,5327,11099.528676748276,-1.9187222,-1.3698106,33.09282,30.320651170839273
3549,-38.70221,354900,0.78773355,0.0138549805,0.42474243,14752,1475200,5332,11110.007884979248,-1.7972612,-1.2908494,126.00418,33.554767547675475
3553,-27.485561,355300,0.77674246,0.013305664,0.4340027,14768,1476800,5337,11120.67047739029,-1.7038256,-1.311475,28.760357,25.82250068275332
3555,-29.08523,355500,0.788543,0.015319824,0.41310227,14781,1478100,5342,11130.918870925903,-1.8136753,-1.310484,53.489464,32.97446474857773
3560,-19.266632,356000,0.785624,0.014709473,0.4286316,14794,1479400,5347,11141.805499792099,-1.674094,-1.227859,71.646286,28.378462872785498
3562,-29.8638,356200,0.7861078,0.016357422,0.41733146,14808,1480800,5352,11152.248649597168,-1.8346038,-1.3172098,30.330826,32.62463400882766
3565,-23.963795,356500,0.77061987,0.01550293,0.44356123,14822,1482200,5357,11162.865669250488,-1.6711595,-1.1793437,71.023506,32.836141406727826
3569,-28.342463,356900,0.78147626,0.014221191,0.42821884,14835,1483500,5362,11173.501170873642,-1.7300261,-1.2648408,87.67955,30.62530879388159
3571,-37.678543,357100,0.7821169,0.01361084,0.42659986,14852,1485200,5367,11183.65778517723,-1.7264675,-1.2178344,90.08857,32.69282884227623
3575,-20.95099,357500,0.7909763,0.014526367,0.41733468,14867,1486700,5372,11194.320324897766,-1.7272114,-1.2857805,29.578896,25.95322790276405
3577,-25.220798,357700,0.7979758,0.01727295,0.40950885,14882,1488200,5377,11204.63566827774,-1.9350471,-1.4306117,64.81622,33.583292642114316
3581,-15.755651,358100,0.78952384,0.013793945,0.42117706,14896,1489600,5382,11215.097122430801,-1.7917418,-1.2588118,46.189186,32.409466322572854
3584,-11.929656,358400,0.79250836,0.013916016,0.42212376,14909,1490900,5387,11225.543306827545,-1.8658496,-1.3526702,792.40436,29.60652086829618
3587,-16.344849,358700,0.78762865,0.014831543,0.421701,14925,1492500,5392,11235.846977233887,-1.7800856,-1.30289,47.055412,34.25438175498362
3591,-26.582087,359100,0.7864511,0.015930176,0.42671242,14938,1493800,5397,11246.328583717346,-1.7984957,-1.3669616,28.850363,29.97300619579904
3593,-21.808083,359300,0.7925463,0.015808105,0.41566294,14953,1495300,5402,11256.512158155441,-1.822532,-1.3247359,32.37295,32.948500832563944
3597,-20.82769,359700,0.7843206,0.015319824,0.4293127,14967,1496700,5407,11267.515941381454,-1.7431788,-1.2314322,113.47767,31.002721965876564
3601,-21.502098,360100,0.77536535,0.018859863,0.44368175,14979,1497900,5412,11278.18466758728,-1.6184683,-1.1235106,29.45842,29.521048619825823
3603,-24.504831,360300,0.78585124,0.015808105,0.42758378,14993,1499300,5417,11288.387429952621,-1.6911948,-1.2151809,1165.9238,33.27518663376941
3606,-16.382599,360600,0.7989948,0.01550293,0.40798134,15009,1500900,5422,11298.999875307083,-1.8568869,-1.3022672,27.643059,28.978417492966052
3609,-13.125294,360900,0.7875323,0.011962891,0.42403916,15024,1502400,5427,11309.26943731308,-1.7589219,-1.3241384,32.556553,32.55229731989552
3613,-18.613295,361300,0.7854655,0.016601562,0.42319897,15037,1503700,5432,11319.891144990921,-1.736991,-1.2780651,55.839638,32.467029997798726
3617,-21.132233,361700,0.7858434,0.013183594,0.42272088,15051,1505100,5437,11330.808819055557,-1.7242708,-1.2667935,44.821556,26.492177204518747
3620,-24.904377,362000,0.7771628,0.014892578,0.44040206,15065,1506500,5442,11341.474982976913,-1.7908272,-1.4410539,173.40677,27.75366601902881
3622,-20.171864,362200,0.7880335,0.014709473,0.41981053,15080,1508000,5447,11351.516159057617,-1.7223407,-1.3096793,52.66857,29.645989921032147
3625,-24.448154,362500,0.7859502,0.016601562,0.42167234,15093,1509300,5452,11361.81501865387,-1.7658117,-1.2734792,62.10255,32.89167704198294
3629,-10.478348,362900,0.7806313,0.015258789,0.43880945,15107,1510700,5457,11372.204843759537,-1.6004944,-1.1654899,113.53073,34.19640103666124
3633,-14.610085,363300,0.7693336,0.015380859,0.44912332,15120,1512000,5462,11382.592081546783,-1.5602659,-1.1077322,55.936943,29.30287750307836
3636,-18.743908,363600,0.77822065,0.013427734,0.44311136,15135,1513500,5467,11393.125614643097,-1.6239481,-1.2083726,246.59705,26.447869602031844
3638,-15.518667,363800,0.7719722,0.014770508,0.44254017,15150,1515000,5472,11403.414872646332,-1.6627084,-1.2444392,32.67254,29.95199343017722
