actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
1518,151800,0.04613352,100,0.0,4842,484200,6.4639354,6.510069,6.452092,192.62688387746255,0.0,0.126
1518,151800,-0.009921908,100,100.0,4845,484500,1.7376298,1.7277079,1.7233102,270.52154502141633,1.0,0.125
1520,152000,0.01572442,100,0.0,4846,484600,3.9275668,3.9432912,3.9275668,68.28872935022139,0.0,0.126
1522,152200,0.5487659,100,47.0,4847,484700,1.762876,2.311642,1.7403557,47.11483549195152,1.0,0.126
1522,152200,0.051169395,100,0.0,4848,484800,7.0429645,7.094134,6.9971385,94.17624770554654,0.0,0.127
1522,152200,0.18021774,100,0.0,4851,485100,9.081576,9.261794,8.987251,269.6074070455381,0.0,0.126
1522,152200,0.048294067,100,0.0,4853,485300,8.231813,8.2801075,8.17579,201.72051181547326,0.0,0.125
1522,152200,0.11782384,100,0.0,4856,485600,2.427333,2.545157,2.3524125,180.68701754053424,0.0,0.124
1524,152400,0.26956224,100,0.0,4859,485900,4.998826,5.2683883,4.9578257,79.88853747337004,0.0,0.124
1526,152600,-0.2959826,100,0.0,4860,486000,3.2848947,2.988912,2.988912,41.77851204172847,0.0,0.124
1526,152600,-0.116648674,100,0.0,4861,486100,8.486513,8.369864,8.369864,90.13346479172276,0.0,0.124
1526,152600,-0.20765972,100,0.0,4864,486400,8.117329,7.909669,7.902881,260.104617235488,0.0,0.124
1526,152600,-1.0588541,100,0.0,4867,486700,9.576451,8.517597,8.517597,239.17511664216545,0.0,0.123
1526,152600,-0.13376004,100,100.0,4870,487000,0.45446178,0.32070175,0.28031972,255.41555607925955,1.0,0.121
1529,152900,0.031295776,100,0.0,4873,487300,10.142575,10.173871,10.0926895,66.67636376585098,0.0,0.122
1530,153000,0.031779766,100,0.0,4874,487400,3.5958986,3.6276784,3.5761535,44.6207015261642,0.0,0.122
1530,153000,-0.14477062,100,0.0,4876,487600,9.518107,9.373337,9.335012,252.26058783162435,0.0,0.122
1530,153000,0.03634882,100,0.0,4879,487900,5.0564957,5.0928445,5.0149784,262.3386224655416,0.0,0.122
1530,153000,-0.09560847,100,0.0,4882,488200,2.2299843,2.1343758,2.0992393,251.40793825667166,0.0,0.121
1530,153000,-0.07778597,100,0.0,4884,488400,6.71766,6.639874,6.6380434,244.98280163146487,0.0,0.121
1531,153100,0.042057514,100,0.0,4887,488700,3.4712262,3.5132837,3.4144874,82.58287271877411,0.0,0.12
1534,153400,-0.0786469,100,0.0,4889,488900,3.5667174,3.4880705,3.443436,51.05640386413213,0.0,0.121
1534,153400,-0.14314747,100,0.0,4890,489000,5.724975,5.5818276,5.5310526,94.30401419539032,0.0,0.121
1534,153400,-0.09259415,100,0.0,4893,489300,10.189601,10.097007,10.04044,198.55999992425538,0.0,0.119
1534,153400,0.122896194,100,11.0,4896,489600,1.9933989,2.116295,1.9683173,197.45594989482962,1.0,0.119
1534,153400,0.13841963,100,0.0,4899,489900,3.8490264,3.987446,3.8193834,227.5338292350557,0.0,0.12
1535,153500,0.037365437,100,0.0,4900,490000,6.8047004,6.842066,6.790078,93.35095165888464,0.0,0.12
1537,153700,0.099304676,100,0.0,4901,490100,4.582297,4.6816015,4.5739713,82.79935502516571,0.0,0.12
1538,153800,1.4964352,100,6.0,4902,490200,1.8721037,3.3685389,1.8721037,54.86911772824304,1.0,0.12
1538,153800,-0.6579342,100,0.0,4903,490300,8.254647,7.596713,7.510822,99.25410996766547,0.0,0.121
1538,153800,0.14276457,100,0.0,4906,490600,6.7447953,6.88756,6.7447953,194.38178189850058,0.0,0.121
1538,153800,0.384655,100,0.0,4909,490900,9.142382,9.527037,9.142382,242.7662464772795,0.0,0.12
1538,153800,-0.19475651,100,0.0,4912,491200,2.251755,2.0569985,2.0452337,255.34231897821772,0.0,0.12
1539,153900,-0.14626789,100,0.0,4913,491300,8.331295,8.185027,8.181579,83.38810292694089,0.0,0.12
1539,153900,0.12862015,100,0.0,4915,491500,7.9074965,8.036117,7.8878355,251.08210699728403,0.0,0.121
1540,154000,-0.20472765,100,0.0,4917,491700,5.2910733,5.0863457,5.086277,140.80312389743267,0.0,0.121
1542,154200,0.0051078796,100,0.0,4918,491800,9.472527,9.477634,9.448391,43.011122296656175,0.0,0.121
1542,154200,-0.09021139,100,100.0,4920,492000,0.40480784,0.31459644,0.27107418,245.48062195622288,1.0,0.121
1542,154200,0.15360594,100,100.0,4923,492300,1.2336428,1.3872488,1.2312119,180.72018279249752,1.0,0.122
1543,154300,-0.124782085,100,0.0,4926,492600,6.3774214,6.2526393,6.16922,135.5619823064681,0.0,0.123
1543,154300,0.3999648,100,0.0,4927,492700,7.310289,7.7102537,7.3081408,99.98059649335251,0.0,0.123
1543,154300,0.035111427,100,0.0,4930,493000,8.436001,8.471112,8.348058,250.8205495286841,0.0,0.123
1545,154500,0.03408003,100,0.0,4932,493200,4.1780133,4.2120934,4.142745,56.126197446055045,0.0,0.123
1546,154600,-0.0751338,100,0.0,4933,493300,7.0450954,6.9699616,6.9699616,73.38010378140822,0.0,0.122
1546,154600,0.18574429,100,0.0,4935,493500,5.9789214,6.1646657,5.978657,255.65826928117323,0.0,0.122
1546,154600,0.10144138,100,0.0,4938,493800,7.643374,7.7448153,7.643374,253.84808589780602,0.0,0.12
1547,154700,-0.007782936,100,0.0,4940,494000,8.1677,8.159917,8.006978,134.2248150702357,0.0,0.12
1547,154700,-0.016257763,100,0.0,4941,494100,5.4788146,5.462557,5.4408507,99.60680250428594,0.0,0.12
1547,154700,-0.032898426,100,0.0,4944,494400,7.377127,7.3442287,7.318863,262.19840616928013,0.0,0.12
1549,154900,-0.08075333,100,0.0,4946,494600,5.1318192,5.051066,5.0364313,82.96144154935581,0.0,0.12
1550,155000,0.15780091,100,0.0,4947,494700,2.8998978,3.0576987,2.88186,52.564561120233286,0.0,0.12
1550,155000,-0.027469158,100,0.0,4950,495000,5.785171,5.757702,5.684188,181.95836171255786,0.0,0.119
1551,155100,0.108950615,100,0.0,4953,495300,7.6670294,7.77598,7.644803,96.3649785331207,0.0,0.12
1551,155100,0.020264149,100,0.0,4955,495500,5.6816483,5.7019124,5.6334515,230.00308183984743,0.0,0.118
1552,155200,0.041433334,100,0.0,4958,495800,9.074883,9.116317,9.044399,106.27660523307198,0.0,0.117
1554,155400,-0.05519104,100,0.0,4960,496000,6.956573,6.901382,6.857599,51.12701668297233,0.0,0.115
1554,155400,0.022201538,100,0.0,4962,496200,4.5127544,4.534956,4.4495835,167.6026801698123,0.0,0.116
1554,155400,0.11816597,100,0.0,4965,496500,10.399363,10.517529,10.396616,185.17056398759792,0.0,0.114
1555,155500,-0.11252308,100,0.0,4967,496700,8.43642,8.323897,8.305027,106.35286814975143,0.0,0.114
1555,155500,-0.05774975,100,0.0,4970,497000,3.007249,2.9494994,2.9062934,168.66853204670903,0.0,0.114
1556,155600,0.07444978,100,0.0,4973,497300,2.7494118,2.8238616,2.7423558,137.14804408169297,0.0,0.112
1558,155800,-0.09163618,100,0.0,4974,497400,2.4270825,2.3354464,2.3152874,48.20339300168263,0.0,0.112
1558,155800,0.014631271,100,0.0,4975,497500,7.8322086,7.84684,7.812968,84.7216900287536,0.0,0.112
1558,155800,1.0978551,100,0.0,4978,497800,4.2649107,5.362766,4.2649107,190.1596563410294,0.0,0.112
1558,155800,3.7081027,100,0.0,4981,498100,4.8477063,8.555809,4.8477063,186.94851622041924,0.0,0.111
1559,155900,4.976762,100,0.0,4982,498200,4.1136093,9.090371,4.1136093,94.84661131107457,0.0,0.111
1559,155900,-2.1183066,100,0.0,4985,498500,8.788223,6.6699166,6.6699166,261.87410599950425,0.0,0.109
1561,156100,-2.6197612,100,0.0,4987,498700,4.8931746,2.2734134,2.2734134,131.950875298787,0.0,0.108
1562,156200,0.006210804,100,0.0,4988,498800,5.1805778,5.1867886,5.1512146,47.817381395781,0.0,0.108
1562,156200,-0.113652706,100,0.0,4989,498900,5.9781756,5.864523,5.7223496,91.50071456573143,0.0,0.108
1562,156200,3.2252803,100,0.0,4992,499200,2.5489264,5.7742066,2.5489264,174.26752904975405,0.0,0.108
1562,156200,0.3324175,100,0.0,4995,499500,3.8353095,4.167727,3.3982847,272.3949011162576,0.0,0.107
1563,156300,-2.8808403,100,0.0,4996,499600,6.914483,4.033643,4.033643,86.95449545377461,0.0,0.107
1563,156300,-1.9887675,100,20.0,4998,499800,3.5005841,1.5118166,1.5118166,256.68825164151684,1.0,0.107
1564,156400,1.7838159,100,0.0,5001,500100,4.945945,6.7297606,4.945945,100.54490236656532,0.0,0.109
1566,156600,0.26597023,100,0.0,5003,500300,6.9290457,7.195016,6.8962374,54.37934636977402,0.0,0.109
1566,156600,-1.2111979,100,0.0,5005,500500,9.269965,8.058767,8.055795,296.99423119544616,0.0,0.109
1566,156600,-0.4038229,100,100.0,5007,500700,0.6461272,0.24230431,0.2365361,247.1573077009201,1.0,0.108
1567,156700,-0.0071640015,100,0.0,5009,500900,8.542438,8.535274,8.418516,145.37751047446338,0.0,0.109
1567,156700,-0.10726595,100,100.0,5010,501000,0.8105238,0.70325786,0.633861,86.46300614246891,1.0,0.108
1567,156700,-0.2552023,100,0.0,5013,501300,5.879378,5.6241755,5.6241755,261.4216592777083,0.0,0.108
1567,156700,-0.066152096,100,0.0,5016,501600,4.863971,4.797819,4.75149,245.11494555149204,0.0,0.108
1570,157000,-0.2470293,100,0.0,5018,501800,9.077908,8.830878,8.830878,48.94046440130979,0.0,0.108
1570,157000,-0.037249565,100,0.0,5019,501900,11.178434,11.141185,11.049827,88.20084783596589,0.0,0.108
1571,157100,-0.004450798,100,0.0,5022,502200,9.599321,9.594871,9.574398,160.86543473283277,0.0,0.108
1571,157100,-0.091418505,100,0.0,5023,502300,3.2550068,3.1635883,3.1635883,83.11666899511225,0.0,0.108
1571,157100,0.18116975,100,0.0,5026,502600,3.1825993,3.363769,3.1656454,272.95489021748256,0.0,0.108
1571,157100,-0.12657261,100,0.0,5029,502900,7.690487,7.5639143,7.548364,271.6139915750074,0.0,0.108
1574,157400,0.37893677,100,0.0,5031,503100,10.106375,10.4853115,10.098913,51.26311520751746,0.0,0.108
1574,157400,0.2447567,100,0.0,5032,503200,6.8951373,7.139894,6.873379,72.46972180831507,0.0,0.108
1574,157400,0.15144873,100,0.0,5035,503500,3.545044,3.6964927,3.4844117,187.92004523374501,0.0,0.108
1575,157500,0.10583973,100,0.0,5036,503600,6.85983,6.9656696,6.85983,82.13803477159782,0.0,0.108
1575,157500,0.110041976,100,100.0,5038,503800,1.7442452,1.8542871,1.7442452,253.10055884463202,1.0,0.109
1575,157500,0.43673134,100,0.0,5041,504100,2.731609,3.1683404,2.6666663,257.22331792803664,0.0,0.109
1576,157600,0.12946606,100,0.0,5044,504400,10.363796,10.493262,10.3592615,88.98906918324394,0.0,0.109
1578,157800,-0.20896125,100,0.0,5046,504600,2.5912457,2.3822844,2.3711498,52.6398991555887,0.0,0.109
1578,157800,-0.45254707,100,0.0,5048,504800,5.6388807,5.1863337,5.1808176,186.8752174817694,0.0,0.109
1579,157900,-0.1655612,100,0.0,5049,504900,5.4904566,5.3248954,5.3248954,89.53773782671755,0.0,0.109
1579,157900,0.09905386,100,0.0,5051,505100,4.7025223,4.801576,4.653168,251.55691287549377,0.0,0.11
1579,157900,-0.084974766,100,0.0,5054,505400,5.0092025,4.9242277,4.9242277,259.59510060592555,0.0,0.11
1580,158000,0.21609211,100,0.0,5057,505700,5.6825743,5.8986664,5.6766953,91.8130538017459,0.0,0.109
1581,158100,-0.0794152,100,100.0,5058,505800,1.6730382,1.593623,1.543345,94.59754975371236,1.0,0.109
1582,158200,0.0451324,100,0.0,5060,506000,2.4244485,2.469581,2.4019723,92.66958088502535,0.0,0.109
1583,158300,0.190413,100,0.0,5062,506200,2.973106,3.163519,2.941527,97.32200575536497,0.0,0.109
1583,158300,-0.012985945,100,0.0,5064,506400,3.4192817,3.4062958,3.354613,248.54530941766748,0.0,0.109
1583,158300,0.2120533,100,0.0,5067,506700,8.352092,8.564145,8.307377,256.9330760513339,0.0,0.108
1584,158400,-0.13149095,100,0.0,5070,507000,2.9783375,2.8468466,2.8391323,102.60739419348826,0.0,0.108
1585,158500,-0.13624811,100,0.0,5071,507100,5.858925,5.7226768,5.7226768,90.27436337941712,0.0,0.108
1586,158600,0.2052424,100,0.0,5073,507300,2.9058654,3.1111078,2.869413,86.96552939590914,0.0,0.106
1586,158600,0.012526035,100,0.0,5075,507500,7.275161,7.287687,7.2227864,273.8171681496811,0.0,0.106
1587,158700,-0.036747217,100,0.0,5078,507800,2.7857969,2.7490497,2.6646764,90.06458240462307,0.0,0.105
1587,158700,-0.17664623,100,0.0,5080,508000,6.0572996,5.8806534,5.867663,254.34683869308918,0.0,0.105
1587,158700,-0.09938812,100,0.0,5083,508300,8.084794,7.985406,7.973158,249.20837217648187,0.0,0.104
1589,158900,0.11198187,100,0.0,5086,508600,2.4965475,2.6085293,2.4929006,59.83246981489512,0.0,0.104
1589,158900,0.7474499,100,0.0,5088,508800,4.458874,5.206324,4.458874,256.6306120875638,0.0,0.103
1590,159000,0.08472967,100,0.0,5090,509000,3.945159,4.0298886,3.8363762,96.76062271121424,0.0,0.103
1591,159100,0.8000636,100,0.0,5092,509200,2.0702033,2.870267,2.058208,88.15339175751966,0.0,0.103
1591,159100,-0.4082203,100,0.0,5095,509500,7.9678698,7.5596495,7.5596495,193.9332962201931,0.0,0.101
1591,159100,-0.09790468,100,0.0,5098,509800,4.185495,4.08759,4.08759,266.27559875924817,0.0,0.101
1593,159300,-0.17813206,100,0.0,5099,509900,7.147627,6.969495,6.969495,77.54995406321028,0.0,0.101
1593,159300,0.7776427,100,0.0,5100,510000,2.7805145,3.5581572,2.770831,65.87555762036534,0.0,0.101
1594,159400,0.66124296,100,0.0,5102,510200,5.3102994,5.9715424,5.297149,85.7975814772479,0.0,0.101
1595,159500,0.3474064,100,0.0,5104,510400,4.9709554,5.3183618,4.9709554,92.81265240839564,0.0,0.101
1595,159500,-0.112579346,100,0.0,5106,510600,4.2227874,4.110208,4.092934,256.98376597913887,0.0,0.101
1595,159500,-0.17472649,100,0.0,5108,510800,9.03687,8.8621435,8.838833,212.8119328407319,0.0,0.101
1596,159600,0.33065772,100,0.0,5111,511100,3.0036728,3.3343306,3.0036728,88.21323931333264,0.0,0.101
1597,159700,0.68230915,100,0.0,5112,511200,9.087836,9.770145,9.086833,88.20826746408676,0.0,0.101
1598,159800,-0.1183424,100,0.0,5114,511400,8.121191,8.002849,7.985746,81.97663112192934,0.0,0.1
1598,159800,0.05496216,100,0.0,5116,511600,9.957393,10.012355,9.941658,245.89971137898465,0.0,0.1
1599,159900,0.09287691,100,0.0,5119,511900,2.3458982,2.438775,2.3331199,84.08156964943494,0.0,0.1
1599,159900,-0.014988899,100,0.0,5122,512200,7.629551,7.614562,7.614562,224.5705413074905,0.0,0.099
1599,159900,-0.061182022,100,0.0,5125,512500,4.272271,4.211089,4.1988997,259.22608636535006,0.0,0.098
1602,160200,0.04433775,100,0.0,5127,512700,6.150491,6.194829,6.1223984,55.829782883941036,0.0,0.098
1602,160200,-0.12863064,100,0.0,5128,512800,9.308539,9.179909,9.122141,66.45734805915511,0.0,0.098
1603,160300,0.025896072,100,0.0,5131,513100,4.43658,4.4624763,4.392329,132.00752079896213,0.0,0.098
1603,160300,0.11100054,100,0.0,5132,513200,5.659628,5.7706285,5.611425,82.49048940219578,0.0,0.098
1603,160300,0.021355301,100,100.0,5135,513500,0.43492225,0.45627755,0.39164507,187.03830216848817,1.0,0.098
1605,160500,-0.14965248,100,0.0,5137,513700,6.021902,5.8722496,5.855739,111.34482804390821,0.0,0.1
1605,160500,-0.13114381,100,100.0,5138,513800,1.7102965,1.5791527,1.5791527,71.58470635501187,1.0,0.099
1605,160500,0.05364275,100,0.0,5141,514100,2.3534672,2.40711,2.294276,278.36853614911615,0.0,0.1
1606,160600,-0.06956029,100,0.0,5142,514200,3.589742,3.5201817,3.43362,89.81867536264285,0.0,0.1
1607,160700,0.24542046,100,0.0,5144,514400,6.8430986,7.088519,6.828417,109.91045855596406,0.0,0.1
1607,160700,-0.095892906,100,0.0,5146,514600,8.806325,8.710432,8.710432,255.7510236311696,0.0,0.1
1608,160800,-0.13984227,100,0.0,5149,514900,4.1346726,3.9948304,3.972147,90.4762233466097,0.0,0.099
1609,160900,0.026639938,100,0.0,5151,515100,7.305824,7.3324637,7.26419,93.33628557854178,0.0,0.099
1609,160900,0.11699867,100,0.0,5154,515400,8.425626,8.542624,8.422832,243.31562838639016,0.0,0.099
1610,161000,-0.04721713,100,0.0,5156,515600,3.1979969,3.1507797,3.11736,114.61456608933604,0.0,0.098
1610,161000,0.050845146,100,0.0,5159,515900,7.785164,7.836009,7.7692633,241.57884581601826,0.0,0.098
1611,161100,0.17764378,100,0.0,5161,516100,8.245393,8.423037,8.211127,94.64120068730615,0.0,0.098
1612,161200,-0.13655806,100,0.0,5163,516300,3.3729737,3.2364156,3.2098773,129.47484684241948,0.0,0.098
1613,161300,-0.12495041,100,0.0,5166,516600,9.008312,8.883362,8.883362,134.31916583403788,0.0,0.098
1613,161300,-0.019495487,100,0.0,5167,516700,7.509568,7.4900727,7.4505844,76.76584800621842,0.0,0.098
1613,161300,0.023869991,100,0.0,5170,517000,7.1761765,7.2000465,7.079392,181.33696269199723,0.0,0.099
1615,161500,-0.020202637,100,0.0,5172,517200,8.602923,8.582721,8.579843,122.58953224405883,0.0,0.099
1615,161500,-0.17043495,100,0.0,5173,517300,7.1234655,6.9530306,6.9310374,84.99128973343565,0.0,0.098
1616,161600,-0.092206,100,100.0,5175,517500,1.4791021,1.3868961,1.3224487,93.077130138982,1.0,0.098
1617,161700,0.06766653,100,0.0,5178,517800,2.2479105,2.315577,2.2453032,165.9108394741079,0.0,0.099
1617,161700,0.09271431,100,0.0,5179,517900,5.255725,5.348439,5.2069807,94.84669710254617,0.0,0.098
1617,161700,-0.077020645,100,0.0,5182,518200,7.560303,7.4832826,7.4832826,230.55431265824038,0.0,0.098
1618,161800,-0.07836306,100,100.0,5184,518400,0.65964806,0.581285,0.5617145,92.87782358345567,1.0,0.097
1619,161900,0.20801544,100,0.0,5186,518600,3.3116145,3.51963,3.3116145,104.4327935042232,0.0,0.098
1619,161900,0.11117697,100,0.0,5189,518900,7.551652,7.662829,7.523673,235.36716074849636,0.0,0.099
1621,162100,-0.030269623,100,0.0,5190,519000,9.968063,9.937794,9.875448,88.45769765561911,0.0,0.098
1621,162100,-0.010752678,100,0.0,5191,519100,5.556032,5.5452795,5.4366565,65.59048109335816,0.0,0.098
1621,162100,0.02609253,100,0.0,5194,519400,7.31264,7.3387327,7.2797513,264.663096434753,0.0,0.098
1622,162200,0.2685113,100,0.0,5197,519700,5.1227326,5.391244,5.1016083,97.34847904606333,0.0,0.098
1622,162200,-0.1346631,100,0.0,5199,519900,6.499689,6.365026,6.3210664,256.2014083336998,0.0,0.098
1623,162300,0.11894846,100,0.0,5201,520100,7.9439464,8.062895,7.8724794,121.91471878370832,0.0,0.097
1625,162500,0.02868557,100,0.0,5203,520300,4.2669673,4.295653,4.2644906,107.61913388014807,0.0,0.097
1625,162500,-0.12666464,100,0.0,5204,520400,4.9921494,4.8654847,4.864502,58.96411743833678,0.0,0.097
1625,162500,-0.04732704,100,0.0,5206,520600,3.5233684,3.4760413,3.4217415,135.87496780735273,0.0,0.097
1625,162500,-0.08570051,100,0.0,5209,520900,4.7275753,4.641875,4.5548987,187.34875610157016,0.0,0.096
1625,162500,0.17273259,100,0.0,5212,521200,3.1658828,3.3386154,3.1658828,183.39699729952846,0.0,0.096
1626,162600,0.18520224,100,100.0,5213,521300,1.2262862,1.4114884,1.2236072,90.50050878572397,1.0,0.096
1627,162700,0.26999617,100,0.0,5214,521400,5.0951567,5.365153,5.0951567,93.90139635181232,0.0,0.097
1628,162800,-0.18802595,100,0.0,5216,521600,5.058798,4.870772,4.870772,114.65288307592975,0.0,0.097
1629,162900,-0.09385967,100,0.0,5218,521800,2.622405,2.5285454,2.5285454,95.05364793493128,0.0,0.097
1629,162900,-0.025351524,100,0.0,5220,522000,9.297306,9.271955,9.252518,211.5394101030234,0.0,0.097
1629,162900,0.058387518,100,0.0,5223,522300,2.266881,2.3252685,2.244199,271.90328879300284,0.0,0.098
1630,163000,0.08548784,100,0.0,5226,522600,7.6507773,7.736265,7.5616965,91.6131549052187,0.0,0.098
1631,163100,-0.023145676,100,0.0,5227,522700,7.8940654,7.8709197,7.8431063,80.68960953214962,0.0,0.098
1632,163200,-0.004600525,100,0.0,5229,522900,7.918726,7.9141254,7.8494344,84.974071010403,0.0,0.098
1632,163200,0.08670235,100,0.0,5231,523100,4.271918,4.35862,4.271918,239.112531518779,0.0,0.097
1633,163300,-0.0016579628,100,0.0,5233,523300,6.0952034,6.0935454,6.044581,81.09213169459444,0.0,0.097
1633,163300,-0.01952362,100,0.0,5235,523500,6.7220716,6.702548,6.6861515,262.0470425942401,0.0,0.097
1634,163400,0.0010800362,100,0.0,5238,523800,2.9601243,2.9612043,2.9012692,88.67911523516868,0.0,0.097
1635,163500,0.2163024,100,0.0,5239,523900,7.9724307,8.188733,7.9675756,95.24530132257387,0.0,0.097
1635,163500,0.010240555,100,0.0,5240,524000,6.535601,6.5458417,6.513821,95.08737247789617,0.0,0.097
1636,163600,-0.069457054,100,0.0,5241,524100,3.046159,2.976702,2.971333,83.8456999109229,0.0,0.097
1636,163600,0.22559178,100,50.0,5243,524300,1.7900313,2.015623,1.776626,241.30490813358372,1.0,0.097
1637,163700,0.010547638,100,0.0,5245,524500,5.1329417,5.1434894,5.116329,145.3594734999844,0.0,0.098
1637,163700,-0.065709114,100,0.0,5246,524600,7.8513985,7.7856894,7.7723074,80.7245047706572,0.0,0.097
1637,163700,0.08684826,100,0.0,5249,524900,10.51228,10.599129,10.507662,236.13119700944682,0.0,0.097
1639,163900,-0.10063863,100,0.0,5251,525100,3.8285167,3.727878,3.727878,91.29807793817997,0.0,0.096
1639,163900,-0.21344972,100,61.0,5252,525200,2.0532646,1.8398149,1.8215142,77.56238752049873,1.0,0.095
1639,163900,0.06607199,100,0.0,5255,525500,3.6360614,3.7021334,3.6360614,239.85680545786227,0.0,0.096
1640,164000,0.16345048,100,0.0,5257,525700,3.5959215,3.759372,3.5680113,94.2235109934064,0.0,0.096
1640,164000,-0.12473273,100,0.0,5260,526000,2.260995,2.1362622,2.0868125,256.3061469296517,0.0,0.096
1641,164100,0.09175491,100,0.0,5261,526100,6.9355545,7.0273094,6.908527,93.64760686752928,0.0,0.096
1642,164200,0.1112628,100,0.0,5263,526300,7.0311894,7.1424522,6.9723315,133.12630529863964,0.0,0.096
1642,164200,-0.18317986,100,0.0,5264,526400,6.1058054,5.9226255,5.918545,97.53517139157069,0.0,0.096
1643,164300,-0.10538101,100,0.0,5265,526500,4.1142325,4.0088515,3.950816,91.12451977882289,0.0,0.096
1643,164300,0.050270557,100,0.0,5267,526700,4.401586,4.4518566,4.3760605,266.50722294058033,0.0,0.097
1644,164400,-0.060995102,100,0.0,5269,526900,6.225643,6.164648,6.1624184,148.68093342455361,0.0,0.096
1644,164400,0.049267054,100,0.0,5270,527000,2.9936607,3.0429277,2.9241767,83.70796618954189,0.0,0.096
1644,164400,-0.015445232,100,0.0,5273,527300,7.6751833,7.659738,7.6155133,219.14077337397472,0.0,0.095
1645,164500,0.020939112,100,0.0,5274,527400,2.2503777,2.2713168,2.2503777,94.78143322460848,0.0,0.095
1645,164500,-0.1095438,100,0.0,5276,527600,8.955618,8.846074,8.81951,264.17234831188216,0.0,0.095
1648,164800,-0.1632986,100,0.0,5279,527900,4.988714,4.8254156,4.8254156,66.24306188176044,0.0,0.096
1648,164800,0.12243843,100,0.0,5280,528000,9.924522,10.046961,9.924522,57.85764024150021,0.0,0.096
