actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
1740,-18.721508,174000,0.802829,0.012451172,0.38320714,5673,567300,2506,4247.340619087219,-2.1739533,-1.7020216,41.120888,44.41156672543859
1744,-18.441305,174400,0.80164003,0.013793945,0.3860557,5691,569100,2513,4259.141149520874,-2.1407347,-1.6816505,50.201572,34.26930687608865
1749,-18.494452,174900,0.8013568,0.013000488,0.38958883,5706,570600,2520,4270.827841520309,-2.0209575,-1.5931032,46.298645,37.08229815230495
1753,-14.24144,175300,0.7999232,0.01159668,0.38373917,5722,572200,2527,4282.281895875931,-2.1246157,-1.6764836,49.457706,43.22280651895458
1758,-12.216435,175800,0.7959845,0.015197754,0.39245272,5737,573700,2534,4294.0475742816925,-2.0670445,-1.6150134,54.90192,35.96097169144149
1763,-14.367358,176300,0.8039665,0.013977051,0.37738907,5751,575100,2541,4305.598197460175,-2.2397223,-1.732216,43.12393,37.09756989114462
1768,-13.196664,176800,0.8062482,0.012207031,0.3766929,5765,576500,2548,4317.26620388031,-2.2233446,-1.7408324,41.8291,38.02689920264555
1772,-14.093093,177200,0.81554127,0.013000488,0.37113625,5782,578200,2555,4328.792555332184,-2.2247424,-1.7506142,44.77272,37.31714802302236
1776,-16.406818,177600,0.7912588,0.012268066,0.391774,5799,579900,2562,4340.272968292236,-2.0886626,-1.6388261,39.59668,41.19973245198425
1780,-21.040085,178000,0.80618334,0.012390137,0.38483343,5812,581200,2569,4351.64937543869,-2.1634429,-1.7202897,42.204445,41.612493756625106
1785,-15.07864,178500,0.81630397,0.014404297,0.36242372,5828,582800,2576,4363.140869140625,-2.2881103,-1.8232963,55.007256,38.39332513506687
1789,-16.167334,178900,0.8043022,0.011657715,0.3800604,5841,584100,2583,4374.604402065277,-2.1883798,-1.6654706,113.769104,43.00334801886322
1794,-12.971796,179400,0.809252,0.0134887695,0.37806326,5857,585700,2590,4386.443623304367,-2.2996671,-1.7682117,46.95328,33.99731502280204
1798,-15.905552,179800,0.81431246,0.011047363,0.36845082,5873,587300,2597,4397.7815935611725,-2.2723303,-1.7973286,42.300117,37.18255720149287
1802,-18.231312,180200,0.812593,0.013977051,0.37187314,5886,588600,2603,4407.876286029816,-2.194273,-1.6930768,60.985405,37.94469485483336
1808,-12.887301,180800,0.8009317,0.012084961,0.38541242,5900,590000,2610,4419.617173671722,-2.1032536,-1.6596498,40.01646,35.29542749226897
1812,-9.582172,181200,0.8086064,0.0138549805,0.3766739,5914,591400,2617,4430.996182441711,-2.1643262,-1.7095859,43.337982,37.58715820367197
1816,-12.227767,181600,0.79565835,0.013305664,0.3881362,5928,592800,2623,4441.096130371094,-2.1774397,-1.6633242,51.132805,35.32602323366236
1820,-17.349752,182000,0.78569984,0.01361084,0.40289772,5942,594200,2630,4452.586412906647,-1.9947052,-1.5334055,40.57541,40.66935830744489
1824,-13.442927,182400,0.8079529,0.010986328,0.3862524,5957,595700,2637,4464.083161115646,-2.0682244,-1.7074778,50.518692,41.25752051076335
1828,-17.681358,182800,0.80507135,0.013305664,0.38040334,5971,597100,2643,4474.116482496262,-2.1562285,-1.6587245,39.130142,42.32137323860946
1832,-17.74081,183200,0.79854465,0.014221191,0.3765585,5986,598600,2650,4485.588673114777,-2.2707868,-1.7661856,45.126076,42.9875294979771
1837,-12.858034,183700,0.80084443,0.013671875,0.3821585,6003,600300,2657,4497.1006190776825,-2.1676264,-1.6823733,46.052315,38.96710400157009
1841,-18.434786,184100,0.811816,0.011291504,0.3688814,6016,601600,2663,4507.176474094391,-2.2067697,-1.8014622,42.91291,36.34565569043766
1845,-16.983719,184500,0.796993,0.01159668,0.38367313,6033,603300,2670,4518.857310771942,-2.132071,-1.7161086,42.467834,32.18570666171715
1850,-11.387009,185000,0.80379295,0.01361084,0.38021177,6048,604800,2677,4530.543253183365,-2.1529295,-1.6757538,41.254898,37.73144438650225
1854,-17.085192,185400,0.7926955,0.010864258,0.39507982,6062,606200,2684,4541.936855554581,-2.126739,-1.7334981,52.841118,37.72769514651774
1858,-16.81171,185800,0.8059747,0.013305664,0.37658924,6076,607600,2690,4551.968010425568,-2.1888397,-1.7412162,39.803368,37.582385205808485
1862,-23.808708,186200,0.812695,0.0119018555,0.36316735,6088,608800,2696,4562.09588098526,-2.2821903,-1.7927814,38.402885,38.18761612858024
1866,-14.577317,186600,0.8091264,0.011169434,0.37555552,6104,610400,2702,4572.710979223251,-2.202847,-1.7543157,40.25166,34.18117808129869
1870,-14.866985,187000,0.8104923,0.013183594,0.37277797,6117,611700,2708,4583.390773057938,-2.2320547,-1.7334177,61.24239,35.27830180806329
1874,-16.190208,187400,0.8073325,0.01171875,0.37047797,6132,613200,2715,4595.000297546387,-2.2529898,-1.8194165,44.395035,36.77251423102856
1879,-17.65251,187900,0.7923963,0.013183594,0.39354825,6146,614600,2722,4606.597860336304,-2.055039,-1.6192242,44.633816,36.51291861551072
1884,-16.391994,188400,0.79977226,0.0146484375,0.38394678,6161,616100,2729,4618.191891670227,-2.1377091,-1.6760755,43.979385,37.8059044346778
1888,-15.15789,188800,0.81219506,0.012817383,0.370443,6177,617700,2736,4629.684298276901,-2.304658,-1.8114436,40.082695,37.80677234921013
1892,-11.912262,189200,0.7930286,0.0138549805,0.39363444,6192,619200,2743,4641.2429230213165,-2.0338683,-1.6356225,51.17489,40.52469468207791
1896,-12.769096,189600,0.80413103,0.013122559,0.38320148,6206,620600,2749,4651.26647233963,-2.1575973,-1.7436957,42.967007,39.54357305888651
1901,-10.640326,190100,0.807076,0.012023926,0.37614292,6219,621900,2756,4662.950678348541,-2.244877,-1.7628158,44.166553,36.508215915670085
1905,-12.980095,190500,0.8000519,0.011108398,0.37988606,6236,623600,2763,4674.387296915054,-2.2322874,-1.7509729,43.57997,43.16109325922097
1909,-14.83279,190900,0.8118081,0.012634277,0.37090182,6250,625000,2769,4684.417752504349,-2.2539587,-1.772897,47.11194,42.45473900901206
1913,-10.3273,191300,0.8012297,0.014465332,0.37825102,6262,626200,2775,4694.484515666962,-2.304542,-1.8193059,44.123848,42.04814722802405
1917,-16.75661,191700,0.82147217,0.012512207,0.35525674,6278,627800,2782,4705.88538479805,-2.42462,-1.9402301,44.146942,40.86868527854405
1921,-17.776249,192100,0.8072479,0.012756348,0.3755012,6292,629200,2789,4717.182366132736,-2.2333114,-1.748271,42.68679,44.46406936273714
1925,-15.579203,192500,0.78968525,0.0134887695,0.39481917,6304,630400,2795,4727.2486000061035,-2.1296198,-1.7152472,49.72069,42.15629817338461
1929,-10.388999,192900,0.79379225,0.013183594,0.39053595,6320,632000,2802,4738.654402732849,-2.091876,-1.6911275,42.769386,41.40973438331093
1933,-16.166805,193300,0.80606985,0.0134887695,0.37408018,6336,633600,2808,4748.707204341888,-2.2971613,-1.7851322,47.15172,41.06729281426481
1937,-11.438617,193700,0.80562687,0.012939453,0.38020015,6348,634800,2814,4758.818811416626,-2.1689515,-1.7347262,42.781456,39.45863204526148
1941,-18.069975,194100,0.80419254,0.014343262,0.37928456,6362,636200,2820,4769.000190258026,-2.2622666,-1.7480516,43.890938,41.00826305128702
1945,-14.727772,194500,0.80401444,0.013183594,0.3808912,6377,637700,2827,4780.440513849258,-2.2401829,-1.7775111,53.265984,42.99018002722885
1949,-17.222603,194900,0.81108856,0.014099121,0.36297643,6393,639300,2834,4791.801756620407,-2.4133239,-1.8689306,41.22973,42.57782210531258
1955,-14.021858,195500,0.812068,0.013793945,0.3763003,6409,640900,2841,4803.419550657272,-2.3264756,-1.8741043,51.884453,34.78460251206513
1959,-17.553589,195900,0.8056059,0.010803223,0.38162607,6425,642500,2848,4815.105201721191,-2.2311077,-1.7799187,46.54061,35.154829234791976
1963,-15.364573,196300,0.8082819,0.01171875,0.36822206,6439,643900,2854,4825.180702924728,-2.3002515,-1.8269131,35.424217,35.43225749565834
1967,-16.991425,196700,0.81148434,0.010925293,0.36846262,6452,645200,2860,4835.330721378326,-2.4380739,-1.9079341,43.42043,35.221473128542186
1970,-15.082764,197000,0.7975633,0.012084961,0.38318378,6467,646700,2866,4845.475713729858,-2.2152739,-1.7604449,57.79718,40.11178652589349
1974,-16.719223,197400,0.80397487,0.012268066,0.3750248,6481,648100,2872,4855.559275627136,-2.2704134,-1.8039778,39.399033,33.59812215810134
1978,-16.715656,197800,0.8175545,0.011779785,0.36180356,6494,649400,2878,4865.608657836914,-2.3706994,-1.920363,63.741013,40.375165092910024
1982,-10.931238,198200,0.80458903,0.011474609,0.3820361,6510,651000,2885,4877.049348592758,-2.1339688,-1.7248296,67.227745,41.95997478357281
1987,-14.315487,198700,0.80133986,0.012756348,0.3865663,6525,652500,2892,4888.6316685676575,-2.1313815,-1.7270603,44.93022,36.90046465900034
1993,-15.944891,199300,0.80517626,0.010375977,0.38005346,6540,654000,2899,4900.397815465927,-2.2444124,-1.7883294,70.79117,35.629611942041834
1997,-16.007284,199700,0.8031118,0.011169434,0.37796265,6556,655600,2906,4911.966467857361,-2.2367582,-1.7850833,42.23475,34.04004731499573
2001,-7.897098,200100,0.79549956,0.014282227,0.38920859,6570,657000,2913,4923.321560621262,-2.2479718,-1.7984383,55.14367,42.59603049180968
2005,-9.065071,200500,0.78003645,0.011657715,0.40789968,6584,658400,2919,4933.323718547821,-1.999826,-1.599392,274.1869,42.73270704119389
2009,-20.7734,200900,0.80472994,0.012573242,0.37278935,6598,659800,2926,4944.692949771881,-2.388279,-1.8811018,45.50892,43.467696626484326
2013,-13.829275,201300,0.7936168,0.012145996,0.38604152,6614,661400,2933,4956.175730705261,-2.1486697,-1.733241,41.85363,42.09027045071565
2017,-10.679636,201700,0.8126285,0.012329102,0.36804974,6630,663000,2939,4966.183116912842,-2.279397,-1.8370147,45.2321,43.36597241810261
2021,-13.150734,202100,0.80514455,0.013671875,0.3747151,6641,664100,2945,4976.299869298935,-2.2881668,-1.8251368,45.17743,38.854721064582954
2026,-13.448595,202600,0.8127482,0.0107421875,0.36460954,6659,665900,2952,4988.069561243057,-2.3302135,-1.89412,38.279762,35.69722960127578
2030,-12.708807,203000,0.816262,0.014099121,0.3587438,6676,667600,2959,4999.67514705658,-2.4731774,-1.920634,36.736984,36.596218163177944
2033,-16.240658,203300,0.80528903,0.012451172,0.3800125,6688,668800,2965,5009.688745975494,-2.307998,-1.7861952,45.06431,44.12696630026177
2038,-18.298191,203800,0.8048663,0.013549805,0.36482227,6704,670400,2972,5021.249198913574,-2.4099689,-1.8958387,39.845634,38.74266018096667
2041,-15.305172,204100,0.80588675,0.012390137,0.36575198,6718,671800,2978,5031.265913248062,-2.398006,-1.8356726,33.550564,42.37176279240389
2047,-11.999327,204700,0.80122185,0.010986328,0.38340545,6735,673500,2985,5043.053638219833,-2.2373996,-1.7684692,56.657738,35.36928296274277
2050,-13.590167,205000,0.81473947,0.012390137,0.3653239,6749,674900,2991,5053.100080728531,-2.3999133,-1.8749946,38.52983,36.85680646649913
2056,-14.972466,205600,0.81290865,0.013183594,0.3694519,6766,676600,2998,5065.161969900131,-2.3246818,-1.8274555,34.56059,30.913193307233332
2060,-14.678159,206000,0.8126631,0.013671875,0.3635842,6780,678000,3004,5075.2419855594635,-2.4119697,-1.8823107,39.78817,28.517763614503934
2064,-14.202852,206400,0.8155172,0.0115356445,0.36113054,6795,679500,3011,5086.648107290268,-2.4150915,-1.8658009,32.544624,41.41791264011415
2068,-15.13046,206800,0.8150954,0.011413574,0.35384977,6808,680800,3018,5098.035858154297,-2.4894598,-1.9579586,39.1966,43.94531201143082
2072,-13.813552,207200,0.8050144,0.013305664,0.37286133,6824,682400,3024,5108.072972774506,-2.36447,-1.8485103,44.366028,41.400876120540836
2076,-14.016134,207600,0.81531096,0.013244629,0.3526014,6840,684000,3031,5119.400166988373,-2.536035,-1.984802,51.6533,43.527339958430716
2080,-20.564165,208000,0.81268907,0.013366699,0.35372168,6853,685300,3037,5129.566375732422,-2.5464904,-1.9242136,30.959291,41.78511186392555
2084,-13.168621,208400,0.8109703,0.011474609,0.36480635,6868,686800,3044,5141.089337348938,-2.4528618,-1.9360306,51.424183,40.40898243480133
2089,-19.700882,208900,0.8135648,0.01361084,0.36001843,6885,688500,3051,5152.679565191269,-2.4218674,-1.8628614,32.334225,37.94454467259837
2093,-21.50999,209300,0.81740665,0.01171875,0.35366172,6899,689900,3058,5164.133443593979,-2.5138443,-1.958099,37.408817,43.93578170401506
2097,-15.983548,209700,0.83558965,0.012268066,0.33235776,6914,691400,3064,5174.151730775833,-2.7076783,-2.119057,35.972847,37.231028657031985
2101,-16.753101,210100,0.8085153,0.013244629,0.3631591,6929,692900,3071,5185.572710514069,-2.4365673,-1.8953227,34.172478,42.74221932428764
2105,-17.973454,210500,0.8139334,0.01361084,0.35690764,6941,694100,3077,5195.745116472244,-2.5892267,-1.9809778,36.867702,43.41841118015517
2110,-13.581975,211000,0.81189203,0.01171875,0.3640059,6957,695700,3084,5207.464283466339,-2.4712586,-1.9457538,35.944023,34.64621209715869
2114,-16.647617,211400,0.8217845,0.014709473,0.3465716,6972,697200,3090,5217.469420909882,-2.5776463,-1.9408638,32.312813,34.93928552090666
2119,-16.484982,211900,0.81241584,0.012512207,0.35476565,6987,698700,3097,5229.163376569748,-2.5824082,-1.9924339,34.51766,31.845276126968045
2124,-11.300528,212400,0.82602143,0.014587402,0.33676797,7001,700100,3104,5240.842643737793,-2.738744,-2.12974,28.011421,37.08041824060355
2128,-12.988001,212800,0.8093722,0.014770508,0.3603541,7015,701500,3111,5252.231706857681,-2.5167193,-1.9515963,34.51641,41.77332282187276
2132,-18.604702,213200,0.8123808,0.014038086,0.35014737,7029,702900,3117,5262.248626947403,-2.6828923,-2.0237422,33.496254,40.00055671513039
2136,-10.799502,213600,0.8063407,0.012268066,0.36139387,7043,704300,3123,5272.286020517349,-2.460513,-1.9359918,35.124645,40.3452362612481
2140,-18.135838,214000,0.8158157,0.014038086,0.35027668,7057,705700,3129,5282.307804107666,-2.6984887,-2.0206852,32.009136,37.8466061407736
2144,-15.21848,214400,0.8038287,0.014099121,0.3653631,7071,707100,3135,5292.323106050491,-2.4617486,-1.8854833,30.373516,36.828802575809775
2148,-12.082258,214800,0.8022661,0.015075684,0.376095,7086,708600,3142,5303.610763788223,-2.3499932,-1.7670586,37.73255,43.41398729063281
2152,-16.464989,215200,0.8128679,0.013427734,0.35868654,7102,710200,3149,5315.166377544403,-2.5428572,-1.9537687,36.727974,41.07625402215621
2156,-21.192703,215600,0.81514096,0.013916016,0.35039902,7115,711500,3155,5325.213804721832,-2.7687511,-2.1075883,52.60801,38.296823381374
2160,-14.99181,216000,0.8139558,0.011779785,0.35378677,7132,713200,3162,5336.577424049377,-2.52807,-2.0492918,30.976046,41.86244824611868
2164,-16.037628,216400,0.821686,0.01361084,0.34941953,7145,714500,3169,5348.001048564911,-2.6461377,-2.0183735,37.091114,41.4229425940577
2168,-26.225258,216800,0.8211231,0.012145996,0.34413034,7161,716100,3176,5359.310010671616,-2.676475,-2.0483549,33.45969,42.36011504522813
2174,-18.998283,217400,0.81928086,0.01373291,0.35714337,7177,717700,3183,5371.31684422493,-2.6508784,-2.018386,98.3029,31.322372339977413
2178,-18.422693,217800,0.8222225,0.014892578,0.34897915,7191,719100,3189,5381.699484825134,-2.6840935,-2.022462,33.236404,29.23972975775622
2182,-16.200468,218200,0.8115902,0.012634277,0.36044088,7207,720700,3196,5393.444509267807,-2.5731835,-2.0443978,40.032463,35.16614476817449
2187,-18.568087,218700,0.8198135,0.014343262,0.34284753,7223,722300,3203,5405.126940011978,-2.7363825,-2.0785525,28.955055,34.19867519295366
2191,-16.388172,219100,0.80373,0.012939453,0.3639163,7239,723900,3210,5416.679155111313,-2.4938583,-1.9696016,35.735214,39.03818430686126
2195,-20.150158,219500,0.80792165,0.011230469,0.35998324,7252,725200,3216,5426.738475084305,-2.5435057,-2.0064437,33.896057,34.66685676678951
2199,-14.840969,219900,0.81944704,0.011291504,0.34603876,7267,726700,3223,5438.133309602737,-2.7705352,-2.1956398,38.184288,36.80037201303801
2204,-15.197645,220400,0.81816196,0.010375977,0.35211414,7281,728100,3230,5449.744819641113,-2.6043837,-2.0651402,32.68795,37.82252952804028
2208,-19.50848,220800,0.8139663,0.01171875,0.3519616,7296,729600,3237,5461.196269273758,-2.6542346,-2.0740247,33.587105,42.89607688569593
2212,-18.231537,221200,0.807379,0.010864258,0.3634046,7312,731200,3244,5472.681253671646,-2.5438724,-1.9762352,38.5089,41.36875761402838
2217,-16.653578,221700,0.8188405,0.0134887695,0.34172025,7328,732800,3251,5484.307659864426,-2.8769736,-2.2085195,37.540356,38.37984883711121
2222,-19.638138,222200,0.8215225,0.012207031,0.33882797,7344,734400,3258,5496.034223556519,-2.785532,-2.1449013,32.85334,34.16633830669606
2226,-21.45694,222600,0.82608414,0.012817383,0.33377683,7358,735800,3265,5507.4129819869995,-2.8568516,-2.2129087,27.744026,38.98835616358771
2230,-19.054684,223000,0.82221603,0.01373291,0.33918512,7374,737400,3272,5518.917972326279,-2.7540035,-2.1402714,29.255695,40.32068676706854
2235,-18.627556,223500,0.8164022,0.015014648,0.35277453,7388,738800,3278,5529.153026342392,-2.6619446,-2.0817447,41.028717,31.315502731170103
2240,-17.181627,224000,0.816319,0.012268066,0.34801465,7402,740200,3285,5540.714766025543,-2.800154,-2.078791,30.338394,34.433188491033995
2244,-26.580412,224400,0.8225219,0.013061523,0.34003693,7418,741800,3292,5552.130287885666,-2.9286013,-2.1966586,37.896378,40.95510058611153
2248,-18.880308,224800,0.82804847,0.013244629,0.33382875,7432,743200,3299,5563.624440431595,-3.0329099,-2.3412242,32.25525,42.39892784684068
2252,-16.808784,225200,0.8087015,0.012512207,0.35240316,7447,744700,3305,5573.9488253593445,-2.7002,-2.1289692,38.39618,43.44592271628688
2256,-16.239231,225600,0.82361794,0.014770508,0.3388115,7463,746300,3312,5585.467059612274,-2.950595,-2.207469,32.785843,40.19288479267089
2260,-15.596311,226000,0.8226087,0.011474609,0.34164268,7477,747700,3318,5595.47803735733,-2.7498426,-2.1387706,29.37203,40.693933357174444
2264,-20.154327,226400,0.82655954,0.01171875,0.33092284,7494,749400,3325,5606.873144626617,-3.0204234,-2.2777958,38.44752,44.05448905840223
2268,-22.474316,226800,0.8329768,0.013122559,0.32196397,7509,750900,3331,5616.872349500656,-3.0391245,-2.3203962,42.86724,42.21714802642029
2272,-23.365952,227200,0.81744003,0.012145996,0.34251782,7525,752500,3338,5628.250483036041,-2.816844,-2.1425512,33.696068,42.50524491995613
2277,-17.75626,227700,0.82713103,0.013549805,0.32809198,7541,754100,3345,5639.906222581863,-3.0351446,-2.256421,33.0102,36.35704676207009
2281,-20.282955,228100,0.81406784,0.014770508,0.34726942,7557,755700,3352,5651.493388175964,-2.7518334,-2.086391,31.423035,39.98491022234721
2285,-19.591396,228500,0.8200741,0.012390137,0.33490974,7572,757200,3358,5661.525914430618,-2.965062,-2.3020072,34.92844,35.118582956104824
2289,-24.66699,228900,0.83190846,0.0146484375,0.318388,7586,758600,3364,5671.62939786911,-3.1374545,-2.3479705,27.120535,34.90665017792368
2293,-14.056924,229300,0.8198991,0.012634277,0.34105074,7603,760300,3371,5683.066854476929,-2.9674683,-2.2028148,35.591274,43.712401918597216
2298,-22.826832,229800,0.8136749,0.012329102,0.34475434,7619,761900,3378,5694.73099899292,-2.8488288,-2.1350374,25.7511,37.42094663326364
2304,-16.372757,230400,0.8193631,0.0126953125,0.33902293,7633,763300,3385,5706.390557765961,-2.9546912,-2.2743583,65.13778,35.431125722833464
2308,-19.39437,230800,0.8362212,0.013061523,0.32173914,7647,764700,3391,5716.396203756332,-3.198546,-2.3946767,32.79087,34.291484597058016
2312,-19.271696,231200,0.82320714,0.013244629,0.334028,7664,766400,3398,5727.881499290466,-3.1218483,-2.3804843,37.689224,32.97194548948949
2316,-13.071089,231600,0.80826235,0.012512207,0.35536292,7679,767900,3405,5739.246804475784,-2.9472215,-2.2412827,207.13531,43.40148590034143
2320,-18.598425,232000,0.82510996,0.014892578,0.3392554,7696,769600,3412,5750.676432132721,-2.9386752,-2.2149978,40.093117,44.111622501712304
2324,-16.582958,232400,0.8238425,0.013000488,0.3351438,7709,770900,3418,5760.737592935562,-2.9622324,-2.3053298,31.692364,43.17060977990722
2329,-19.16025,232900,0.8280308,0.015808105,0.32499698,7726,772600,3425,5772.388855218887,-3.1285408,-2.2924542,35.98036,37.53449613378637
2333,-19.782701,233300,0.8287029,0.012634277,0.33475637,7741,774100,3432,5783.9056758880615,-2.9781165,-2.3268251,38.676376,40.896187071381846
2337,-14.73847,233700,0.8241172,0.012207031,0.3365455,7753,775300,3438,5794.076945543289,-2.9651175,-2.2804213,31.603096,39.28954678966008
2341,-19.609926,234100,0.8334298,0.0138549805,0.32218006,7771,777100,3445,5805.527755022049,-3.0575805,-2.2878916,33.182137,41.570014076807645
2345,-20.052189,234500,0.8418348,0.013549805,0.3079282,7788,778800,3452,5817.010518312454,-3.2198915,-2.3953886,45.950363,42.63168154211014
2350,-17.361973,235000,0.8332894,0.013122559,0.31983334,7805,780500,3459,5828.661852359772,-3.12593,-2.3588703,35.042244,36.91543974109798
2354,-21.403217,235400,0.8292248,0.014770508,0.3242604,7822,782200,3466,5840.210937023163,-3.109941,-2.3310232,29.433563,36.491560130324544
2360,-18.362823,236000,0.8425567,0.011169434,0.3115544,7837,783700,3473,5852.096718072891,-3.279314,-2.4933643,39.76733,32.44637608916401
2364,-21.577984,236400,0.82449055,0.01361084,0.3306827,7852,785200,3480,5863.727331399918,-3.1324983,-2.333726,31.273521,37.65538066258825
2368,-20.176657,236800,0.834929,0.01171875,0.32310697,7868,786800,3487,5875.139949321747,-3.1451774,-2.3620117,25.466427,42.10243059231581
2373,-15.597646,237300,0.83085513,0.013183594,0.32443282,7883,788300,3494,5886.840971469879,-3.1202307,-2.324985,26.87019,36.029694532974425
2377,-20.682861,237700,0.8470006,0.012390137,0.3060414,7899,789900,3501,5898.381956338882,-3.4674087,-2.64626,32.412106,38.86209556872825
2382,-14.364176,238200,0.84214926,0.01159668,0.31098512,7914,791400,3508,5909.8525104522705,-3.448259,-2.6130667,54.552055,37.66522395921468
2386,-21.87986,238600,0.84537816,0.014953613,0.30829287,7931,793100,3515,5921.481342792511,-3.381415,-2.5234377,66.40812,35.572787496571074
2390,-18.156803,239000,0.8227649,0.014099121,0.33479196,7944,794400,3521,5931.739409685135,-3.227503,-2.3638136,38.156353,33.20716804021941
2394,-15.414018,239400,0.825511,0.012939453,0.33613083,7960,796000,3528,5943.04252409935,-3.0169485,-2.267724,30.405643,42.14777942414331
2398,-20.059628,239800,0.8355758,0.014465332,0.3170974,7973,797300,3534,5953.107464551926,-3.2824633,-2.4159994,32.39965,34.57750249958201
2402,-19.790722,240200,0.8344462,0.013122559,0.31708592,7989,798900,3541,5964.396928310394,-3.2568882,-2.4520662,38.272297,43.01548320806969
2407,-19.841873,240700,0.82970357,0.0115356445,0.32970956,8005,800500,3548,5976.090242862701,-3.0690403,-2.2506042,31.317709,36.91630278976948
2411,-17.417017,241100,0.8342571,0.014282227,0.32097715,8019,801900,3554,5986.143981218338,-3.3859057,-2.4531908,32.523674,38.17939299085366
2415,-16.7481,241500,0.84353733,0.012573242,0.31129885,8035,803500,3561,5997.533447980881,-3.3886232,-2.495558,33.736458,41.763808007696966
2419,-18.448406,241900,0.8345947,0.013671875,0.31097078,8048,804800,3567,6007.630167245865,-3.384172,-2.4330335,28.409092,42.65599496585905
2423,-22.009842,242300,0.840816,0.013916016,0.30743164,8067,806700,3574,6019.136324167252,-3.5958176,-2.591164,41.11625,40.915467219897536
2427,-22.920471,242700,0.8452995,0.013427734,0.30465722,8079,807900,3580,6029.148765087128,-3.479037,-2.5049849,32.741734,41.45006914638342
2431,-20.214462,243100,0.835515,0.0134887695,0.3130537,8091,809100,3586,6039.251085519791,-3.34896,-2.444353,27.77518,42.830788397261486
2435,-16.849087,243500,0.82676744,0.012878418,0.320963,8110,811000,3593,6050.710441827774,-3.2108707,-2.408225,24.040268,43.58848487180849
2441,-14.879816,244100,0.8434701,0.013061523,0.305367,8125,812500,3600,6062.365490913391,-3.514741,-2.5864968,37.511482,34.71357915680939
2445,-19.342756,244500,0.83524823,0.013977051,0.3173647,8140,814000,3607,6073.914003133774,-3.45226,-2.53281,26.598417,40.26200684993659
2450,-21.134933,245000,0.8322725,0.013671875,0.31093216,8156,815600,3614,6085.581713438034,-3.455525,-2.5357113,25.537437,34.70319000938698
2454,-28.757793,245400,0.8498633,0.013122559,0.29742274,8173,817300,3621,6096.995043039322,-3.6573129,-2.631111,46.1128,44.97331377375447
2458,-31.94076,245800,0.8419585,0.012390137,0.30169144,8186,818600,3628,6108.3611850738525,-3.3802657,-2.3965101,22.188719,44.496447799250056
2463,-20.90207,246300,0.8416419,0.013427734,0.30734497,8202,820200,3635,6120.049200057983,-3.6824236,-2.6211896,33.16378,37.08748810773515
2467,-20.42706,246700,0.83185244,0.013183594,0.31020856,8219,821900,3642,6131.467688560486,-3.3790686,-2.5273404,23.635157,35.27208556897371
2471,-21.431816,247100,0.8396976,0.017456055,0.30511832,8234,823400,3648,6141.583000659943,-3.4157596,-2.3952258,29.772251,35.39818635949389
2476,-20.080677,247600,0.8441763,0.014038086,0.300387,8249,824900,3655,6153.171342372894,-3.6928966,-2.6769743,22.909603,37.75367406258715
2480,-15.656708,248000,0.83728576,0.0134887695,0.30872282,8263,826300,3661,6163.233121395111,-3.3178833,-2.5273578,28.474651,34.16918257718969
2484,-13.560383,248400,0.83487463,0.011779785,0.32148063,8279,827900,3668,6174.700546503067,-3.3864627,-2.554151,29.451912,35.97043095835673
2489,-13.364028,248900,0.8258724,0.01373291,0.33694503,8292,829200,3674,6184.76500582695,-3.038343,-2.3116746,622.5239,33.800465589022494
2493,-14.024326,249300,0.8357637,0.0134887695,0.3101998,8307,830700,3681,6196.336807489395,-3.537965,-2.720865,27.134426,34.10105052678783
2497,-27.183044,249700,0.8470495,0.012451172,0.29726097,8323,832300,3688,6207.760905981064,-3.4610324,-2.4998493,24.551235,40.27236606406121
2501,-14.738374,250100,0.8492677,0.013244629,0.2937497,8338,833800,3694,6217.991049528122,-3.8704672,-2.9355648,25.388933,37.802502381003684
2505,-23.315409,250500,0.85146594,0.012573242,0.29125684,8353,835300,3700,6228.036485910416,-3.8128705,-2.839778,27.768524,31.89934258482215
2509,-16.342033,250900,0.83491397,0.012939453,0.3246845,8368,836800,3707,6239.4539523124695,-3.3858645,-2.5006359,33.56672,43.10199195139688
2514,-19.497976,251400,0.85440207,0.012329102,0.2874351,8383,838300,3714,6251.118571996689,-3.790771,-2.7120488,89.3611,37.25221232122098
2518,-18.82334,251800,0.84376526,0.013366699,0.29502922,8401,840100,3721,6262.551874876022,-3.6141438,-2.60007,24.978426,37.70227619196632
2522,-16.307917,252200,0.8534126,0.014404297,0.29487395,8418,841800,3728,6274.128090381622,-3.4712152,-2.6746802,24.982246,40.05704181110317
2526,-22.35382,252600,0.8430786,0.014343262,0.29913652,8432,843200,3734,6284.229564666748,-3.5304961,-2.5728695,39.49198,41.08423190669173
2530,-20.236856,253000,0.8390324,0.013000488,0.305455,8449,844900,3741,6295.700835466385,-3.4723828,-2.5805275,29.47744,41.98661423308377
2534,-17.168892,253400,0.84242845,0.012145996,0.31154367,8468,846800,3748,6307.192532777786,-3.4486482,-2.5822892,40.15586,42.633144034776684
2540,-19.172806,254000,0.8459549,0.015014648,0.30032924,8481,848100,3755,6318.947385072708,-3.6309085,-2.6242936,32.06888,35.472965149507914
