actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
1703,-1.2224406,170300,0.51680183,0.014343262,0.5893497,2750,275000,916,2152.0834770202637,-0.6262616,-0.5022966,88.31971,25.4674863761252
1705,-0.91788393,170500,0.52226067,0.013427734,0.5837565,2766,276600,921,2164.198572874069,-0.67854637,-0.51674277,120.759766,28.258600680811785
1710,-0.9730021,171000,0.5043566,0.012145996,0.60636854,2778,277800,926,2176.6013691425323,-0.51265603,-0.41058126,82.439865,22.818146224597125
1712,-1.256735,171200,0.5289471,0.014221191,0.57577944,2795,279500,931,2188.5333535671234,-0.8053249,-0.6425786,92.05855,26.147320886748545
1716,-1.0069705,171600,0.5133512,0.012756348,0.5969685,2809,280900,936,2200.8118903636932,-0.5874125,-0.456245,55.66992,23.39509665543984
1718,-0.9923543,171800,0.5302446,0.013977051,0.5826613,2825,282500,941,2212.508972644806,-0.7200559,-0.55740404,150.5925,29.081340186696178
1722,-1.3087548,172200,0.5153394,0.013671875,0.58818835,2837,283700,946,2224.7021849155426,-0.66668725,-0.52489007,88.48219,28.552170284605413
1726,-0.9838622,172600,0.5318427,0.01373291,0.57597387,2851,285100,951,2236.9360766410828,-0.7692704,-0.61527586,54.297325,23.48110121615864
1728,-1.0355003,172800,0.5373318,0.012268066,0.5678916,2866,286600,956,2248.5174930095673,-0.8751196,-0.6895349,45.7726,26.228149287634377
1731,-0.87314355,173100,0.5301542,0.013305664,0.5727073,2881,288100,961,2260.4070694446564,-0.81898963,-0.60089207,40.58456,25.890016299682685
1734,-0.7714437,173400,0.5281327,0.013000488,0.58455163,2895,289500,966,2272.1319119930267,-0.72548234,-0.5529477,64.937,29.264663922721837
1737,-1.416559,173700,0.538218,0.012939453,0.57983243,2906,290600,970,2282.1617789268494,-0.73746014,-0.57162774,178.50134,24.689552502103716
1739,-1.4996738,173900,0.5288489,0.010925293,0.5768752,2924,292400,975,2294.0008375644684,-0.7625289,-0.6065172,53.854404,28.773261808422184
1743,-0.7662253,174300,0.5233152,0.012390137,0.5822365,2935,293500,979,2304.172712087631,-0.7353227,-0.56855,101.01055,25.31317197406101
1746,-1.3082314,174600,0.533901,0.012390137,0.5788024,2951,295100,984,2316.3279206752777,-0.7203729,-0.5736129,45.034584,27.34163082286318
1750,-1.2054218,175000,0.52083254,0.014343262,0.59252787,2960,296000,988,2326.35688495636,-0.65278697,-0.51117986,225.93282,22.345488206070776
1751,-1.0269959,175100,0.53294253,0.012817383,0.57839066,2978,297800,993,2338.1869230270386,-0.76437557,-0.57762766,45.37871,25.671434126371313
1755,-1.6083226,175500,0.5388558,0.012084961,0.5937561,2991,299100,998,2350.3862357139587,-0.59166217,-0.48203376,47.206432,26.118155616792574
1758,-0.83458495,175800,0.53513837,0.011291504,0.5863157,3006,300600,1003,2362.5299723148346,-0.69708323,-0.550224,80.02731,28.32892460235253
1762,-0.9859767,176200,0.5369785,0.0134887695,0.5731409,3016,301600,1007,2372.7151317596436,-0.78987885,-0.6345998,38.550266,22.564279612840036
1764,-1.100028,176400,0.5481665,0.013916016,0.56020534,3033,303300,1012,2384.624212026596,-0.8943995,-0.6817966,56.849464,25.166665510378003
1767,-1.081011,176700,0.549248,0.010375977,0.5675212,3049,304900,1017,2396.8238141536713,-0.77746326,-0.61223644,53.373352,24.748907006187146
1770,-1.7230692,177000,0.5379894,0.011474609,0.56851846,3064,306400,1022,2408.9062402248383,-0.8304205,-0.66657233,46.503803,28.73145195722148
1774,-1.5110365,177400,0.56445694,0.012817383,0.55089605,3074,307400,1026,2419.005612850189,-0.9878957,-0.7622219,54.047943,26.130524588603244
1776,-1.4296684,177600,0.56155944,0.012817383,0.55101085,3090,309000,1031,2430.886875152588,-0.97886574,-0.750649,51.58737,24.765287269832722
1779,-1.6719775,177900,0.5496092,0.01159668,0.5688027,3106,310600,1036,2443.024416446686,-0.7903417,-0.6656296,64.881874,25.550527918974026
1782,-1.4822454,178200,0.54451776,0.01184082,0.5684281,3119,311900,1041,2454.7679080963135,-0.8226514,-0.6134688,44.736916,29.798849476740706
1786,-1.9521996,178600,0.54575133,0.010009766,0.5752668,3132,313200,1046,2466.9886124134064,-0.7900081,-0.643875,51.377754,28.105358137886945
1790,-2.4821858,179000,0.5469947,0.013427734,0.56206346,3146,314600,1051,2479.4401066303253,-0.8545108,-0.65059483,45.89025,22.63259893055703
1792,-1.9103501,179200,0.55208516,0.012329102,0.56138486,3162,316200,1056,2491.479072332382,-0.86903155,-0.6541121,60.896156,25.380583392663485
1795,-2.6035495,179500,0.5552912,0.01184082,0.5676901,3177,317700,1061,2503.4595353603363,-0.82220095,-0.6445545,65.53307,25.276308323451076
1798,-1.7810693,179800,0.5407014,0.010681152,0.56835675,3192,319200,1066,2515.4152417182922,-0.8007492,-0.5937344,45.358833,29.23737943080032
1802,-2.0467684,180200,0.5488086,0.010009766,0.56243384,3203,320300,1071,2527.5671017169952,-0.8548029,-0.70784307,40.976456,28.852275653744474
1806,-3.702269,180600,0.54322195,0.0115356445,0.5715674,3218,321800,1076,2539.651497364044,-0.76812166,-0.6684754,81.15273,26.20334546363253
1809,-5.5393524,180900,0.5497267,0.010070801,0.5622521,3232,323200,1081,2551.624315261841,-0.8563713,-0.6732638,48.288567,21.47023326198863
1811,-1.2079636,181100,0.54724884,0.010437012,0.56949604,3247,324700,1086,2563.310441017151,-0.78499496,-0.6373793,48.49999,25.52276303133865
1814,-1.4167616,181400,0.5562155,0.0119018555,0.55518305,3260,326000,1090,2573.3511691093445,-0.8967173,-0.70985556,53.867073,27.56387510449323
1818,-3.1448429,181800,0.54938316,0.01159668,0.5774487,3273,327300,1095,2585.6290555000305,-0.69291574,-0.57048905,48.450058,25.678484511385477
1822,-3.5371628,182200,0.5505867,0.010803223,0.5695189,3287,328700,1100,2597.8650279045105,-0.74458283,-0.629349,45.38555,22.594164018193137
1822,-3.7602837,182200,0.5671766,0.012084961,0.54100364,3305,330500,1105,2609.1653532981873,-1.0231922,-0.8405353,56.235954,28.85778431590929
1826,-4.407649,182600,0.55408955,0.010620117,0.5663465,3316,331600,1109,2619.26904129982,-0.8514338,-0.68016887,55.0595,28.46541680686295
1830,-3.711986,183000,0.5519407,0.011962891,0.5679671,3327,332700,1113,2629.5670008659363,-0.84238803,-0.65568376,38.076607,24.531097192090407
1833,-2.7423334,183300,0.57104635,0.012512207,0.5466111,3344,334400,1118,2641.5890321731567,-1.0379887,-0.79901075,51.131172,22.36458743744429
1834,-2.81243,183400,0.5586841,0.011474609,0.55166626,3360,336000,1123,2653.2333509922028,-0.94664943,-0.78870904,47.114708,28.270263831827208
1838,-2.8775845,183800,0.56557465,0.010559082,0.5501398,3374,337400,1128,2665.2967410087585,-0.968296,-0.7425206,44.436035,29.01928381564854
1841,-2.6760325,184100,0.54363704,0.010620117,0.5634885,3389,338900,1133,2677.512576818466,-0.8637205,-0.6951987,71.26599,27.68742509189072
1846,-2.6956143,184600,0.54810715,0.011291504,0.56370234,3404,340400,1138,2690.4366064071655,-0.8635402,-0.68948746,54.54402,20.60709163409618
1847,-4.400961,184700,0.55781674,0.01171875,0.5597113,3420,342000,1143,2702.1488978862762,-0.94647723,-0.69288284,59.168026,28.900183832138378
1850,-2.6788588,185000,0.5595975,0.01171875,0.5470315,3436,343600,1148,2714.3529076576233,-0.9796051,-0.80836856,65.68385,25.69656650573334
1854,-2.313764,185400,0.5673089,0.009155273,0.5456333,3451,345100,1153,2726.524176597595,-0.9630367,-0.7741428,62.114075,28.362873844674606
1858,-1.7838792,185800,0.57796144,0.010864258,0.53526664,3463,346300,1158,2738.5544257164,-1.1208439,-0.9284326,64.35959,29.560462487453055
1862,-3.5982723,186200,0.56909394,0.01361084,0.5496311,3478,347800,1163,2751.153460741043,-1.0042472,-0.82698786,73.31642,22.5451276369444
1864,-4.502953,186400,0.5532117,0.010864258,0.55391884,3495,349500,1168,2762.1204159259796,-0.9985685,-0.77500975,55.23024,27.396486140117375
1865,-4.240057,186500,0.5622461,0.010864258,0.54659784,3510,351000,1173,2772.129978656769,-1.021741,-0.7939665,66.444145,32.55077759890419
1870,-2.8881621,187000,0.5638728,0.009338379,0.5632982,3521,352100,1178,2782.691619873047,-0.8248801,-0.6550701,70.494255,33.61028388925297
1874,-4.277771,187400,0.55735826,0.010131836,0.5659211,3535,353500,1183,2793.270878314972,-0.809796,-0.66979873,56.700195,33.38814650982612
1878,-5.3569045,187800,0.5519657,0.010375977,0.5662792,3549,354900,1188,2803.823518514633,-0.82314605,-0.68126595,49.34469,29.21480307045769
1881,-6.0256057,188100,0.5566468,0.010559082,0.5558416,3565,356500,1193,2814.150071620941,-1.0140923,-0.8422796,195.41837,25.6807003744161
1882,-2.0773742,188200,0.574378,0.010498047,0.53859794,3580,358000,1198,2825.2012860774994,-1.1551721,-0.9409449,49.767387,32.135881868586395
1887,-3.4107804,188700,0.55040574,0.010925293,0.5583726,3591,359100,1203,2835.6020958423615,-0.999957,-0.8056308,331.54285,33.960244182894016
1890,-2.8526206,189000,0.5706661,0.012390137,0.5310801,3607,360700,1208,2845.858845949173,-1.1952188,-0.8787221,44.567604,33.518546206467704
1894,-6.160227,189400,0.5830414,0.010803223,0.52849495,3619,361900,1213,2856.2457163333893,-1.2452295,-0.90490234,55.852825,27.55851545747407
1896,-5.066967,189600,0.561147,0.008911133,0.558846,3637,363700,1219,2868.3912193775177,-0.8946529,-0.6977312,44.76566,29.50053487384033
1898,-4.43628,189800,0.5464599,0.010314941,0.56533384,3650,365000,1224,2878.5151908397675,-0.8304297,-0.69064677,45.531693,33.84956636917282
1903,-6.4899163,190300,0.5605545,0.010559082,0.5504094,3665,366500,1229,2889.547667980194,-0.97528535,-0.77891755,46.63878,28.74745505108746
1906,-3.0861192,190600,0.5727756,0.010864258,0.537099,3679,367900,1234,2899.9908425807953,-1.1170223,-0.85349244,63.92742,32.83082421880542
1910,-4.9270306,191000,0.5680256,0.012207031,0.5552624,3690,369000,1239,2910.440585374832,-1.0029192,-0.7766062,79.22852,32.55880806837514
1914,-4.2940884,191400,0.5685983,0.012878418,0.5481986,3705,370500,1244,2920.8236565589905,-0.99690294,-0.7839822,50.11487,28.181697124565755
1916,-3.7723646,191600,0.5794642,0.011413574,0.5231085,3720,372000,1249,2930.889156103134,-1.2857134,-1.019968,46.5402,27.388248565112672
1918,-3.6924658,191800,0.5792961,0.0115356445,0.5287712,3734,373400,1254,2941.030022621155,-1.2450392,-1.0204802,40.070343,30.975686720697716
1922,-4.073512,192200,0.5716226,0.011108398,0.53647006,3747,374700,1259,2951.57652759552,-1.1441103,-0.84445,41.942154,33.77850169096703
1926,-4.2442913,192600,0.58674335,0.012023926,0.5189197,3758,375800,1264,2962.046838283539,-1.3287728,-1.010469,74.89046,31.584205323871245
1930,-4.325289,193000,0.5966382,0.009643555,0.51254857,3774,377400,1269,2972.5466017723083,-1.3392897,-1.0030564,42.04951,26.98059081297543
1933,-5.585368,193300,0.5878384,0.01184082,0.51202774,3792,379200,1275,2984.79363155365,-1.4178534,-1.0670571,46.88477,27.670802994649232
1935,-3.6733956,193500,0.5931599,0.011779785,0.5247946,3807,380700,1280,2994.9019429683685,-1.157581,-0.8797523,173.08481,30.42796609112811
1938,-7.2683907,193800,0.60238075,0.013977051,0.5108826,3820,382000,1285,3005.199635028839,-1.4047883,-0.97897696,52.166824,33.16825811677861
1942,-3.752396,194200,0.58984613,0.013244629,0.5216417,3832,383200,1290,3015.9137716293335,-1.3109779,-1.032711,74.126175,31.098555730078875
1946,-0.78980845,194600,0.5832679,0.0119018555,0.533582,3846,384600,1295,3026.4778509140015,-1.1109073,-0.8311354,59.051094,31.73268624857006
1949,-5.360752,194900,0.5817139,0.0115356445,0.52622354,3861,386100,1300,3036.66783118248,-1.2678246,-0.9252322,53.00505,29.54053435113664
1952,-5.758738,195200,0.57487726,0.011230469,0.5409677,3875,387500,1305,3046.740077495575,-1.0520599,-0.79841125,48.82796,27.517693313171392
1956,-6.5258274,195600,0.5768471,0.012145996,0.52871776,3891,389100,1311,3058.9375517368317,-1.1335752,-0.8875276,62.08045,27.80606361443926
1960,-0.4621305,196000,0.5642414,0.010375977,0.53737587,3907,390700,1317,3071.1442806720734,-1.1702676,-0.872012,53.238678,27.43393485157994
1962,-3.5681374,196200,0.5609298,0.010314941,0.53933144,3920,392000,1322,3081.342249393463,-1.1173679,-0.8913521,45.324043,34.03642176866608
1966,-3.7695549,196600,0.57180476,0.011047363,0.5281491,3933,393300,1327,3092.1141192913055,-1.2630936,-0.9696054,70.032364,30.182920544961384
1970,-7.4843655,197000,0.58908725,0.011474609,0.50940734,3945,394500,1332,3102.4236993789673,-1.4361148,-1.0911705,64.91762,27.765734492858197
1972,-3.7420194,197200,0.58329654,0.013305664,0.5138295,3966,396600,1338,3114.15314912796,-1.3869865,-0.9444463,49.242874,33.945192078612955
1976,-5.4623384,197600,0.5960231,0.01361084,0.5039526,3978,397800,1343,3124.5805835723877,-1.4889983,-1.0911233,63.515594,34.37208372056575
1980,-3.7190585,198000,0.6014755,0.012939453,0.5044986,3991,399100,1348,3135.199343442917,-1.4610507,-1.037452,58.99951,26.520376251116765
1982,-8.207376,198200,0.5815587,0.011291504,0.51906097,4006,400600,1353,3145.499802827835,-1.2494682,-0.9516339,69.55492,33.06096812242569
1986,-3.1561782,198600,0.58952546,0.011474609,0.5100302,4019,401900,1358,3156.2344472408295,-1.3378708,-1.0083611,46.669594,27.05063988886114
1988,-2.3263316,198800,0.59337497,0.012084961,0.5174077,4034,403400,1363,3166.26211309433,-1.254462,-0.97116596,69.19914,33.35866666467834
1992,-5.098893,199200,0.5955713,0.012023926,0.505692,4046,404600,1368,3176.9089353084564,-1.536309,-1.1252847,134.1991,32.32967869941056
1996,-2.7858686,199600,0.60431147,0.013061523,0.4959398,4058,405800,1373,3187.460095643997,-1.4477272,-1.0377014,50.44604,30.32040116137551
1998,-3.7801049,199800,0.61170864,0.012451172,0.4945144,4074,407400,1378,3197.6458876132965,-1.3952588,-1.043108,49.681282,30.189173167709185
2000,-4.1021013,200000,0.589293,0.009643555,0.5083574,4089,408900,1383,3207.8229327201843,-1.2694604,-0.9786391,46.187084,29.193398117296283
2004,-7.163759,200400,0.61227846,0.012451172,0.49629664,4102,410200,1388,3218.084559202194,-1.5475686,-1.0894005,67.495926,35.08388777461867
2008,-2.4996035,200800,0.59894776,0.014038086,0.5075209,4115,411500,1393,3228.394976377487,-1.4056191,-1.0463736,47.62478,30.824297039914832
2011,-6.4124675,201100,0.5990715,0.013366699,0.49809927,4129,412900,1398,3238.573902606964,-1.5415138,-1.0801336,43.6603,32.61726459921909
2015,-4.617593,201500,0.59035015,0.012573242,0.5219667,4141,414100,1403,3248.9396834373474,-1.2874141,-0.89343345,58.796577,32.3481921749406
2019,-4.703182,201900,0.58411574,0.012207031,0.521716,4157,415700,1408,3259.4220473766327,-1.2690337,-0.89887923,396.1479,24.921053308320257
2020,-6.778963,202000,0.5778594,0.011169434,0.518284,4170,417000,1413,3269.4609472751617,-1.3076882,-1.0057272,52.55503,32.47939645668034
2024,-6.495507,202400,0.5990958,0.015136719,0.49793255,4185,418500,1418,3280.1093604564667,-1.6382194,-1.1316628,40.844597,29.77200979995275
2027,-5.530729,202700,0.614136,0.012207031,0.48920143,4199,419900,1423,3290.4483466148376,-1.658867,-1.1929221,45.22778,31.861344072020866
2031,-2.7100368,203100,0.59347534,0.011962891,0.5093092,4212,421200,1428,3300.8812851905823,-1.3262111,-0.9570158,59.387184,30.326895895213852
2035,-9.952146,203500,0.5886228,0.011779785,0.50792867,4229,422900,1434,3313.099633216858,-1.4102678,-1.0527136,95.86403,28.650485905267793
2038,-6.3515844,203800,0.5915923,0.011657715,0.49923244,4243,424300,1439,3323.4110891819,-1.3645484,-0.99452066,48.23098,27.644967684170567
2041,-6.1478415,204100,0.5890684,0.012756348,0.50373363,4256,425600,1444,3333.805187702179,-1.5360196,-1.1013713,49.667927,29.935138988201047
2044,-5.929999,204400,0.59425545,0.011047363,0.5063665,4270,427000,1449,3343.898918390274,-1.4383416,-1.0732948,54.661224,33.9511211433288
2047,-3.9203522,204700,0.5941241,0.0126953125,0.4985968,4284,428400,1454,3354.2453150749207,-1.6059215,-1.1849747,56.15448,33.00087937448235
2050,-4.482745,205000,0.6032989,0.014160156,0.49220255,4298,429800,1459,3364.380911588669,-1.6362144,-1.1481009,51.253853,29.86139158398208
2054,-4.9715586,205400,0.59285545,0.012084961,0.49980044,4310,431000,1464,3374.769693851471,-1.4398699,-1.0374638,50.79512,30.55224609019325
2057,-6.8022223,205700,0.59723425,0.014160156,0.50026757,4323,432300,1469,3384.9026436805725,-1.4663801,-1.0643718,56.120167,30.146139602662572
2060,-4.926369,206000,0.6029582,0.012268066,0.50454605,4336,433600,1474,3395.2609565258026,-1.4507254,-1.0395812,102.50369,29.163638441681023
2063,-1.7313293,206300,0.592582,0.012756348,0.5027654,4350,435000,1479,3405.617180109024,-1.3949996,-1.0487739,54.848724,28.962759393662072
2066,-2.9369676,206600,0.60587406,0.0115356445,0.4944722,4363,436300,1484,3415.792913198471,-1.4540975,-1.1025758,80.40915,33.48497578896973
2070,-3.5230792,207000,0.61180854,0.0138549805,0.49017066,4374,437400,1489,3426.180379629135,-1.5393173,-1.1336426,54.375504,30.198577344383683
2073,-3.41892,207300,0.6137283,0.012512207,0.484201,4386,438600,1494,3436.358537197113,-1.6212573,-1.1672626,72.7988,30.193733580670283
2076,-5.7540083,207600,0.60562515,0.015258789,0.49588555,4399,439900,1499,3446.6740968227386,-1.4986544,-1.0620916,465.9453,28.15828699385897
2079,-5.622343,207900,0.5995226,0.013305664,0.49567088,4412,441200,1504,3456.9419374465942,-1.4575822,-1.0587566,61.144985,30.1309531078824
2082,-6.2069016,208200,0.60975623,0.012878418,0.49093232,4428,442800,1509,3467.3424241542816,-1.6019866,-1.1309547,86.7738,29.674321571443542
2085,-6.1055183,208500,0.62449837,0.011962891,0.47356546,4442,444200,1514,3477.690669775009,-1.7257559,-1.2441627,47.480858,33.104026886193175
2089,-5.4906287,208900,0.618377,0.014526367,0.48718843,4453,445300,1519,3488.255205631256,-1.603315,-1.1547214,149.72884,32.51142091387901
2091,-5.617322,209100,0.5894034,0.012084961,0.5137724,4471,447100,1524,3498.261175632477,-1.3737764,-0.95804405,153.20264,33.73136142350665
2095,-4.2747335,209500,0.6204958,0.01159668,0.4785836,4482,448200,1529,3508.835044145584,-1.6242927,-1.135715,52.498795,33.36571551305814
2098,-4.811159,209800,0.6275439,0.013244629,0.47204974,4497,449700,1534,3518.8855588436127,-1.6864004,-1.218288,69.2723,30.622244875330082
2101,-4.554839,210100,0.6141932,0.0126953125,0.4847167,4511,451100,1539,3529.272067785263,-1.5321441,-1.0899588,50.12595,32.47840616456488
2105,-4.2343874,210500,0.6236062,0.013122559,0.47683495,4524,452400,1544,3539.735021352768,-1.6290647,-1.1733744,57.600277,30.81951940529399
