actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
8555,855500,6.986647,100,93.0,29666,2966600,1.8567432,8.84339,1.7712783,85.7423504416515,1.0,0.772
8556,855600,6.8929515,100,95.0,29667,2966700,0.14105785,7.0340095,0.090283915,86.95799283819936,1.0,0.772
8556,855600,4.9135222,100,96.0,29669,2966900,0.31079295,5.224315,0.14064561,268.04055720787676,1.0,0.772
8556,855600,9.882369,100,86.0,29671,2967100,0.07707555,9.959445,0.044499602,160.5866770194302,1.0,0.772
8557,855700,8.170386,100,86.0,29674,2967400,0.34314057,8.513527,0.030671306,143.4410077488097,1.0,0.772
8558,855800,4.777317,100,96.0,29675,2967500,0.265664,5.042981,0.14125445,51.633737259461654,1.0,0.772
8558,855800,2.8819456,100,95.0,29677,2967700,1.9311684,4.813114,1.7916969,210.4449177523061,1.0,0.774
8560,856000,3.6103897,100,97.0,29678,2967800,1.7802395,5.3906293,1.7784425,64.71218356932643,1.0,0.774
8560,856000,5.243674,100,80.0,29679,2967900,1.5440087,6.7876825,1.4039898,91.12503451702561,1.0,0.774
8560,856000,1.6409917,100,100.0,29681,2968100,0.29072425,1.931716,0.09867661,159.00639201826053,1.0,0.774
8560,856000,-2.0499763,100,0.0,29684,2968400,6.616755,4.5667787,4.5667787,150.11696392013812,0.0,0.773
8560,856000,3.5021474,100,99.0,29687,2968700,0.19219407,3.6943414,0.01337409,155.25603914804148,1.0,0.77
8561,856100,3.6053143,100,92.0,29688,2968800,1.1421272,4.7474413,1.1005193,97.20287369640788,1.0,0.77
8562,856200,6.245229,100,93.0,29689,2968900,0.16014269,6.4053717,0.074199975,78.06859561909457,1.0,0.77
8563,856300,0.2027154,100,0.0,29691,2969100,5.2784944,5.4812098,5.2784944,82.64358331106808,0.0,0.77
8565,856500,8.499372,100,86.0,29693,2969300,0.17066741,8.670039,0.0801023,50.365090420038904,1.0,0.77
8565,856500,7.1497383,100,95.0,29695,2969500,0.14518969,7.294928,0.0043164105,175.83349263682493,1.0,0.77
8565,856500,1.3556659,100,0.0,29698,2969800,3.321596,4.677262,3.321596,170.27264788877625,0.0,0.771
8565,856500,11.312191,100,88.0,29701,2970100,0.30892614,11.621118,0.07143707,282.0581896189397,1.0,0.77
8568,856800,5.1163645,100,97.0,29703,2970300,0.19011943,5.3064837,0.05012735,48.13046104584019,1.0,0.769
8568,856800,1.0909638,100,0.0,29704,2970400,4.0344357,5.1253996,3.984806,81.8518327705208,0.0,0.769
8569,856900,6.556477,100,78.0,29705,2970500,0.046330173,6.602807,0.021934096,92.00345262132707,1.0,0.768
8569,856900,7.9324217,100,81.0,29707,2970700,0.20687754,8.139299,0.11354579,243.75199770329502,1.0,0.767
8569,856900,1.8107179,100,100.0,29710,2971000,0.38697425,2.1976922,0.026021954,268.0340482094016,1.0,0.769
8569,856900,7.877647,100,92.0,29712,2971200,0.21250123,8.090148,0.18768756,152.1348846049495,1.0,0.769
8569,856900,2.9379325,100,0.0,29715,2971500,3.5034595,6.441392,3.1925864,133.12415037939536,0.0,0.769
8570,857000,8.726784,100,90.0,29716,2971600,0.31850758,9.045291,0.16573387,70.1549820978934,1.0,0.768
8572,857200,4.1160636,100,0.0,29718,2971800,4.37458,8.4906435,4.37458,103.08994252795873,0.0,0.769
8572,857200,1.5544001,100,50.0,29719,2971900,1.8237356,3.3781357,1.8057716,86.13596873043265,1.0,0.768
8572,857200,2.832249,100,99.0,29721,2972100,0.3004837,3.1327326,0.23659144,267.0053327171139,1.0,0.768
8572,857200,8.421881,100,87.0,29723,2972300,1.433394,9.855274,1.3857123,155.2554644555903,1.0,0.768
8572,857200,4.468482,100,0.0,29726,2972600,3.657159,8.125641,3.657159,159.8941740448121,0.0,0.767
8572,857200,0.61101484,100,100.0,29729,2972900,1.2484384,1.8594532,1.2157406,170.66069465342602,1.0,0.768
8574,857400,4.16239,100,48.0,29730,2973000,1.656128,5.818518,1.6465459,58.01428480929843,1.0,0.768
8574,857400,5.5460806,100,96.0,29732,2973200,0.23678917,5.78287,0.12813632,252.82868511487078,1.0,0.769
8575,857500,7.755542,100,95.0,29734,2973400,0.062638044,7.8181796,0.03944491,88.96517289257545,1.0,0.769
8576,857600,6.8062544,100,82.0,29735,2973500,0.3118109,7.1180654,0.112962715,97.8914487257763,1.0,0.769
8576,857600,9.680112,100,83.0,29737,2973700,0.21115103,9.891263,0.08436852,263.1404801055999,1.0,0.77
8576,857600,10.953051,100,86.0,29739,2973900,0.09534405,11.048394,0.06944672,156.39953642868116,1.0,0.77
8576,857600,6.4779634,100,75.0,29742,2974200,0.3584324,6.8363957,0.23037449,152.51593046883067,1.0,0.769
8578,857800,-0.10512686,100,0.0,29743,2974300,3.8557174,3.7505906,2.4172814,53.021393605633364,0.0,0.769
8578,857800,-0.8801851,100,0.0,29745,2974500,2.8045423,1.9243572,1.9243572,261.4788631418828,0.0,0.768
8579,857900,-1.7252674,100,0.0,29747,2974700,10.118864,8.393597,8.393597,78.01505689348109,0.0,0.767
8580,858000,2.3849096,100,100.0,29749,2974900,0.47492886,2.8598385,0.05739928,87.84026210271078,1.0,0.767
8581,858100,0.07705331,100,100.0,29752,2975200,1.7462225,1.8232758,1.2985351,149.76854331546525,1.0,0.768
8581,858100,8.420919,100,81.0,29753,2975300,0.14150444,8.562424,0.04372587,88.18308290017637,1.0,0.768
8581,858100,1.4437354,100,100.0,29755,2975500,0.28831822,1.7320536,0.10046168,266.3092430038572,1.0,0.769
8582,858200,7.4948435,100,85.0,29757,2975700,0.122757606,7.617601,0.11215274,104.59937030456062,1.0,0.769
8582,858200,6.406411,100,94.0,29758,2975800,0.10207463,6.508486,0.091824904,89.78145344653167,1.0,0.769
8582,858200,4.1742268,100,59.0,29761,2976100,2.1461518,6.320379,1.2955527,262.63479878022054,1.0,0.771
8583,858300,-0.0022888184,100,0.0,29762,2976200,5.660833,5.658544,5.523426,83.05465308977945,0.0,0.771
8584,858400,8.536579,100,86.0,29764,2976400,0.21571925,8.752298,0.1290925,84.81643143642616,1.0,0.769
8584,858400,3.2969303,100,75.0,29767,2976700,0.1634494,3.4603798,0.12033667,278.9825126427653,1.0,0.769
8585,858500,-0.64676666,100,0.0,29769,2976900,5.0456567,4.39889,2.952375,89.03283681064785,0.0,0.77
8585,858500,3.1167116,100,96.0,29770,2977000,1.6635343,4.780246,1.6635343,99.21621558967867,1.0,0.769
8585,858500,4.670024,100,78.0,29773,2977300,0.20816095,4.878185,0.11722587,162.30476179420057,1.0,0.769
8587,858700,5.143157,100,95.0,29774,2977400,1.2998925,6.4430494,1.2833028,63.74929647551522,1.0,0.769
8588,858800,0.2807653,100,0.0,29775,2977500,3.6399684,3.9207337,3.6399145,63.16921722385539,0.0,0.769
8588,858800,9.464645,100,81.0,29777,2977700,0.071017556,9.535663,0.071017556,241.4383942114246,1.0,0.769
8588,858800,8.607849,100,91.0,29779,2977900,0.06169367,8.669542,0.044527683,160.60481672313338,1.0,0.769
8589,858900,6.9788604,100,95.0,29782,2978200,0.38935268,7.368213,0.14314365,106.52471173871082,1.0,0.769
8589,858900,3.2598374,100,1.0,29783,2978300,2.9649541,6.2247915,1.9921048,85.70599538847708,1.0,0.769
8589,858900,4.7558427,100,98.0,29786,2978600,0.07056787,4.826411,0.04412291,248.4179752974107,1.0,0.769
8590,859000,1.9832088,100,51.0,29788,2978800,1.6090716,3.5922804,1.2560709,99.27490077371532,1.0,0.769
8592,859200,9.493461,100,79.0,29789,2978900,0.19405034,9.687511,0.08737971,50.1023894861891,1.0,0.769
8592,859200,0.2582655,100,1.0,29791,2979100,2.0776293,2.3358948,1.8159196,248.7729218972513,1.0,0.769
8592,859200,4.219468,100,98.0,29794,2979400,0.18031484,4.399783,0.087292835,243.29657466267815,1.0,0.77
8592,859200,6.8587985,100,80.0,29796,2979600,0.09345358,6.952252,0.03710399,265.8047965606313,1.0,0.771
8593,859300,6.463493,100,96.0,29798,2979800,0.38969243,6.853185,0.37000912,151.36558382317278,1.0,0.772
8593,859300,6.693101,100,45.0,29799,2979900,1.1377366,7.8308377,1.1325499,84.3467651619616,1.0,0.772
8594,859400,1.1158547,100,0.0,29801,2980100,3.7664108,4.8822656,3.7664108,80.45110734054515,0.0,0.772
8595,859500,2.6861033,100,0.0,29802,2980200,2.3058949,4.991998,2.3058949,87.06300920592417,0.0,0.771
8596,859600,6.9206004,100,95.0,29803,2980300,0.05664553,6.977246,0.017528089,84.09773718494708,1.0,0.771
8596,859600,5.71945,100,0.0,29804,2980400,2.4558299,8.17528,2.0872557,93.16704569030355,0.0,0.771
8596,859600,4.2270417,100,98.0,29807,2980700,0.17439575,4.4014373,0.020041665,165.36706145815262,1.0,0.769
8596,859600,4.9683585,100,0.0,29810,2981000,3.3783278,8.346686,3.3783278,268.6391919631849,0.0,0.769
8597,859700,9.91902,100,90.0,29812,2981200,0.10247825,10.021498,0.058352206,82.22917849907925,1.0,0.768
8597,859700,4.144108,100,95.0,29815,2981500,0.17015874,4.3142667,0.15265986,302.9174454513677,1.0,0.77
8600,860000,0.5851264,100,0.0,29816,2981600,4.559236,5.1443624,3.4564402,57.67821710493113,0.0,0.77
8600,860000,-1.2615736,100,0.0,29817,2981700,3.7767642,2.5151906,2.3400495,47.15819923153672,0.0,0.769
8600,860000,6.6980076,100,92.0,29820,2982000,1.7599839,8.457992,1.6785398,267.33276182402824,1.0,0.768
8600,860000,2.6880019,100,28.0,29823,2982300,2.2503145,4.9383163,1.8991888,255.69645409959492,1.0,0.768
8600,860000,7.3295493,100,30.0,29825,2982500,0.16955167,7.499101,0.10709219,213.7936342640379,1.0,0.768
8601,860100,5.85194,100,88.0,29828,2982800,1.7107341,7.5626745,1.5076152,97.58529951676209,1.0,0.768
8603,860300,3.0537157,100,97.0,29830,2983000,0.07989939,3.133615,0.011173546,63.90328115146768,1.0,0.767
8604,860400,4.535853,100,98.0,29831,2983100,0.0062937047,4.5421467,0.0062937047,55.54108643415257,1.0,0.767
8604,860400,2.7870235,100,90.0,29833,2983300,0.07382601,2.8608496,0.008342431,263.5064932617214,1.0,0.768
8604,860400,1.9090644,100,100.0,29835,2983500,0.028892173,1.9379566,0.008870824,161.9460535557015,1.0,0.768
8605,860500,1.7296696,100,0.0,29838,2983800,3.0046368,4.7343063,2.1325798,125.69059639371449,0.0,0.769
8605,860500,5.499369,100,80.0,29839,2983900,0.8929938,6.392363,0.017360466,93.54676687087556,1.0,0.768
8605,860500,5.9192734,100,54.0,29841,2984100,1.5103347,7.4296083,1.484075,256.46553252791625,1.0,0.767
8606,860600,6.6495037,100,95.0,29843,2984300,0.18421829,6.833722,0.14542982,146.43055142433016,1.0,0.767
8607,860700,0.14541006,100,0.0,29844,2984400,6.145963,6.2913733,2.7973273,51.838034321608085,0.0,0.767
8608,860800,7.3835273,100,93.0,29847,2984700,0.18957435,7.5731015,0.13434704,129.06198064702937,1.0,0.768
8608,860800,1.2967839,100,0.0,29848,2984800,4.069982,5.366766,4.069982,96.75850214668809,0.0,0.769
8608,860800,5.1197205,100,15.0,29850,2985000,2.5728347,7.692555,1.725857,249.69617737740384,1.0,0.769
8608,860800,1.7631482,100,93.0,29852,2985200,1.9930555,3.7562037,1.9455128,142.59680768131074,1.0,0.769
8609,860900,1.8069398,100,49.0,29855,2985500,2.462577,4.269517,1.7429093,127.64322378946298,1.0,0.771
8610,861000,2.018056,100,100.0,29856,2985600,0.17492978,2.1929858,0.022667056,73.99559234171137,1.0,0.771
8611,861100,6.049999,100,47.0,29857,2985700,1.3567339,7.406733,1.3273758,50.00222335211162,1.0,0.771
8612,861200,0.43068576,100,0.0,29860,2986000,3.491643,3.9223287,3.205498,100.573085964813,0.0,0.771
8612,861200,4.291458,100,96.0,29861,2986100,1.8145156,6.1059737,1.8006074,89.75632303942443,1.0,0.771
8612,861200,9.070737,100,84.0,29864,2986400,0.040960196,9.111697,0.040960196,185.6965573361869,1.0,0.769
8612,861200,5.2070904,100,44.0,29867,2986700,2.4891057,7.696196,1.5276115,248.22846726776135,1.0,0.77
8612,861200,8.308615,100,81.0,29869,2986900,0.14709534,8.45571,0.12774034,253.93599508874703,1.0,0.771
8613,861300,4.1124153,100,0.0,29871,2987100,2.209529,6.321944,2.209529,133.58651568301588,0.0,0.771
8615,861500,0.28330022,100,100.0,29872,2987200,0.27539968,0.5586999,0.2752132,55.219184129203,1.0,0.77
8615,861500,7.2738276,100,88.0,29873,2987300,0.41108224,7.68491,0.15727657,75.86882409856227,1.0,0.77
8616,861600,1.2037537,100,0.0,29874,2987400,2.3231306,3.5268843,2.3231306,98.17642433859189,0.0,0.77
8616,861600,9.174364,100,89.0,29875,2987500,0.028104786,9.202469,0.011728077,98.00897766333061,1.0,0.769
8616,861600,7.5691075,100,83.0,29878,2987800,1.6896682,9.258776,1.6896682,242.89699400561622,1.0,0.769
8616,861600,3.3858006,100,0.0,29880,2988000,2.1291196,5.51492,2.0211465,241.6953637499366,0.0,0.769
8616,861600,0.50534904,100,84.0,29882,2988200,1.6973139,2.202663,1.1238114,156.4842032923472,1.0,0.768
8617,861700,6.4211264,100,94.0,29885,2988500,0.252221,6.6733475,0.21880624,144.7603585544617,1.0,0.767
8619,861900,6.7414846,100,74.0,29886,2988600,0.16142493,6.9029098,0.13461319,43.55378528584799,1.0,0.767
8619,861900,9.045547,100,81.0,29887,2988700,0.21249995,9.258046,0.13243167,85.50729837723233,1.0,0.767
8620,862000,4.182539,100,94.0,29888,2988800,1.5959916,5.7785306,1.5834184,96.36331805815107,1.0,0.767
8620,862000,0.43441677,100,100.0,29890,2989000,0.20419492,0.6386117,0.17288741,231.69314869932012,1.0,0.768
8620,862000,4.076115,100,98.0,29893,2989300,0.12267255,4.1987877,0.034849595,229.59151109420287,1.0,0.769
8620,862000,5.6924615,100,95.0,29896,2989600,0.2809756,5.9734373,0.03700135,158.99976155555242,1.0,0.77
8620,862000,1.4998031,100,0.0,29899,2989900,2.4082959,3.908099,2.2529655,159.68239440748573,0.0,0.771
8622,862200,0.7092738,100,0.0,29902,2990200,4.60523,5.3145037,4.103222,117.50883633780025,0.0,0.77
8623,862300,8.060424,100,94.0,29903,2990300,0.06588147,8.126306,0.038669225,44.30578791931903,1.0,0.769
8624,862400,2.192978,100,100.0,29906,2990600,0.45009902,2.643077,0.28054562,81.5678245450405,1.0,0.769
8624,862400,7.685553,100,92.0,29908,2990800,0.23858225,7.924135,0.04560434,216.20224011348506,1.0,0.769
8624,862400,7.286504,100,93.0,29911,2991100,0.35590732,7.642411,0.19806516,158.94077478959116,1.0,0.771
8624,862400,4.2829485,100,90.0,29914,2991400,1.293167,5.5761156,1.2927928,163.09631901100957,1.0,0.771
8625,862500,6.182061,100,23.0,29917,2991700,2.4053547,8.587416,1.580394,140.1291607225784,1.0,0.773
8627,862700,11.295474,100,81.0,29918,2991800,0.14094074,11.436415,0.13860634,43.78214855394204,1.0,0.774
8628,862800,5.699728,100,93.0,29920,2992000,1.9961066,7.6958346,1.9961066,99.48925906984996,1.0,0.775
8628,862800,2.1057322,100,100.0,29921,2992100,0.030904185,2.1366365,0.029286508,97.36606056779289,1.0,0.775
8628,862800,12.824273,100,81.0,29924,2992400,0.15134253,12.9756155,0.02107052,298.15391133371907,1.0,0.774
8628,862800,1.0162065,100,0.0,29926,2992600,3.5306304,4.546837,3.5306304,241.09698650610028,0.0,0.774
8628,862800,4.2904577,100,38.0,29928,2992800,2.5144494,6.804907,1.5009944,157.83665804912377,1.0,0.774
8628,862800,3.392958,100,1.0,29931,2993100,2.4682481,5.861206,1.9651419,162.4185207200265,1.0,0.775
8631,863100,7.8015094,100,94.0,29932,2993200,0.10996575,7.911475,0.011542563,42.83198792703404,1.0,0.775
8631,863100,2.9600883,100,99.0,29933,2993300,0.19229402,3.1523824,0.035443366,83.21216134767744,1.0,0.775
8632,863200,8.117311,100,90.0,29934,2993400,0.18535827,8.302669,0.18110465,86.66803733026416,1.0,0.775
8632,863200,4.7256455,100,80.0,29936,2993600,1.4337393,6.1593847,1.2937088,260.53600434816366,1.0,0.775
8632,863200,9.482529,100,91.0,29938,2993800,0.030682448,9.513211,0.02550656,150.67013534902,1.0,0.775
8632,863200,6.366987,100,95.0,29941,2994100,0.29634884,6.6633363,0.008685659,175.2542548515252,1.0,0.776
8632,863200,2.4839687,100,100.0,29944,2994400,0.15662397,2.6405928,0.0467348,168.9482425057309,1.0,0.776
8635,863500,6.0051103,100,96.0,29946,2994600,0.11019747,6.115308,0.024914965,73.90432532743552,1.0,0.777
8636,863600,0.7728107,100,0.0,29947,2994700,2.9996111,3.7724218,2.8699064,47.380438019266194,0.0,0.778
8636,863600,0.80868864,100,100.0,29948,2994800,0.18840724,0.9970959,0.071869396,81.88321652382719,1.0,0.777
8636,863600,5.5667615,100,97.0,29951,2995100,0.16111784,5.7278795,0.12985882,140.311560078534,1.0,0.776
8636,863600,3.763453,100,95.0,29954,2995400,1.3187089,5.082162,1.2892259,163.12727400012056,1.0,0.777
8636,863600,-0.52155924,100,0.0,29957,2995700,5.112808,4.591249,2.8522627,180.13589525216983,0.0,0.778
8636,863600,6.145136,100,96.0,29960,2996000,0.29055077,6.4356866,0.18451305,258.7701227927626,1.0,0.778
8639,863900,0.25085604,100,100.0,29961,2996100,1.4105892,1.6614453,1.4081327,68.41204225646165,1.0,0.778
8640,864000,9.06031,100,93.0,29962,2996200,0.07779601,9.138106,0.04106707,41.58235053323963,1.0,0.778
8640,864000,7.5408783,100,90.0,29964,2996400,0.25642708,7.7973056,0.050129015,277.02985285589546,1.0,0.778
8640,864000,2.0740426,100,52.0,29966,2996600,1.7451115,3.819154,1.7024337,245.34392162666322,1.0,0.779
8640,864000,0.6450763,100,16.0,29968,2996800,1.9662886,2.6113648,1.6753834,166.41970037896027,1.0,0.779
8640,864000,9.302908,100,85.0,29971,2997100,1.5467505,10.849658,1.4929502,243.66052195574227,1.0,0.779
8640,864000,1.3343956,100,100.0,29974,2997400,0.17341395,1.5078096,0.09839643,247.4870438652857,1.0,0.781
8644,864400,0.019860148,100,100.0,29976,2997600,0.03488939,0.054749537,0.02293007,36.493409780064404,1.0,0.782
8644,864400,1.7658079,100,49.0,29977,2997700,2.3630936,4.1289015,1.6094966,86.80022391758509,1.0,0.782
8644,864400,6.6163974,100,93.0,29979,2997900,0.13547637,6.751874,0.058532313,156.35161279500187,1.0,0.782
8644,864400,7.443445,100,89.0,29982,2998200,0.24121627,7.6846614,0.15614097,249.91726633922767,1.0,0.782
8644,864400,7.659476,100,93.0,29984,2998400,0.16082245,7.820298,0.118391685,250.5001278091129,1.0,0.782
8644,864400,3.8761752,100,96.0,29987,2998700,0.024929745,3.901105,0.0022833857,275.3056761106604,1.0,0.781
8646,864600,2.8162208,100,91.0,29990,2999000,0.4471622,3.263383,0.14068764,66.03289755409456,1.0,0.781
8648,864800,6.1720333,100,96.0,29991,2999100,0.5214917,6.693525,0.3656108,40.880901045662334,1.0,0.781
8648,864800,2.8001769,100,97.0,29993,2999300,1.5447166,4.3448935,1.5134941,175.55522536116175,1.0,0.78
8648,864800,1.6163244,100,99.0,29996,2999600,1.5530477,3.169372,1.5352775,260.274254821923,1.0,0.781
8648,864800,7.2935343,100,93.0,29998,2999800,0.18086086,7.4743953,0.17367657,245.5986340224899,1.0,0.781
8648,864800,2.627145,100,100.0,30000,3000000,0.03983665,2.6669817,0.0075805197,165.62918337383596,1.0,0.781
8649,864900,2.8850427,100,96.0,30003,3000300,1.8416367,4.7266793,1.8355877,149.52971429202955,1.0,0.782
8649,864900,8.085657,100,85.0,30004,3000400,0.11400554,8.199662,0.039477557,88.27158908912595,1.0,0.782
8651,865100,0.61227226,100,98.0,30005,3000500,1.4576414,2.0699136,1.451505,79.19710454921723,1.0,0.782
8652,865200,2.736211,100,100.0,30006,3000600,0.080026574,2.8162377,0.027257994,49.664769343167684,1.0,0.782
8652,865200,9.294205,100,89.0,30007,3000700,0.23286818,9.527073,0.07563892,98.6876250123233,1.0,0.783
8652,865200,-1.7405286,100,0.0,30010,3001000,6.0966268,4.356098,4.356098,164.0245917378112,0.0,0.781
8652,865200,-0.08785848,100,100.0,30013,3001300,0.21293317,0.12507468,0.12507468,169.85767250299173,1.0,0.78
8652,865200,2.8420954,100,0.0,30016,3001600,2.5048146,5.34691,2.4808621,167.7665230448257,0.0,0.78
8653,865300,-2.970364,100,0.0,30017,3001700,4.875187,1.9048227,1.9048227,94.9945745586549,0.0,0.779
8654,865400,9.206704,100,86.0,30018,3001800,1.5008749,10.707579,1.4179242,97.20589237301922,1.0,0.778
8656,865600,3.785852,100,97.0,30019,3001900,1.3300656,5.1159177,1.3011026,46.497147295257214,1.0,0.778
8656,865600,5.47728,100,94.0,30020,3002000,1.9183078,7.395588,1.8327109,82.66099446542572,1.0,0.778
8656,865600,2.822232,100,97.0,30023,3002300,1.7892778,4.61151,1.7892778,162.4996948992974,1.0,0.779
8656,865600,1.5709257,100,0.0,30026,3002600,3.98811,5.559036,3.98811,169.90852178957337,0.0,0.779
8656,865600,0.45974708,100,0.0,30029,3002900,3.7378104,4.1975574,3.7114487,270.62574926412424,0.0,0.779
8656,865600,1.7548167,100,100.0,30031,3003100,0.16574483,1.9205614,0.13757548,262.325824587167,1.0,0.777
8658,865800,5.4682956,100,96.0,30033,3003300,0.2239679,5.6922636,0.09258716,91.52038068322409,1.0,0.777
8660,866000,1.4450605,100,0.0,30034,3003400,2.2459214,3.6909819,2.1199012,46.62122334604746,0.0,0.777
8660,866000,2.3926008,100,100.0,30035,3003500,0.23787197,2.6304727,0.108997196,56.9840787643856,1.0,0.776
8660,866000,1.3192548,100,100.0,30037,3003700,0.058769688,1.3780245,0.05525125,233.43434731333423,1.0,0.776
8660,866000,1.1407291,100,99.0,30040,3004000,1.275793,2.416522,1.2474736,161.330677762828,1.0,0.775
8660,866000,1.0425141,100,0.0,30043,3004300,3.4779031,4.520417,3.4779031,154.28499751521312,0.0,0.776
8661,866100,6.970811,100,94.0,30046,3004600,0.24671362,7.2175245,0.22657725,119.43551021093903,1.0,0.775
8664,866400,0.8500362,100,100.0,30047,3004700,0.26009697,1.1101332,0.18333386,48.19344554598561,1.0,0.775
