actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
6310,631000,3.452522,100,18.0,3590,359000,0.442511,3.8950331,0.09746008,58.025015352549744,1.0,0.887
6312,631200,5.5915046,100,72.0,3591,359100,0.23558223,5.827087,0.12588283,62.130952007096106,1.0,0.888
6314,631400,5.0457983,100,96.0,3592,359200,0.58012694,5.625925,0.058700413,30.243392632957992,1.0,0.888
6314,631400,6.0659356,100,96.0,3593,359300,0.2696059,6.3355417,0.06398402,57.51101220409308,1.0,0.888
6317,631700,2.0039325,100,45.0,3594,359400,0.9406637,2.9445963,0.056936197,40.930013968282225,1.0,0.888
6318,631800,2.092936,100,93.0,3595,359500,0.7605511,2.8534873,0.22813189,32.23925605122488,1.0,0.889
6321,632100,4.806652,100,97.0,3596,359600,0.2152266,5.0218787,0.05176749,44.51001726468732,1.0,0.889
6322,632200,4.051016,100,83.0,3597,359700,1.1334307,5.184447,0.09947818,34.411018603903244,1.0,0.889
6322,632200,7.142997,100,64.0,3598,359800,0.2503931,7.3933897,0.245144,60.12788219115124,1.0,0.889
6325,632500,4.095175,100,14.0,3599,359900,0.31102687,4.406202,0.09333668,57.695545041011904,1.0,0.889
6326,632600,6.0655236,100,68.0,3600,360000,0.24096097,6.3064847,0.122339964,28.624793689843834,1.0,0.889
6326,632600,2.7341697,100,67.0,3601,360100,0.58796453,3.3221343,0.38943344,88.21106869827649,1.0,0.889
6329,632900,7.276785,100,74.0,3602,360200,0.22272153,7.4995065,0.04337377,35.44725591444123,1.0,0.889
6330,633000,1.8198552,100,65.0,3603,360300,5.5441,7.363955,1.8181095,32.52605695819503,1.0,0.89
6333,633300,3.6178243,100,87.0,3604,360400,0.72724646,4.345071,0.12289543,36.369330927385406,1.0,0.891
6334,633400,7.633304,100,19.0,3605,360500,0.7835526,8.416857,0.21285225,31.96732344059318,1.0,0.891
6336,633600,8.26275,100,92.0,3606,360600,0.37790784,8.640657,0.009618543,54.42459055406031,1.0,0.891
6338,633800,8.942661,100,89.0,3607,360700,0.34632334,9.288984,0.18502954,26.857826228499608,1.0,0.891
6339,633900,3.57864,100,32.0,3608,360800,1.1419269,4.7205667,1.1276156,52.744727732938365,1.0,0.891
6342,634200,-1.5885077,100,0.0,3609,360900,8.236491,6.6479836,5.5235744,28.413640648098383,0.0,0.891
6342,634200,2.175438,100,100.0,3610,361000,0.40557754,2.5810156,0.12627682,50.020428894685885,1.0,0.89
6345,634500,7.0834107,100,71.0,3611,361100,0.113592945,7.197004,0.062259417,43.16729469464646,1.0,0.89
6346,634600,3.0101638,100,68.0,3612,361200,0.021341337,3.031505,0.0045157294,28.38800188265004,1.0,0.89
6349,634900,-3.5933757,100,0.0,3613,361300,6.4992886,2.9059129,2.9059129,40.23253757210685,0.0,0.89
6350,635000,2.5016415,100,57.0,3614,361400,0.2965762,2.7982178,0.07793514,29.362568323053328,1.0,0.89
6352,635200,9.415239,100,85.0,3615,361500,0.048053395,9.463293,0.024709664,41.63730145911586,1.0,0.89
6354,635400,4.043437,100,96.0,3616,361600,0.3782749,4.421712,0.14041439,25.612997220391257,1.0,0.89
6355,635500,3.3893738,100,0.0,3617,361700,3.7327895,7.1221633,3.6827443,49.620855054193306,0.0,0.89
6358,635800,3.0464244,100,96.0,3618,361800,0.10373995,3.1501644,0.040480923,24.692407823311253,1.0,0.889
6360,636000,0.7459886,100,100.0,3619,361900,0.30443004,1.0504186,0.119627446,71.13501478395281,1.0,0.889
6362,636200,2.563477,100,31.0,3620,362000,2.807167,5.370644,1.7016507,25.37584259357405,1.0,0.889
6363,636300,3.4631262,100,46.0,3621,362100,0.31471002,3.7778363,0.24805924,60.46989807797802,1.0,0.889
6366,636600,7.255945,100,58.0,3622,362200,0.37817758,7.634123,0.37817758,30.481319953338037,1.0,0.889
6366,636600,4.1612973,100,98.0,3623,362300,0.28693277,4.4482303,0.07849898,38.00067859907796,1.0,0.889
6370,637000,6.6800256,100,33.0,3624,362400,0.0697454,6.749771,0.020971093,32.959391063984675,1.0,0.889
6370,637000,6.095168,100,57.0,3625,362500,0.3889777,6.4841456,0.16033295,34.1039170396563,1.0,0.889
6372,637200,2.088371,100,65.0,3626,362600,0.12948892,2.21786,0.021113565,51.55908840697898,1.0,0.889
6374,637400,4.039681,100,51.0,3627,362700,1.0243217,5.0640025,0.06114362,29.326250608559498,1.0,0.889
6376,637600,0.98382103,100,100.0,3628,362800,0.33515283,1.3189739,0.12289099,51.12413757125047,1.0,0.889
6378,637800,6.346758,100,75.0,3629,362900,0.10381565,6.4505734,0.084717676,34.54181673987261,1.0,0.889
6379,637900,1.5897278,100,100.0,3630,363000,0.27173564,1.8614634,0.08042289,33.833015758395895,1.0,0.889
6382,638200,4.9422636,100,70.0,3631,363100,0.21869098,5.1609545,0.19503228,32.07618191092584,1.0,0.889
6383,638300,6.3074703,100,96.0,3632,363200,0.1719852,6.4794555,0.15072784,33.51376505692932,1.0,0.889
6385,638500,0.99522656,100,100.0,3633,363300,0.37205714,1.3672837,0.027461905,47.925646360874296,1.0,0.889
6386,638600,2.7017844,100,69.0,3634,363400,0.18425761,2.8860419,0.123390816,34.71844997081345,1.0,0.889
6387,638700,0.6237602,100,0.0,3635,363500,3.1219983,3.7457585,2.0099785,53.62879798368289,0.0,0.889
6390,639000,6.094204,100,23.0,3636,363600,0.41667655,6.5108805,0.00404274,31.174681512092878,1.0,0.888
6391,639100,4.11788,100,36.0,3637,363700,0.21606708,4.333947,0.092033505,34.243714133554356,1.0,0.888
6394,639400,4.3784094,100,84.0,3638,363800,0.06174821,4.4401574,0.039356004,31.385531106613726,1.0,0.888
6395,639500,-1.7283909,100,0.0,3639,363900,3.6337295,1.9053385,1.9053385,35.927728654124394,0.0,0.888
6397,639700,3.5747693,100,63.0,3640,364000,0.11115565,3.685925,0.033134054,32.69505426876505,1.0,0.887
6398,639800,2.626937,100,69.0,3641,364100,0.2593202,2.8862572,0.12869674,40.767037350260765,1.0,0.887
6401,640100,7.5342755,100,22.0,3642,364200,0.4959216,8.030197,0.37675095,37.60418963151731,1.0,0.887
6402,640200,4.840994,100,97.0,3643,364300,0.29420063,5.1351943,0.07192238,33.58252310893016,1.0,0.887
6405,640500,0.9018426,100,100.0,3644,364400,0.2511135,1.1529561,0.056055684,33.71819181655932,1.0,0.887
6406,640600,3.5035214,100,74.0,3645,364500,0.8600302,4.3635516,0.072912015,32.48058488693603,1.0,0.887
6408,640800,6.4658136,100,94.0,3646,364600,0.2586558,6.7244697,0.19950056,36.55275826085623,1.0,0.887
6410,641000,2.5665324,100,89.0,3647,364700,0.22383879,2.7903712,0.21039213,27.46694235523158,1.0,0.887
6413,641300,2.7981143,100,1.0,3648,364800,1.3247628,4.122877,1.3247628,29.77028784305481,1.0,0.887
6414,641400,9.086984,100,87.0,3649,364900,0.15003282,9.237017,0.05582752,37.963631413433625,1.0,0.887
6415,641500,-0.0029306412,100,6.0,3650,365000,3.11166,3.1087294,1.5944774,65.40926954026574,1.0,0.887
6418,641800,5.674271,100,97.0,3651,365100,0.077687815,5.751959,0.071184926,27.244968165841104,1.0,0.887
6419,641900,4.325001,100,53.0,3652,365200,0.092941344,4.417942,0.047537625,42.99934029399206,1.0,0.887
6421,642100,6.0975637,100,22.0,3653,365300,0.25542685,6.3529906,0.19985768,29.910240127448038,1.0,0.887
6423,642300,3.023746,100,0.0,3654,365400,3.4062438,6.42999,2.019525,42.916194757461774,0.0,0.887
6425,642500,5.343859,100,61.0,3655,365500,0.2328582,5.5767174,0.16152495,31.002861754407128,1.0,0.886
6426,642600,9.818553,100,86.0,3656,365600,0.116362944,9.934916,0.09976357,38.24749790675327,1.0,0.886
6428,642800,0.75868607,100,43.0,3657,365700,4.368908,5.127594,1.1778178,49.67360388681398,1.0,0.886
6430,643000,2.6877952,100,80.0,3658,365800,0.29225796,2.9800532,0.20813693,31.614853170429395,1.0,0.886
6430,643000,3.0241303,100,97.0,3659,365900,0.5050484,3.5291786,0.30663884,61.69506753237469,1.0,0.886
6433,643300,1.3894198,100,100.0,3660,366000,0.55614924,1.945569,0.06171926,44.06347580156569,1.0,0.886
6434,643400,5.530761,100,84.0,3661,366100,0.14088431,5.671645,0.02914451,28.51092275296308,1.0,0.886
6435,643500,8.488262,100,88.0,3662,366200,0.22573139,8.713994,0.06845142,87.86228783601904,1.0,0.886
6438,643800,8.788519,100,89.0,3663,366300,0.90073395,9.689253,0.013604012,26.0390514004288,1.0,0.886
6438,643800,2.4420857,100,100.0,3664,366400,0.4105147,2.8526003,0.0781662,53.20442069545087,1.0,0.886
6442,644200,0.30522254,100,100.0,3665,366500,0.0467909,0.35201344,0.0467909,30.615715220031767,1.0,0.886
6443,644300,0.47988993,100,100.0,3666,366600,0.44537693,0.92526686,0.0169827,35.77881220393878,1.0,0.886
6446,644600,6.9737754,100,48.0,3667,366700,0.3032839,7.277059,0.063742675,24.62945312894992,1.0,0.886
6447,644700,7.847582,100,91.0,3668,366800,0.27815914,8.125741,0.13998827,49.58042913633228,1.0,0.886
6449,644900,2.3549209,100,66.0,3669,366900,0.60934454,2.9642653,0.023403443,31.090914764957045,1.0,0.886
6450,645000,9.146199,100,82.0,3670,367000,0.45752352,9.603723,0.22033682,42.14289424738939,1.0,0.886
6453,645300,-4.53653,100,2.0,3671,367100,6.0232587,1.4867285,1.4404775,29.974624895902185,1.0,0.887
6454,645400,2.7628188,100,65.0,3672,367200,0.34533608,3.1081548,0.2520552,39.178305348189,1.0,0.887
6456,645600,5.441428,100,88.0,3673,367300,0.2823319,5.72376,0.09913895,41.35795317226725,1.0,0.887
6458,645800,5.077391,100,94.0,3674,367400,0.38073474,5.458126,0.00616004,31.375020187696393,1.0,0.887
6460,646000,0.29713988,100,0.0,3675,367500,3.3940027,3.6911426,2.620264,54.19847505797421,0.0,0.887
6462,646200,7.863191,100,73.0,3676,367600,0.41973254,8.282924,0.05624379,26.337812404474267,1.0,0.886
6463,646300,6.03818,100,70.0,3677,367700,0.54511267,6.5832925,0.06738899,47.43803417643408,1.0,0.886
6465,646500,6.9878473,100,94.0,3678,367800,0.04292569,7.030773,0.025161415,27.86841665512211,1.0,0.887
6468,646800,5.9027286,100,92.0,3679,367900,0.2028435,6.105572,0.150641,39.90503024770437,1.0,0.887
6469,646900,0.64272213,100,100.0,3680,368000,0.29399106,0.93671316,0.23322059,28.1523799219214,1.0,0.887
6471,647100,6.1214404,100,55.0,3681,368100,0.319229,6.4406695,0.1976362,44.922603557089666,1.0,0.887
6473,647300,6.9255466,100,68.0,3682,368200,0.5930493,7.5185957,0.12145873,28.733041438482523,1.0,0.887
6474,647400,3.5441325,100,0.0,3683,368300,3.8031218,7.3472543,3.7592807,41.941060381949974,0.0,0.887
6477,647700,7.322449,100,49.0,3684,368400,0.63097256,7.9534216,0.10240987,37.941848245597136,1.0,0.886
6478,647800,2.1531081,100,65.0,3685,368500,0.46817097,2.621279,0.08719717,37.48209698294563,1.0,0.886
6480,648000,0.08092213,100,0.0,3686,368600,6.84309,6.924012,6.826867,38.715206145838124,0.0,0.887
6481,648100,7.6983786,100,70.0,3687,368700,0.2573902,7.9557686,0.10117506,31.011982815253624,1.0,0.886
6482,648200,0.4550212,100,99.0,3688,368800,0.5956585,1.0506797,0.1579166,91.73754814286487,1.0,0.887
6485,648500,1.0981444,100,100.0,3689,368900,0.093033195,1.1911776,0.0892986,26.822650540647633,1.0,0.887
6485,648500,4.858819,100,55.0,3690,369000,0.62674826,5.485567,0.051245738,77.55766893411793,1.0,0.888
6488,648800,1.1034958,100,100.0,3691,369100,0.49137563,1.5948715,0.010352719,55.22395350359002,1.0,0.888
6489,648900,1.786536,100,100.0,3692,369200,0.62967044,2.4162064,0.06777214,25.391634855768533,1.0,0.888
6492,649200,6.4978995,100,94.0,3694,369400,0.20945737,6.707357,0.07815791,46.60022967337318,1.0,0.888
6493,649300,7.7000875,100,27.0,3695,369500,0.5272333,8.227321,0.16770045,27.20228145355239,1.0,0.888
6495,649500,4.886396,100,94.0,3696,369600,0.28112268,5.1675186,0.21601753,55.60041444095542,1.0,0.888
6497,649700,2.4460495,100,99.0,3697,369700,0.18624793,2.6322973,0.17615108,25.978597144704484,1.0,0.888
6500,650000,9.2084875,100,77.0,3699,369900,0.08934214,9.29783,0.036986034,61.59488044718695,1.0,0.888
6501,650100,6.1484704,100,89.0,3700,370000,0.12500703,6.2734776,0.027560841,28.747397911639894,1.0,0.888
6502,650200,1.7761676,100,63.0,3701,370100,0.4093997,2.1855674,0.15198994,80.35422263978016,1.0,0.888
6505,650500,2.2880023,100,14.0,3702,370200,2.650798,4.9388003,1.0959896,32.825560132591875,1.0,0.888
6506,650600,3.8607745,100,60.0,3703,370300,0.10605906,3.9668336,0.0887293,35.79468380795402,1.0,0.888
6508,650800,2.3152235,100,71.0,3704,370400,0.85522264,3.1704462,0.1748466,41.712623638284484,1.0,0.888
6509,650900,1.9178714,100,68.0,3705,370500,0.40192875,2.3198001,0.016289983,29.46083692494423,1.0,0.888
6513,651300,6.0232577,100,96.0,3707,370700,0.7372355,6.7604933,0.017921884,34.84237625726464,1.0,0.888
6513,651300,3.8101473,100,70.0,3708,370800,0.066951975,3.8770993,0.06475293,38.198397605022954,1.0,0.888
6515,651500,3.9225717,100,35.0,3709,370900,1.3645107,5.287082,1.3348862,89.33786990844065,1.0,0.888
6517,651700,-3.0397935,100,5.0,3710,371000,9.175305,6.135512,1.4725286,30.504927599685665,1.0,0.888
6518,651800,8.942746,100,81.0,3711,371100,0.09591522,9.038661,0.09243518,40.86832564062839,1.0,0.889
6521,652100,0.9335594,100,100.0,3712,371200,0.34557417,1.2791336,0.08507534,32.417879305559495,1.0,0.889
6522,652200,2.8621836,100,52.0,3713,371300,0.15887381,3.0210574,0.11131233,35.59479997155338,1.0,0.89
6525,652500,7.9186673,100,44.0,3714,371400,0.4258027,8.34447,0.3446252,31.222591488254597,1.0,0.89
6526,652600,2.4884667,100,83.0,3715,371500,0.27016342,2.7586303,0.05482648,32.79538927432363,1.0,0.89
6529,652900,6.590244,100,25.0,3716,371600,0.57530886,7.1655526,0.24399042,33.85049929902908,1.0,0.89
6529,652900,3.9779453,100,57.0,3717,371700,0.3033084,4.281254,0.07997191,33.27048042692911,1.0,0.89
6532,653200,1.3983688,100,40.0,3718,371800,6.147153,7.5455217,1.7979394,35.229362729884535,1.0,0.89
6533,653300,10.300061,100,83.0,3719,371900,0.25481054,10.554872,0.15317611,32.0159918746035,1.0,0.89
6535,653500,-0.9305296,100,1.0,3720,372000,5.956242,5.0257125,1.9844495,54.76311187042164,1.0,0.89
6537,653700,1.3890781,100,6.0,3721,372100,4.0949125,5.4839907,1.8823937,26.688730466350172,1.0,0.89
6537,653700,2.4059277,100,100.0,3722,372200,0.12898217,2.5349097,0.119361535,82.42736295773693,1.0,0.89
6541,654100,5.7260866,100,93.0,3723,372300,0.23998722,5.966074,0.016539512,41.84469659406463,1.0,0.89
6541,654100,6.085688,100,72.0,3724,372400,0.3293205,6.4150085,0.018843152,28.68951629451888,1.0,0.89
6545,654500,2.4187455,100,63.0,3725,372500,0.26069495,2.6794405,0.15805537,43.98488430685046,1.0,0.89
6545,654500,2.7101989,100,98.0,3726,372600,0.81207615,3.522275,0.34663868,27.6169819354967,1.0,0.89
6549,654900,5.193031,100,87.0,3728,372800,0.31124675,5.5042777,0.12635252,32.01512188870338,1.0,0.89
6550,655000,5.854428,100,65.0,3729,372900,0.33808136,6.192509,0.11247369,36.472104036571025,1.0,0.891
6553,655300,6.3185883,100,53.0,3730,373000,0.23612453,6.554713,0.22518939,39.17428388126812,1.0,0.891
6553,655300,2.5899744,100,46.0,3731,373100,0.3269442,2.9169185,0.21603341,31.074997708811036,1.0,0.891
6557,655700,2.3856628,100,84.0,3733,373300,0.34588763,2.7315505,0.1402725,28.947106344609164,1.0,0.892
6557,655700,2.4748662,100,100.0,3734,373400,0.35716367,2.8320298,0.059818655,49.85733325155136,1.0,0.892
6560,656000,4.702981,100,84.0,3735,373500,0.5605909,5.2635717,0.19324096,44.294446107155224,1.0,0.892
6561,656100,10.779986,100,83.0,3736,373600,0.6113907,11.391377,0.07874322,27.777925686387565,1.0,0.892
6563,656300,7.536142,100,58.0,3737,373700,0.27073738,7.806879,0.1641146,74.50268973584014,1.0,0.892
6565,656500,5.7074604,100,92.0,3738,373800,0.68079454,6.388255,0.05117668,25.90845835029193,1.0,0.893
6566,656600,7.394695,100,58.0,3739,373900,0.30076694,7.6954618,0.115908384,51.23887950134037,1.0,0.893
6569,656900,8.003285,100,4.0,3740,374000,0.09746355,8.100749,0.08702737,33.31861351549366,1.0,0.893
6569,656900,7.644156,100,91.0,3741,374100,0.015441058,7.659597,0.0030857897,37.95229541358851,1.0,0.894
6570,657000,4.5764422,100,68.0,3742,374200,0.09170745,4.6681495,0.058720935,98.80856439017461,1.0,0.894
6573,657300,8.496536,100,91.0,3743,374300,0.1208948,8.617431,0.09439961,24.079659891705646,1.0,0.894
6573,657300,2.0688887,100,100.0,3744,374400,0.17246489,2.2413535,0.017932488,84.53846332145164,1.0,0.894
6577,657700,8.338665,100,90.0,3745,374500,0.22121997,8.559885,0.18760158,44.314916118387686,1.0,0.894
6577,657700,4.98719,100,82.0,3746,374600,0.45162928,5.438819,0.09783731,28.045223757784928,1.0,0.894
6579,657900,-0.2927904,100,0.0,3747,374700,9.940566,9.647776,9.293031,70.13364390108094,0.0,0.894
6581,658100,3.9761176,100,5.0,3748,374800,0.45485887,4.4309764,0.4496756,25.777379966564354,1.0,0.893
6581,658100,9.302011,100,81.0,3749,374900,0.41857156,9.720582,0.07824052,93.31267581067576,1.0,0.893
6585,658500,5.854408,100,74.0,3750,375000,0.44789633,6.3023043,0.13267052,45.23598931886807,1.0,0.893
6585,658500,7.4107976,100,46.0,3751,375100,0.14628538,7.557083,0.14628538,28.50068195544268,1.0,0.893
6589,658900,5.4679193,100,34.0,3753,375300,0.8285379,6.2964573,0.21087065,27.241027495531437,1.0,0.894
6589,658900,6.053233,100,46.0,3754,375400,0.18820967,6.2414427,0.17057757,45.89415500311246,1.0,0.894
6593,659300,4.7711453,100,29.0,3755,375500,0.49094754,5.262093,0.0108901085,41.82352092425476,1.0,0.894
6593,659300,7.7925377,100,89.0,3756,375600,0.037071265,7.829609,0.01784901,33.32006135404059,1.0,0.894
6594,659400,4.764016,100,70.0,3757,375700,0.22943698,4.993453,0.12594506,90.71156267997986,1.0,0.894
6597,659700,7.672823,100,50.0,3758,375800,0.15775652,7.8305793,0.09549562,31.216394013138515,1.0,0.894
6597,659700,-1.6963449,100,0.0,3759,375900,8.018924,6.322579,2.015811,45.91345164440124,0.0,0.894
6601,660100,3.788166,100,96.0,3761,376100,1.5660667,5.354233,0.05200145,35.731650052170906,1.0,0.893
6601,660100,6.3338027,100,88.0,3762,376200,0.22760877,6.5614114,0.20783848,37.12138094981012,1.0,0.893
6605,660500,3.1023757,100,36.0,3764,376400,0.2812596,3.3836353,0.2392977,26.19744370456222,1.0,0.893
6605,660500,4.848675,100,66.0,3765,376500,0.14041281,4.9890876,0.08447027,67.36303280634226,1.0,0.893
6606,660600,5.86488,100,96.0,3766,376600,0.5539042,6.418784,0.037152734,72.07659017547333,1.0,0.893
6609,660900,-4.3624306,100,1.0,3767,376700,7.257736,2.8953056,1.7372472,27.950347148271643,1.0,0.893
6610,661000,2.3578382,100,98.0,3768,376800,0.18697532,2.5448134,0.11733189,51.15473380549853,1.0,0.894
6613,661300,5.815122,100,78.0,3769,376900,0.18663828,6.0017605,0.038519923,27.516811986540965,1.0,0.894
6613,661300,1.8187425,100,0.0,3770,377000,2.5255554,4.344298,2.5255554,56.62533164054674,0.0,0.894
6615,661500,1.7753506,100,0.0,3771,377100,8.000119,9.77547,8.000055,67.88820978623238,0.0,0.893
6617,661700,5.8539753,100,61.0,3772,377200,0.17120329,6.0251784,0.078318216,25.444222469029334,1.0,0.892
6618,661800,1.0892067,100,0.0,3774,377400,6.5579696,7.6471763,2.9747064,67.53144879397317,0.0,0.892
6621,662100,1.3506818,100,0.0,3775,377500,4.3956213,5.746303,2.8786876,27.555100293558144,0.0,0.891
6622,662200,2.7956748,100,65.0,3776,377600,0.2914121,3.087087,0.07886794,66.17715321283043,1.0,0.89
6625,662500,7.6746006,100,5.0,3777,377700,0.2459956,7.920596,0.22773129,33.24877468437555,1.0,0.89
6625,662500,10.5991335,100,86.0,3778,377800,0.29607245,10.8952055,0.17735754,39.06707434808401,1.0,0.89
6629,662900,1.9948001,100,100.0,3779,377900,0.39774153,2.3925416,0.049138017,39.99096121043503,1.0,0.89
6629,662900,2.4526753,100,100.0,3780,378000,0.18773122,2.6404066,0.08627391,33.705472965452785,1.0,0.89
6630,663000,3.0282667,100,22.0,3781,378100,0.42910165,3.4573684,0.12262976,59.668948120087784,1.0,0.89
6633,663300,5.165637,100,44.0,3782,378200,0.35433054,5.5199676,0.08584324,25.342150118940566,1.0,0.89
6634,663400,2.0593004,100,100.0,3783,378300,0.2437666,2.303067,0.09223284,55.37105887692555,1.0,0.89
6637,663700,1.8776108,100,74.0,3784,378400,0.18322788,2.0608387,0.15156657,25.6300743517708,1.0,0.89
6638,663800,-1.4666829,100,0.0,3785,378500,7.496504,6.029821,2.3721106,46.92080746713908,0.0,0.89
6641,664100,6.182841,100,90.0,3786,378600,1.8596748,8.042516,1.0256872,37.36415941099681,1.0,0.889
6641,664100,3.2714076,100,80.0,3787,378700,0.36669892,3.6381066,0.032968454,39.18570641924471,1.0,0.889
6643,664300,7.228746,100,69.0,3788,378800,0.2533087,7.4820547,0.2058572,53.2761775830246,1.0,0.889
6645,664500,-4.175105,100,0.0,3789,378900,10.113188,5.9380827,2.5601008,28.361093725742002,0.0,0.889
6647,664700,3.5658188,100,44.0,3790,379000,1.926623,5.4924417,1.9217314,38.391334768312184,1.0,0.888
6649,664900,0.75436115,100,1.0,3791,379100,2.7730262,3.5273874,1.5325377,31.27321834610218,1.0,0.888
