actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
259,25900,-1.942524,100,9.0,427,42700,3.2696893,1.3271654,0.75252354,77.24100540832006,1.0,0.43427230046948356
261,26100,1.307703,100,43.0,429,42900,0.8512664,2.1589694,0.18874422,72.24945304375701,1.0,0.43457943925233644
262,26200,0.31487703,100,0.0,430,43000,7.9413924,8.256269,6.218142,50.157907029000384,0.0,0.4358974358974359
262,26200,-0.44824696,100,0.0,432,43200,9.766547,9.3183,8.713911,165.26079091691025,0.0,0.43387470997679817
262,26200,-1.3044729,100,0.0,435,43500,5.061451,3.756978,3.2406814,167.17334507793086,0.0,0.4308755760368664
262,26200,-0.22708082,100,0.0,438,43800,7.2433157,7.016235,5.4298253,157.14765826121263,0.0,0.4279176201372998
262,26200,2.0723152,100,0.0,441,44100,8.770989,10.843305,6.508397,164.25821681922957,0.0,0.425
263,26300,-2.0124636,100,0.0,442,44200,8.858984,6.8465204,6.437343,89.88227004642938,0.0,0.42403628117913833
265,26500,2.2228115,100,9.0,443,44300,2.3173854,4.540197,1.0033711,88.09727048480653,1.0,0.4230769230769231
265,26500,-3.594602,100,0.0,444,44400,9.606864,6.012262,5.8417187,53.506630884202515,0.0,0.42437923250564336
265,26500,-1.6794124,100,0.0,447,44700,6.8116126,5.1322002,3.8214145,247.7130139126193,0.0,0.4260089686098655
265,26500,-0.52117634,100,0.0,450,45000,9.544178,9.023002,8.24195,251.953731336111,0.0,0.42538975501113585
265,26500,-0.41211975,100,41.0,452,45200,1.4904163,1.0782965,0.21872541,167.7892745059996,1.0,0.42350332594235035
265,26500,-2.0644965,100,0.0,455,45500,8.654478,6.5899816,3.0529914,174.49118746084218,0.0,0.42290748898678415
266,26600,-1.9978809,100,0.0,456,45600,5.3232293,3.3253484,3.3238277,76.57645880908686,0.0,0.421978021978022
267,26700,-5.902787,100,22.0,458,45800,8.48324,2.580453,0.23422204,97.62759332139728,1.0,0.4223194748358862
270,27000,-2.7516932,100,7.0,459,45900,8.299907,5.5482135,0.7969886,39.545394803957116,1.0,0.42358078602620086
270,27000,2.4200292,100,0.0,460,46000,5.7943416,8.214371,4.252905,92.50442087916498,0.0,0.42483660130718953
270,27000,3.0673518,100,3.0,463,46300,1.8813268,4.9486785,1.8813268,268.54510833863685,1.0,0.42207792207792205
270,27000,0.51073074,100,0.0,465,46500,6.6763296,7.1870604,6.209375,257.62161358698893,0.0,0.4224137931034483
270,27000,4.136319,100,0.0,467,46700,4.0368214,8.173141,3.7253993,162.74717812811627,0.0,0.4206008583690987
271,27100,-3.9778764,100,4.0,468,46800,6.446348,2.4684718,1.5086954,92.28801808133167,1.0,0.4197002141327623
272,27200,0.48235083,100,15.0,469,46900,2.6030343,3.085385,1.3752984,82.78379718373908,1.0,0.42094017094017094
273,27300,0.105950356,100,0.0,470,47000,6.429937,6.5358872,4.0123873,89.77524638779282,0.0,0.42217484008528783
273,27300,1.9349661,100,4.0,471,47100,2.5430298,4.477996,1.4306184,87.32102724888956,1.0,0.42127659574468085
273,27300,-2.727825,100,51.0,473,47300,3.1753092,0.44748417,0.19913861,254.02781142497213,1.0,0.423728813559322
273,27300,2.2459478,100,0.0,475,47500,7.386546,9.632494,5.401806,159.92038875300497,0.0,0.4240506329113924
273,27300,-0.6249285,100,0.0,478,47800,5.212382,4.5874534,2.9534528,160.04914839342374,0.0,0.42348008385744235
273,27300,-2.3431787,100,0.0,481,48100,8.206899,5.86372,5.8103614,150.9245708910849,0.0,0.42291666666666666
275,27500,-0.061185837,100,0.0,484,48400,4.0816956,4.0205097,2.8903167,106.57960670554144,0.0,0.42028985507246375
277,27700,1.3701377,100,0.0,485,48500,6.4858136,7.8559513,2.0132182,42.21357413254323,0.0,0.4194214876033058
278,27800,1.7409415,100,0.0,486,48600,4.3571963,6.098138,3.9460995,58.49213084050893,0.0,0.41855670103092785
278,27800,-1.8894687,100,0.0,487,48700,9.499877,7.6104083,6.628892,84.3961195086385,0.0,0.4176954732510288
278,27800,0.3092327,100,0.0,490,49000,5.560398,5.869631,3.872218,168.81217806663292,0.0,0.4171779141104294
278,27800,0.850373,100,7.0,493,49300,3.6724756,4.5228486,1.9162755,164.40301611024944,1.0,0.4146341463414634
278,27800,-0.8807273,100,0.0,496,49600,6.27152,5.390793,2.2514246,134.889065483348,0.0,0.4161616161616162
281,28100,1.5473032,100,0.0,497,49700,5.740811,7.288114,4.466234,47.13111005384064,0.0,0.4153225806451613
281,28100,5.130819,100,0.0,498,49800,5.8502183,10.981037,5.142047,70.44921641425033,0.0,0.41448692152917505
282,28200,1.42979,100,0.0,499,49900,6.857777,8.287567,6.662713,71.95438758713802,0.0,0.41365461847389556
282,28200,3.1443388,100,1.0,502,50200,2.4699996,5.6143384,1.9780436,155.0162452198473,1.0,0.4151696606786427
282,28200,0.8170743,100,0.0,505,50500,5.8812146,6.698289,4.3887563,154.51866173107302,0.0,0.4146825396825397
283,28300,1.1952062,100,0.0,508,50800,5.5049615,6.7001677,4.7426233,134.36679990248382,0.0,0.41222879684418146
284,28400,2.1427898,100,5.0,509,50900,3.2415485,5.3843384,1.8896363,57.06245695797248,1.0,0.41141732283464566
285,28500,-1.3007957,100,15.0,510,51000,2.921567,1.6207713,0.5898962,64.53517042650901,1.0,0.412573673870334
285,28500,1.2560103,100,47.0,513,51300,3.1980593,4.4540696,0.14546242,222.86904231176132,1.0,0.412109375
286,28600,4.2131596,100,58.0,515,51500,1.1128004,5.32596,0.25007156,75.61607127082401,1.0,0.4143968871595331
286,28600,0.54553413,100,0.0,518,51800,8.824432,9.3699665,8.400345,181.37766111560367,0.0,0.4158607350096712
286,28600,0.15642977,100,0.0,521,52100,4.2872643,4.443694,3.3839617,272.65732565562377,0.0,0.4173076923076923
289,28900,-3.2582185,100,6.0,523,52300,6.2302914,2.9720728,1.7100202,46.423240131653586,1.0,0.4157088122605364
289,28900,-0.97532606,100,0.0,524,52400,8.80727,7.831944,6.295909,77.03320599471056,0.0,0.4168260038240918
290,29000,-0.5123472,100,0.0,527,52700,5.210825,4.6984777,3.9746766,94.54912196741695,0.0,0.41634980988593157
290,29000,0.20096207,100,0.0,529,52900,5.6949725,5.8959346,3.5394256,250.146802986992,0.0,0.4166666666666667
290,29000,-6.6914086,100,1.0,531,53100,7.3485274,0.65711874,0.65711874,151.92652707874143,1.0,0.41509433962264153
290,29000,2.1600652,100,0.0,534,53400,6.9870944,9.14716,5.105744,151.27583296665247,0.0,0.41838649155722324
292,29200,0.6164489,100,0.0,536,53600,6.670889,7.287338,4.3669047,87.67154441023631,0.0,0.41869158878504675
292,29200,-0.36799192,100,0.0,537,53700,4.9319806,4.5639887,4.0047927,81.8784850493773,0.0,0.417910447761194
293,29300,2.2105126,100,0.0,538,53800,7.016237,9.226749,4.74992,96.62914514516359,0.0,0.4171322160148976
294,29400,0.76867867,100,0.0,540,54000,4.8934865,5.662165,3.9571862,73.3603257843905,0.0,0.4155844155844156
294,29400,-1.9710727,100,0.0,543,54300,8.382486,6.4114137,4.963127,154.15417976000148,0.0,0.4151291512915129
294,29400,0.12862158,100,74.0,546,54600,1.0867708,1.2153924,0.022689808,169.1672484646382,1.0,0.41284403669724773
294,29400,-0.43813515,100,0.0,549,54900,4.965052,4.526917,2.05431,162.72059670757147,0.0,0.4142335766423358
295,29500,1.4072528,100,82.0,550,55000,0.8473737,2.2546265,0.07967754,99.4004647831715,1.0,0.4134790528233151
297,29700,-1.2481277,100,46.0,551,55100,3.7670267,2.518899,0.318868,80.27440603350304,1.0,0.41454545454545455
297,29700,1.8861184,100,0.0,552,55200,4.800341,6.6864595,2.4794745,53.06927987144854,0.0,0.41560798548094374
297,29700,0.90520287,100,0.0,554,55400,4.327869,5.233072,2.333135,145.8988320243161,0.0,0.4141048824593128
298,29800,0.43782616,100,79.0,555,55500,1.0673265,1.5051527,0.11400196,74.8646367338109,1.0,0.41335740072202165
298,29800,0.9883518,100,0.0,558,55800,4.860303,5.8486547,2.981405,178.58650130374878,0.0,0.4129263913824057
299,29900,0.6612234,100,19.0,560,56000,3.8253732,4.4865966,1.63376,78.77340258780231,1.0,0.41144901610017887
300,30000,-1.57376,100,0.0,563,56300,9.952421,8.378661,7.227024,105.14967952229306,0.0,0.4128113879003559
300,30000,0.21312523,100,37.0,564,56400,2.9937575,3.2068827,1.1829956,85.99570954747679,1.0,0.41207815275310833
301,30100,1.3219593,100,34.0,567,56700,2.2540908,3.57605,1.0123738,130.8282098077863,1.0,0.4134275618374558
302,30200,1.9525352,100,17.0,568,56800,2.8302112,4.7827463,1.1779915,52.08799476127631,1.0,0.4144620811287478
302,30200,0.22099924,100,0.0,570,57000,6.792697,7.013696,5.9667153,166.9638545871726,0.0,0.4165202108963093
302,30200,-1.929596,100,0.0,573,57300,8.602773,6.673177,6.386597,150.4419674690135,0.0,0.4160839160839161
302,30200,-0.4659853,100,0.0,576,57600,9.027452,8.561467,8.128484,177.65368428899626,0.0,0.4156521739130435
304,30400,-5.818625,100,79.0,577,57700,6.7560563,0.93743134,0.027233675,52.7280978655091,1.0,0.4149305555555556
306,30600,-3.561266,100,21.0,578,57800,5.1904616,1.6291957,1.6291957,50.12439964726644,1.0,0.41594454072790293
306,30600,-0.48145175,100,21.0,579,57900,3.3426468,2.861195,1.6716061,79.23458216043859,1.0,0.41695501730103807
306,30600,3.7200155,100,0.0,582,58200,5.4096212,9.129637,5.338634,219.00746785355864,0.0,0.4165232358003442
306,30600,-1.293766,100,0.0,585,58500,8.133968,6.8402023,5.317519,257.01463051156543,0.0,0.4143835616438356
307,30700,-0.49934673,100,0.0,587,58700,7.610501,7.111154,6.673041,75.05179343607443,0.0,0.4129692832764505
308,30800,-2.051661,100,57.0,589,58900,4.104456,2.052795,0.1698561,93.90560103848395,1.0,0.41156462585034015
309,30900,-2.347692,100,0.0,592,59200,7.751117,5.403425,3.657857,130.10208892704884,0.0,0.4128595600676819
309,30900,2.9275205,100,3.0,593,59300,3.1340616,6.061582,1.6245251,84.42097127399201,1.0,0.41216216216216217
309,30900,0.7536353,100,20.0,595,59500,1.9329957,2.686631,1.3966007,241.7403583192367,1.0,0.41245791245791247
309,30900,1.3860979,100,0.0,597,59700,3.6259956,5.0120935,3.6259956,218.07953138656606,0.0,0.412751677852349
310,31000,-0.9547174,100,45.0,600,60000,3.0018468,2.0471294,0.04810649,117.51756121383424,1.0,0.41235392320534225
311,31100,1.9909558,100,0.0,601,60100,5.5696363,7.560592,3.7598228,76.37642874480959,0.0,0.41333333333333333
311,31100,-2.9728165,100,18.0,602,60200,7.487412,4.5145955,0.46925104,95.10431920083697,1.0,0.41264559068219636
311,31100,1.8417196,100,0.0,605,60500,7.785819,9.627539,7.53192,238.88986346559986,0.0,0.41225165562913907
313,31300,-2.5001845,100,0.0,607,60700,8.051604,5.5514197,4.947818,58.10637378226512,0.0,0.41089108910891087
313,31300,2.7544055,100,0.0,609,60900,5.3192306,8.073636,3.4583533,159.72964461016264,0.0,0.4095394736842105
313,31300,-2.6314902,100,29.0,612,61200,4.4370785,1.8055884,1.111224,178.5965390380161,1.0,0.40916530278232405
315,31500,-2.1763177,100,1.0,613,61300,7.292653,5.1163354,1.9063995,91.14277674137124,1.0,0.41013071895424835
316,31600,0.1371417,100,0.0,614,61400,7.7470026,7.8841443,5.376843,56.30573867466113,0.0,0.4110929853181077
316,31600,1.1259251,100,0.0,615,61500,4.050942,5.176867,3.93785,91.23581857873859,0.0,0.41042345276872966
317,31700,-2.3806143,100,11.0,618,61800,3.4684856,1.0878713,0.8864664,126.73569847187889,1.0,0.4100486223662885
317,31700,2.5734072,100,0.0,619,61900,7.4483023,10.021709,7.4483023,87.83080749066681,0.0,0.4110032362459547
318,31800,2.125299,100,13.0,620,62000,3.174768,5.300067,0.19717027,95.1278303808194,1.0,0.41033925686591277
318,31800,3.072677,100,6.0,622,62200,3.3442338,6.4169106,1.9193732,251.38533607915247,1.0,0.4106280193236715
318,31800,1.7685287,100,36.0,624,62400,0.5701487,2.3386774,0.18327616,161.3151035607132,1.0,0.41091492776886035
319,31900,0.5818684,100,0.0,627,62700,2.8778882,3.4597566,2.5580819,110.68464867164298,0.0,0.41054313099041534
320,32000,1.7369435,100,0.0,628,62800,3.7546246,5.491568,2.9674342,50.20699607841635,0.0,0.4098883572567783
320,32000,0.1831727,100,0.0,630,63000,7.2449617,7.4281344,4.879007,158.5026103419803,0.0,0.40858505564387915
321,32100,-2.6616125,100,52.0,631,63100,3.6859663,1.0243537,0.2809443,87.5131134967405,1.0,0.40793650793650793
321,32100,1.4065838,100,0.0,633,63300,5.9511533,7.357737,5.191475,256.09347161622713,0.0,0.40822784810126583
321,32100,-1.3292813,100,0.0,636,63600,8.413064,7.0837827,6.171326,269.83497126858276,0.0,0.4078740157480315
321,32100,-0.5608108,100,43.0,639,63900,2.7819645,2.2211537,0.2535451,256.6318682596187,1.0,0.4059561128526646
324,32400,3.3141613,100,0.0,642,64200,4.450751,7.764912,2.5210373,48.609902744359765,0.0,0.40717628705148207
324,32400,-3.5597343,100,0.0,643,64300,9.451157,5.8914223,4.1736283,57.138700203771755,0.0,0.40654205607476634
325,32500,4.1772995,100,8.0,644,64400,0.8242805,5.00158,0.8242805,92.8858864212404,1.0,0.4059097978227061
325,32500,0.7545358,100,35.0,646,64600,1.0591979,1.8137337,0.1361045,256.7338161995009,1.0,0.4077519379844961
326,32600,1.4550531,100,14.0,648,64800,2.4565935,3.9116466,1.6017246,89.81405939974981,1.0,0.4095826893353941
326,32600,-0.923769,100,0.0,650,65000,5.6020327,4.6782637,3.9324272,255.5152944731308,0.0,0.4098613251155624
326,32600,-0.7759316,100,22.0,652,65200,3.8618069,3.0858753,1.3621705,148.73597766781586,1.0,0.41013824884792627
328,32800,0.5786872,100,0.0,653,65300,5.732791,6.311478,5.041879,50.667888213043874,0.0,0.4110429447852761
328,32800,-1.4305382,100,0.0,655,65500,4.624659,3.194121,2.476178,170.6750004069209,0.0,0.40978593272171254
329,32900,0.23121071,100,0.0,657,65700,4.3718243,4.603035,3.840478,100.19827979141921,0.0,0.4100609756097561
329,32900,1.505919,100,0.0,660,66000,5.1048026,6.6107216,3.0475743,147.10182362878876,0.0,0.40819423368740515
330,33000,-3.1259522,100,0.0,661,66100,7.855001,4.7290487,4.3298345,68.88526622373509,0.0,0.4075757575757576
330,33000,-0.18274021,100,0.0,664,66400,8.195487,8.012747,6.189019,166.2981596322833,0.0,0.4072398190045249
330,33000,-1.7916565,100,32.0,667,66700,4.2138124,2.4221559,1.1300019,168.03981381544523,1.0,0.40540540540540543
332,33200,-0.5134263,100,0.0,668,66800,4.167045,3.6536188,2.2549343,75.8523456822274,0.0,0.4062968515742129
332,33200,-0.29794455,100,2.0,669,66900,3.641779,3.3438344,1.5634359,75.36992648820107,1.0,0.405688622754491
333,33300,-2.7080426,100,0.0,671,67100,6.0984654,3.3904228,2.9642627,145.94228773181968,0.0,0.4059701492537313
333,33300,0.67593575,100,16.0,672,67200,4.7182803,5.394216,1.4283788,67.50341878264783,1.0,0.40536512667660207
334,33400,-0.035241127,100,63.0,674,67400,2.2831647,2.2479236,0.099895395,113.13854988147479,1.0,0.40564635958395245
334,33400,0.16628075,100,0.0,677,67700,6.0547686,6.2210493,6.007731,159.34776249254418,0.0,0.40532544378698226
336,33600,-1.6351433,100,0.0,680,68000,8.678406,7.0432625,6.541558,93.29482587117795,0.0,0.40353460972017674
336,33600,-2.2765784,100,0.0,681,68100,8.583121,6.306543,3.0344412,56.15858656645795,0.0,0.40294117647058825
336,33600,-0.60268295,100,79.0,683,68300,0.9421677,0.33948478,0.28463742,144.9609836448582,1.0,0.4032258064516129
337,33700,-2.1072712,100,32.0,686,68600,3.3742943,1.267023,0.06499188,135.09195668481183,1.0,0.4029197080291971
337,33700,-3.469261,100,65.0,687,68700,5.2984815,1.8292205,0.026696667,73.95399879820238,1.0,0.4037900874635568
337,33700,2.1528203,100,87.0,690,69000,0.49855667,2.651377,0.122298725,253.1485253688464,1.0,0.4034833091436865
337,33700,-0.90193796,100,3.0,693,69300,5.1174684,4.2155304,1.5624195,264.22177397509665,1.0,0.4031791907514451
339,33900,-0.4042182,100,2.0,694,69400,5.587812,5.1835938,1.458696,87.58798623836448,1.0,0.40404040404040403
339,33900,-5.6896243,100,0.0,695,69500,10.448478,4.7588534,3.0928266,60.28564759398073,0.0,0.4048991354466859
340,34000,-0.3372383,100,7.0,697,69700,4.3461494,4.008911,1.0834033,139.08319185059423,1.0,0.40373563218390807
341,34100,1.336803,100,0.0,698,69800,5.5980697,6.9348726,3.5014117,53.92524579271501,0.0,0.40459110473457677
341,34100,0.89724684,100,0.0,700,70000,5.350231,6.247478,4.746763,150.18587467084322,0.0,0.4034334763948498
342,34200,1.4292617,100,46.0,702,70200,4.526681,5.9559426,0.09123975,115.587023224308,1.0,0.40228245363766046
344,34400,1.0708494,100,0.0,705,70500,7.6733904,8.74424,5.2610903,85.06768718858692,0.0,0.40198863636363635
344,34400,-1.1279807,100,0.0,706,70600,6.144102,5.0161214,3.5550218,58.99872882005609,0.0,0.4014184397163121
344,34400,-1.5640076,100,51.0,708,70800,2.20598,0.6419724,0.20665611,148.37938928300167,1.0,0.4002828854314003
345,34500,4.693428,100,41.0,709,70900,0.45457512,5.148003,0.2853683,69.76153231393076,1.0,0.4011299435028249
345,34500,3.1539078,100,0.0,712,71200,5.847597,9.001505,4.303689,161.85624934397788,0.0,0.40365682137834036
345,34500,2.4941587,100,0.0,715,71500,6.019102,8.513261,5.2756934,150.20706588147323,0.0,0.40336134453781514
345,34500,5.704316,100,2.0,718,71800,3.462328,9.166644,1.5946659,174.37714785561587,1.0,0.401673640167364
347,34700,-0.1507721,100,0.0,719,71900,7.357616,7.206844,7.023608,72.19427493043585,0.0,0.4025069637883008
348,34800,0.17573309,100,0.0,720,72000,7.1797514,7.3554845,5.998387,61.98278824008388,0.0,0.4019471488178025
348,34800,1.8847651,100,2.0,722,72200,2.7528353,4.6376004,1.8572242,247.69545942287715,1.0,0.40083217753120665
349,34900,1.4069347,100,0.0,724,72400,5.8553634,7.262298,5.736353,145.6104781954219,0.0,0.40110650069156295
349,34900,0.40760565,100,0.0,725,72500,6.4473586,6.8549643,4.478471,77.29382849643072,0.0,0.4005524861878453
350,35000,1.4365189,100,21.0,727,72700,2.2787206,3.7152395,1.7052548,92.24855951800212,1.0,0.40082644628099173
350,35000,-1.6750536,100,4.0,730,73000,7.0282335,5.35318,1.6270597,157.9209857410773,1.0,0.401920438957476
351,35100,-1.5187621,100,0.0,731,73100,6.847452,5.32869,4.2844386,72.05192584927156,0.0,0.40273972602739727
352,35200,1.0798006,100,48.0,733,73300,2.8283937,3.9081943,0.29578415,92.35822971310469,1.0,0.4030054644808743
352,35200,0.849257,100,0.0,736,73600,7.328593,8.17785,6.9947457,161.46028976826315,0.0,0.40408163265306124
353,35300,5.109783,100,28.0,738,73800,1.9046919,7.0144753,1.3636122,102.96474756317242,1.0,0.4043419267299864
353,35300,-1.826808,100,0.0,741,74100,11.503581,9.676773,8.929551,162.96286511001915,0.0,0.40405405405405403
353,35300,4.074053,100,87.0,744,74400,0.6935845,4.7676373,0.11530379,160.04957590318045,1.0,0.40242261103633914
355,35500,-4.917281,100,5.0,747,74700,6.5014105,1.5841296,1.5841296,51.6766527783921,1.0,0.40214477211796246
356,35600,1.9843826,100,0.0,748,74800,2.7532687,4.7376513,2.000666,58.15442277114441,0.0,0.4029451137884873
357,35700,1.6995666,100,1.0,749,74900,2.6535065,4.353073,1.9726704,91.28347362198932,1.0,0.40240641711229946
358,35800,-0.08425188,100,0.0,750,75000,5.521458,5.4372063,3.265245,94.2621141859818,0.0,0.4032042723631509
358,35800,-0.70346606,100,29.0,751,75100,2.627692,1.9242259,1.3117578,69.11709720003763,1.0,0.4026666666666667
358,35800,-0.5613673,100,0.0,754,75400,4.545701,3.9843338,3.5011883,173.88844252188787,0.0,0.4037184594953519
358,35800,1.2943907,100,0.0,757,75700,5.2893405,6.583731,4.3553133,160.45128147059734,0.0,0.4021164021164021
360,36000,-0.6608982,100,0.0,759,75900,7.6403365,6.9794383,6.1807013,97.89115171538658,0.0,0.40105540897097625
360,36000,-2.1490598,100,6.0,760,76000,4.960323,2.811263,1.8954571,75.95463841131942,1.0,0.4005270092226614
360,36000,-0.002465248,100,0.0,763,76300,9.446861,9.444396,8.884195,164.52335030617405,0.0,0.4015748031496063
360,36000,5.6745143,100,2.0,766,76600,4.0457463,9.720261,1.5535161,168.42788343579224,1.0,0.4
361,36100,-3.255324,100,38.0,768,76800,5.1930385,1.9377145,0.19864778,106.63651026422785,1.0,0.4002607561929596
362,36200,0.8447764,100,0.0,771,77100,3.7320416,4.576818,2.7235804,144.29938334890673,0.0,0.4025974025974026
363,36300,-1.3793182,100,0.0,772,77200,4.667156,3.287838,2.320311,56.43652709887221,0.0,0.40207522697795073
364,36400,1.1828613,100,0.0,773,77300,9.782846,10.965708,8.186193,67.77900861396803,0.0,0.4015544041450777
364,36400,-1.3958524,100,65.0,776,77600,1.8938724,0.49801996,0.11924678,173.25928144330962,1.0,0.40258064516129033
365,36500,0.33928394,100,5.0,778,77800,1.7790921,2.118376,1.7790921,99.68513758118735,1.0,0.40283140283140284
366,36600,4.1741323,100,14.0,779,77900,2.5504344,6.7245665,1.479309,96.48286334126257,1.0,0.40359897172236503
