actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
2736,273600,6.9036694,100,0.0,1842,184200,2.7938159,9.697485,2.7938159,56.7687419366889,0.0,0.315
2737,273700,0.5899906,100,0.0,1844,184400,4.267817,4.8578076,3.0780203,115.12815382026761,0.0,0.314
2740,274000,6.077472,100,77.0,1845,184500,1.105332,7.182804,0.09606765,30.868206579735617,1.0,0.314
2740,274000,0.44607115,100,99.0,1846,184600,1.2518258,1.697897,1.2518258,53.65218380156629,1.0,0.315
2742,274200,-0.3148985,100,0.0,1847,184700,7.4258327,7.1109343,6.643751,92.46353367190082,0.0,0.315
2744,274400,0.24738026,100,0.0,1848,184800,6.3625665,6.6099467,5.791653,30.61426493609097,0.0,0.314
2744,274400,0.111671925,100,100.0,1849,184900,1.7433658,1.8550377,0.7436273,57.445210157669784,1.0,0.314
2747,274700,3.0955253,100,98.0,1850,185000,1.311303,4.4068284,1.2901585,49.26651771105132,1.0,0.315
2748,274800,0.80251646,100,0.0,1851,185100,7.0760465,7.878563,5.925748,27.43270171401408,0.0,0.316
2749,274900,-1.3332918,100,87.0,1852,185200,1.5943319,0.2610401,0.2610401,97.19733243481369,1.0,0.316
2752,275200,0.3717966,100,0.0,1853,185300,3.349744,3.7215407,2.5658193,42.16052930648041,0.0,0.316
2752,275200,0.22090995,100,100.0,1854,185400,1.0722066,1.2931166,0.32894492,36.14948183895996,1.0,0.316
2753,275300,-1.0133772,100,0.0,1856,185600,6.800951,5.787574,5.7835083,138.63442102013525,0.0,0.317
2756,275600,1.0874095,100,0.0,1857,185700,4.4221754,5.509585,4.4206414,36.89557742583594,0.0,0.317
2756,275600,-1.3681221,100,0.0,1858,185800,7.3853645,6.0172424,6.0172424,43.430257035885454,0.0,0.317
2758,275800,-0.46833658,100,0.0,1859,185900,2.49954,2.0312035,2.013896,80.39349707066103,0.0,0.317
2760,276000,-0.4242401,100,0.0,1860,186000,8.645238,8.220998,7.6898317,34.72884196814634,0.0,0.317
2761,276100,-0.5054791,100,0.0,1861,186100,3.2097733,2.7042942,2.7042942,41.72577389532703,0.0,0.317
2764,276400,1.0685661,100,0.0,1862,186200,2.9438336,4.0123997,2.8484616,35.039422340883135,0.0,0.317
2764,276400,0.12047529,100,0.0,1863,186300,3.7103093,3.8307846,2.681872,37.05555987475881,0.0,0.317
2766,276600,-1.4248843,100,0.0,1864,186400,5.5608816,4.1359973,4.1359973,79.97484616826411,0.0,0.317
2768,276800,0.017959118,100,0.0,1865,186500,7.549849,7.567808,7.001088,27.95970228341684,0.0,0.317
2768,276800,-0.4866805,100,100.0,1866,186600,0.99674946,0.51006895,0.37953818,59.052954440019626,1.0,0.316
2771,277100,0.28384876,100,0.0,1867,186700,9.398645,9.682494,8.981923,42.74408989101149,0.0,0.317
2772,277200,1.8340381,100,99.0,1868,186800,1.1305233,2.9645615,0.21075086,32.99180558364323,1.0,0.317
2774,277400,-2.947206,100,0.0,1870,187000,7.7576222,4.810416,4.688226,96.49771357946979,0.0,0.317
2776,277600,-0.52310514,100,0.0,1871,187100,8.396965,7.87386,7.87386,35.12145582871752,0.0,0.317
2776,277600,-0.5431583,100,0.0,1872,187200,2.7728171,2.2296588,2.1291304,47.06162202046011,0.0,0.317
2778,277800,3.3908372,100,0.0,1873,187300,5.509629,8.900466,5.147521,84.03199315291072,0.0,0.317
2780,278000,-0.20215511,100,0.0,1874,187400,4.2476015,4.0454464,3.111535,30.542303595145306,0.0,0.317
2780,278000,0.78667855,100,0.0,1875,187500,3.3028686,4.089547,3.218978,67.67934128924803,0.0,0.317
2785,278500,-0.32869887,100,100.0,1877,187700,1.2577553,0.9290564,0.44170865,38.64868413717353,1.0,0.315
2785,278500,1.2502613,100,0.0,1878,187800,9.200852,10.451114,9.180804,24.291796888732463,0.0,0.315
2788,278800,-1.9734683,100,0.0,1879,187900,9.02104,7.0475717,6.952344,38.30311071043194,0.0,0.315
2788,278800,1.0345321,100,0.0,1880,188000,3.6764627,4.7109947,3.5915082,57.78663205782102,0.0,0.315
2788,278800,0.5428896,100,0.0,1882,188200,6.218956,6.7618456,6.189955,141.97515987126351,0.0,0.314
2792,279200,-0.2667532,100,0.0,1883,188300,9.720052,9.453299,8.963342,39.8997422781425,0.0,0.314
2792,279200,-0.7842374,100,0.0,1884,188400,6.654134,5.8698964,5.179858,38.37372346169941,0.0,0.314
2793,279300,7.5877957,100,30.0,1886,188600,1.9143472,9.502143,1.891163,73.60588467457202,1.0,0.314
2796,279600,-0.7087772,100,0.0,1887,188700,4.12502,3.4162428,2.8494496,29.142915071096542,0.0,0.315
2796,279600,3.2589464,100,1.0,1888,188800,3.5296006,6.788547,1.9873315,60.11786777349676,1.0,0.315
2796,279600,-1.8633347,100,0.0,1889,188900,8.218989,6.3556547,6.3556547,103.58799958014583,0.0,0.315
2800,280000,0.31541276,100,98.0,1890,189000,1.9491763,2.264589,1.8052615,27.47763624028362,1.0,0.315
2800,280000,0.29329205,100,63.0,1891,189100,2.3979118,2.6912038,0.36814523,78.08243149759217,1.0,0.316
2804,280400,-1.6507277,100,0.0,1893,189300,7.848487,6.197759,6.084085,34.88263434787259,0.0,0.317
2804,280400,7.70653,100,66.0,1894,189400,1.5621514,9.268682,0.49849182,42.307212019622504,1.0,0.316
2808,280800,-1.1175475,100,0.0,1896,189600,7.201613,6.0840654,6.0840654,29.77355917669369,0.0,0.316
2808,280800,-1.4818525,100,0.0,1897,189700,5.16164,3.6797876,3.6370502,43.81369643905287,0.0,0.315
2812,281200,-0.13646078,100,0.0,1898,189800,5.2609253,5.1244645,5.1244645,35.72119084830487,0.0,0.315
2812,281200,-3.1835155,100,58.0,1899,189900,3.4088452,0.22532958,0.22532958,37.90222675256854,1.0,0.315
2816,281600,-2.0786266,100,0.0,1901,190100,10.888118,8.809491,8.809491,32.96248898579399,0.0,0.316
2816,281600,-1.4078145,100,0.0,1902,190200,6.4321713,5.024357,5.024357,45.25387211388562,0.0,0.316
2817,281700,-1.9883609,100,0.0,1903,190300,6.8686748,4.880314,4.880314,93.87518862084201,0.0,0.316
2819,281900,0.479362,100,0.0,1904,190400,6.5522366,7.0315986,6.5188746,38.35319968599108,0.0,0.316
2820,282000,-0.35332537,100,100.0,1905,190500,1.3988436,1.0455183,0.2370029,40.840052287836265,1.0,0.315
2822,282200,0.15434122,100,0.0,1906,190600,2.344035,2.4983761,2.0216687,57.522575014273315,0.0,0.316
2824,282400,1.8602982,100,100.0,1907,190700,1.0912821,2.9515803,0.3347567,32.580886441934915,1.0,0.316
2824,282400,-0.1890068,100,0.0,1908,190800,6.8671865,6.6781797,5.695404,61.32238558078061,0.0,0.317
2825,282500,0.07426834,100,0.0,1909,190900,5.122803,5.1970716,5.054233,66.07045839083625,0.0,0.317
2827,282700,-0.13438988,100,0.0,1910,191000,9.590222,9.4558325,9.4558325,74.22905773802192,0.0,0.316
2828,282800,0.8154118,100,0.0,1911,191100,3.595451,4.410863,3.2262964,30.96965961243623,0.0,0.316
2831,283100,-3.795085,100,0.0,1913,191300,6.41919,2.624105,2.624105,61.306009848299816,0.0,0.316
2832,283200,3.0708017,100,97.0,1914,191400,1.8525451,4.923347,1.7474906,29.87240479145993,1.0,0.316
2833,283300,1.096647,100,0.0,1915,191500,2.258661,3.355308,2.183017,67.00425160205874,0.0,0.316
2835,283500,0.26251745,100,0.0,1916,191600,4.1091347,4.371652,3.7947316,37.41906394351041,0.0,0.316
2836,283600,-1.0956554,100,0.0,1917,191700,9.767565,8.671909,8.602154,34.439465653844245,0.0,0.316
2838,283800,3.2055526,100,86.0,1918,191800,1.4198309,4.6253834,0.3492057,50.95235983801871,1.0,0.315
2840,284000,-0.19095516,100,0.0,1919,191900,8.094513,7.903558,6.986565,30.248646914688557,0.0,0.316
2842,284200,0.89588284,100,32.0,1921,192100,2.4749765,3.3708594,1.9606572,81.23599923302041,1.0,0.316
2844,284400,-2.1155422,100,0.0,1922,192200,5.5356526,3.4201105,2.5510972,29.19397951571993,0.0,0.316
2845,284500,0.8966048,100,0.0,1923,192300,3.1218565,4.018461,3.10329,50.28930440569041,0.0,0.315
2847,284700,-0.35626793,100,0.0,1924,192400,5.084278,4.72801,4.278051,35.52525671998259,0.0,0.315
2848,284800,0.98346233,100,0.0,1925,192500,4.3868976,5.37036,4.3367786,42.20071333555557,0.0,0.315
2850,285000,-0.16977978,100,0.0,1926,192600,9.173807,9.004027,8.951938,99.21302382879638,0.0,0.314
2852,285200,-0.44771957,100,0.0,1927,192700,4.58779,4.1400704,2.8722022,33.09621621041545,0.0,0.313
2852,285200,3.248506,100,0.0,1928,192800,6.4931664,9.7416725,5.9718657,40.0319239566923,0.0,0.313
2854,285400,0.4009695,100,0.0,1929,192900,6.828097,7.2290664,5.917717,53.5947264771471,0.0,0.313
2856,285600,0.034828663,100,0.0,1930,193000,7.1613183,7.196147,6.6674438,38.86059074008309,0.0,0.313
2856,285600,-1.1636059,100,0.0,1931,193100,4.4568315,3.2932255,3.2829213,58.83635896387059,0.0,0.313
2860,286000,-1.6460547,100,0.0,1933,193300,4.0562177,2.410163,2.1873982,32.05856156460123,0.0,0.313
2860,286000,0.102188826,100,58.0,1934,193400,2.5842915,2.6864803,1.7772979,40.17035054949612,1.0,0.313
2863,286300,0.31088495,100,0.0,1935,193500,5.8962927,6.2071776,5.4071507,53.972341501516496,0.0,0.313
2864,286400,3.2266238,100,93.0,1936,193600,1.3734806,4.6001043,0.13306023,28.718882172858024,1.0,0.312
2867,286700,1.8853383,100,7.0,1938,193800,1.960191,3.8455293,1.9588417,41.278924030731574,1.0,0.312
2868,286800,-0.7236998,100,0.0,1939,193900,3.7507682,3.0270684,2.5473945,35.29333459552134,0.0,0.313
2869,286900,6.8114867,100,90.0,1941,194100,0.8933055,7.704792,0.39766368,104.58909364932876,1.0,0.312
2872,287200,2.6112049,100,97.0,1942,194200,1.6712711,4.282476,0.15605624,30.34421109648029,1.0,0.312
2872,287200,4.3715377,100,89.0,1943,194300,1.372519,5.7440567,1.332464,52.62700646309162,1.0,0.313
2873,287300,3.9311247,100,0.0,1944,194400,7.4242735,11.355398,7.255156,69.3287139579628,0.0,0.314
2876,287600,0.2722559,100,0.0,1945,194500,2.967454,3.2397099,2.1487312,29.586538691471095,0.0,0.314
2878,287800,0.6539836,100,0.0,1946,194600,4.4949317,5.1489153,4.047185,46.240008378602596,0.0,0.314
2880,288000,0.7646494,100,0.0,1947,194700,2.9265478,3.6911972,2.0155475,28.213859817550144,0.0,0.314
2880,288000,6.4651337,100,93.0,1948,194800,1.2668889,7.7320223,0.4561537,60.99388985569461,1.0,0.314
2882,288200,0.051698327,100,100.0,1949,194900,1.0371542,1.0888525,0.6164217,77.93102730695539,1.0,0.315
2884,288400,-0.14918613,100,0.0,1950,195000,9.375403,9.226217,9.105285,40.82603160994557,0.0,0.316
2884,288400,-0.51399803,100,0.0,1951,195100,8.084288,7.5702896,6.761957,40.7847292193334,0.0,0.316
2887,288700,0.8346114,100,0.0,1952,195200,5.3332777,6.167889,5.0193295,44.18871491062969,0.0,0.315
2888,288800,7.4554524,100,94.0,1953,195300,0.5208635,7.976316,0.36981308,39.57924853947682,1.0,0.314
2889,288900,1.1558938,100,0.0,1954,195400,5.705651,6.8615446,5.6118693,56.334922702913246,0.0,0.315
2891,289100,0.004383564,100,0.0,1955,195500,7.3131747,7.3175583,6.714247,38.290934871968375,0.0,0.314
2892,289200,-0.57853985,100,0.0,1956,195600,8.183269,7.6047287,7.3550625,42.75612031315926,0.0,0.314
2895,289500,-1.1041536,100,0.0,1958,195800,8.389451,7.2852974,7.2852974,51.368131556570596,0.0,0.312
2896,289600,-0.5184293,100,0.0,1959,195900,8.0563,7.537871,6.8113637,34.215703853466245,0.0,0.312
2896,289600,-0.5275297,100,0.0,1960,196000,3.4446006,2.9170709,2.2297359,66.13114934512991,0.0,0.312
2898,289800,2.1122775,100,0.0,1961,196100,3.7867289,5.8990064,3.7580526,70.92526753577924,0.0,0.311
2900,290000,-0.25480795,100,0.0,1962,196200,7.8335266,7.5787187,6.760602,31.2548478202665,0.0,0.311
2901,290100,-0.110078335,100,0.0,1963,196300,7.8721685,7.76209,7.488501,55.4637192538515,0.0,0.311
2903,290300,1.946529,100,97.0,1964,196400,1.3196484,3.2661774,0.24857242,47.53228000036717,1.0,0.311
2904,290400,-0.7339009,100,57.0,1965,196500,2.5009217,1.7670208,1.7670208,36.64871848440834,1.0,0.312
2906,290600,-0.8994055,100,0.0,1966,196600,3.5506504,2.6512449,2.6512449,53.63723346055801,0.0,0.312
2907,290700,0.36449003,100,0.0,1967,196700,6.775444,7.139934,6.0068836,42.522088796393774,0.0,0.312
2908,290800,0.68905354,100,0.0,1968,196800,2.7607665,3.44982,2.6888273,49.91113867091535,0.0,0.312
2909,290900,2.8912892,100,98.0,1969,196900,1.6747693,4.5660586,1.2437801,44.69856816160143,1.0,0.312
2912,291200,5.162853,100,65.0,1970,197000,1.1305743,6.293427,0.47593677,40.38965002121892,1.0,0.313
2912,291200,3.4479332,100,0.0,1971,197100,5.551096,8.999029,5.479396,49.97926618500664,0.0,0.314
2913,291300,6.459789,100,78.0,1972,197200,1.5748038,8.034593,0.5584553,90.07765789292831,1.0,0.314
2915,291500,1.3475995,100,0.0,1973,197300,7.771872,9.119472,7.731149,47.132630080956844,0.0,0.315
2916,291600,1.6015015,100,0.0,1974,197400,6.393409,7.9949102,6.391257,31.103143496046947,0.0,0.314
2918,291800,0.5417981,100,100.0,1975,197500,0.6068734,1.1486715,0.09300237,57.37850667185416,1.0,0.314
2920,292000,5.425409,100,88.0,1976,197600,0.89702976,6.3224387,0.7389345,27.774143841626014,1.0,0.315
2920,292000,-0.05295396,100,100.0,1977,197700,1.414727,1.361773,0.08062889,86.36837622747872,1.0,0.316
2922,292200,0.1891036,100,0.0,1978,197800,2.7474768,2.9365804,2.6791916,66.17645365041453,0.0,0.317
2924,292400,-0.6401106,100,100.0,1979,197900,0.9339751,0.2938645,0.2938645,28.101528273321087,1.0,0.317
2924,292400,0.28610468,100,0.0,1980,198000,5.2545094,5.540614,5.2537923,73.90838843461609,0.0,0.318
2927,292700,0.7407861,100,0.0,1981,198100,7.0307198,7.771506,6.911203,62.810664879223275,0.0,0.318
2928,292800,2.3520508,100,0.0,1982,198200,4.400885,6.752936,4.375323,28.316679867557216,0.0,0.318
2931,293100,-0.51073647,100,0.0,1984,198400,9.636978,9.126242,9.050203,61.97351998708018,0.0,0.317
2932,293200,1.2946095,100,0.0,1985,198500,2.787881,4.0824904,2.6723483,29.437488542389858,0.0,0.317
2932,293200,2.5694895,100,0.0,1987,198700,4.326726,6.8962154,4.326726,133.4809133582624,0.0,0.317
2934,293400,-0.4663496,100,0.0,1988,198800,5.343518,4.877168,4.458458,59.013978010796215,0.0,0.317
2937,293700,-2.0513906,100,0.0,1989,198900,8.812097,6.760706,6.298257,29.972030990291596,0.0,0.317
2939,293900,-1.061131,100,0.0,1990,199000,7.651679,6.590548,6.521232,37.16810222560892,0.0,0.316
2941,294100,-2.00887,100,0.0,1991,199100,5.0618443,3.0529745,3.0267107,31.823059013763043,0.0,0.315
2941,294100,-2.6268523,100,0.0,1992,199200,5.057602,2.4307497,2.137986,59.265689998191355,0.0,0.315
2944,294400,1.2822328,100,0.0,1994,199400,7.9069324,9.189165,7.901123,38.09732461536435,0.0,0.315
2944,294400,-5.8779902,100,0.0,1995,199500,10.104435,4.2264447,4.2264447,50.85104463801627,0.0,0.315
2946,294600,-0.019825459,100,0.0,1997,199700,5.7980075,5.778182,4.8953547,95.53487681358475,0.0,0.316
2948,294800,5.4454927,100,96.0,1998,199800,1.3325399,6.778033,0.38542438,31.482193433773816,1.0,0.316
2948,294800,1.722465,100,0.0,1999,199900,5.7543445,7.4768095,5.4011564,62.54886182445713,0.0,0.317
2952,295200,0.33852625,100,0.0,2001,200100,4.174824,4.5133505,4.1086507,32.96775368003192,0.0,0.315
2952,295200,-0.07563496,100,0.0,2002,200200,5.822296,5.746661,5.714382,47.91934413066569,0.0,0.315
2956,295600,6.2722497,100,2.0,2004,200400,1.7313905,8.00364,1.7313905,38.851649236718615,1.0,0.315
2956,295600,2.0564914,100,53.0,2005,200500,3.899551,5.9560423,1.4797779,38.140968952282414,1.0,0.315
2957,295700,-1.1279197,100,0.0,2007,200700,5.1306405,4.002721,3.9628093,122.55851131129563,0.0,0.315
2960,296000,3.5163841,100,98.0,2008,200800,0.66994846,4.1863327,0.45994142,31.13160142146951,1.0,0.315
2961,296100,3.7051706,100,0.0,2009,200900,3.8542895,7.55946,3.8542895,34.56692773217171,0.0,0.315
2964,296400,-1.1918787,100,20.0,2010,201000,2.9395065,1.7476279,1.5784193,45.99833610831395,1.0,0.315
2964,296400,1.2393031,100,0.0,2011,201100,6.5508265,7.7901297,5.0797067,45.55234844217156,0.0,0.315
2964,296400,0.40785837,100,26.0,2013,201300,2.1822236,2.590082,1.6387156,137.24587711396177,1.0,0.315
2968,296800,7.945939,100,21.0,2014,201400,0.2028369,8.148776,0.19314747,30.028764382996933,1.0,0.316
2969,296900,-1.1899319,100,0.0,2015,201500,10.510562,9.32063,9.32063,35.04485023005185,0.0,0.316
2972,297200,-3.418044,100,0.0,2017,201700,6.277238,2.8591938,2.745514,30.872284931861767,0.0,0.315
2972,297200,-0.883744,100,0.0,2018,201800,4.794846,3.911102,3.121684,72.30495239234644,0.0,0.315
2974,297400,-0.16657043,100,100.0,2019,201900,1.1905776,1.0240072,0.33929133,73.7778764382257,1.0,0.314
2977,297700,0.38630104,100,0.0,2020,202000,8.541779,8.92808,8.32525,29.287466089506594,0.0,0.314
2977,297700,1.2563285,100,95.0,2021,202100,1.7394935,2.995822,1.7127913,42.17896805783148,1.0,0.314
2980,298000,0.2902069,100,0.0,2022,202200,3.428237,3.7184439,2.5625343,46.236588062079974,0.0,0.315
2980,298000,-1.4683752,100,0.0,2023,202300,6.2066274,4.738252,4.738252,43.91565663963617,0.0,0.315
2981,298100,0.004194975,100,0.0,2024,202400,3.3264666,3.3306615,3.2947378,96.76426137007248,0.0,0.315
2984,298400,0.61771846,100,0.0,2025,202500,2.9203246,3.538043,2.1129909,33.87136774282432,0.0,0.315
2984,298400,-0.62153435,100,0.0,2026,202600,6.3964434,5.774909,5.756923,40.65216308302888,0.0,0.315
2986,298600,-1.4488492,100,0.0,2028,202800,7.5106506,6.0618014,6.0618014,58.95502552353933,0.0,0.315
2988,298800,4.258053,100,48.0,2029,202900,1.3456461,5.603699,0.01447122,32.3348170243347,1.0,0.315
2988,298800,-1.1312857,100,0.0,2030,203000,9.406867,8.275581,8.18031,91.22968660719549,0.0,0.316
2989,298900,1.4092607,100,0.0,2031,203100,8.377528,9.786789,8.321513,93.80118408143339,0.0,0.316
2992,299200,-1.9557555,100,36.0,2032,203200,2.7431316,0.7873761,0.7873761,33.294228283579905,1.0,0.316
2992,299200,1.5014229,100,0.0,2033,203300,4.9459043,6.447327,4.078416,50.54046908856135,0.0,0.317
2993,299300,5.616278,100,0.0,2034,203400,3.0780683,8.694346,2.941133,62.80634780305273,0.0,0.317
2996,299600,4.260497,100,86.0,2035,203500,1.8645291,6.125026,1.8218443,44.52593139660632,1.0,0.317
2997,299700,2.1862564,100,0.0,2036,203600,7.27878,9.465036,6.8729963,38.65349962533521,0.0,0.318
2998,299800,0.46563005,100,100.0,2037,203700,1.5954638,2.0610938,0.6197325,51.76425055142086,1.0,0.318
3000,300000,1.7720529,100,100.0,2038,203800,0.48108307,2.253136,0.29021153,34.859930832072166,1.0,0.318
3001,300100,1.2835145,100,96.0,2039,203900,1.8623993,3.1459138,1.8102208,47.27324491074582,1.0,0.319
3002,300200,1.0391846,100,0.0,2040,204000,5.9162965,6.955481,4.8314753,70.31997797672199,0.0,0.32
3004,300400,1.5004845,100,0.0,2041,204100,7.0048866,8.505371,6.8166146,36.231809067195286,0.0,0.319
3004,300400,-4.9881015,100,39.0,2042,204200,6.160661,1.1725597,0.17880015,62.647397042940526,1.0,0.319
3007,300700,1.6952915,100,0.0,2043,204300,6.044925,7.7402167,4.996472,59.59427396517156,0.0,0.32
3008,300800,3.0143428,100,55.0,2044,204400,2.2181292,5.232472,0.85001564,28.018461451722725,1.0,0.319
3009,300900,-0.25761938,100,0.0,2045,204500,6.4560165,6.198397,6.0662303,97.73722336882828,0.0,0.319
3011,301100,0.4659648,100,0.0,2046,204600,4.977281,5.443246,4.170124,42.13951125728597,0.0,0.318
3012,301200,0.34493256,100,42.0,2047,204700,2.2663553,2.6112878,0.12815993,35.3156042315367,1.0,0.318
3014,301400,-1.3575988,100,0.0,2048,204800,7.775274,6.417675,6.417675,52.685999879913766,0.0,0.318
3016,301600,3.5471349,100,0.0,2049,204900,4.0242877,7.5714226,3.834164,32.98078532771238,0.0,0.317
3016,301600,0.33378363,100,0.0,2050,205000,5.563706,5.8974895,5.48561,55.252681681730735,0.0,0.316
3019,301900,-1.6394033,100,0.0,2052,205200,10.362221,8.722817,8.722817,43.07464097054489,0.0,0.316
3020,302000,-1.2161365,100,0.0,2053,205300,8.604825,7.3886886,7.346046,33.4002085410741,0.0,0.316
3022,302200,0.951072,100,0.0,2055,205500,3.146271,4.097343,3.146271,57.85882944649226,0.0,0.316
3024,302400,5.435285,100,14.0,2056,205600,1.4705337,6.905819,0.19159448,28.502510268042805,1.0,0.316
3024,302400,0.52097464,100,0.0,2058,205800,2.559136,3.0801105,2.549682,142.38739260189178,0.0,0.316
3028,302800,1.6561394,100,0.0,2059,205900,8.169591,9.82573,8.084914,48.19402145593077,0.0,0.315
3028,302800,0.9353261,100,0.0,2060,206000,2.4681978,3.403524,2.4267411,31.958006839614967,0.0,0.315
3032,303200,-1.9415028,100,0.0,2062,206200,4.27038,2.3288772,2.0088549,48.65018286572885,0.0,0.314
3032,303200,4.9081426,100,0.0,2063,206300,3.584556,8.492699,2.9051685,33.03088975491344,0.0,0.314
3034,303400,0.4405265,100,0.0,2065,206500,2.371102,2.8116286,2.3419056,89.7729213638502,0.0,0.314
3036,303600,-0.34588718,100,0.0,2066,206600,3.1769886,2.8311014,2.7553794,27.40296596986467,0.0,0.313
3036,303600,0.28738308,100,0.0,2067,206700,5.1677103,5.4550934,4.379374,86.25956364955572,0.0,0.313
3040,304000,1.4781117,100,0.0,2069,206900,6.312961,7.791073,6.152653,32.922075312462326,0.0,0.313
3040,304000,7.1346416,100,91.0,2070,207000,1.735717,8.870358,0.20722263,47.04823451788926,1.0,0.312
3042,304200,1.0206046,100,61.0,2072,207200,0.83397025,1.8545748,0.2155443,101.406557390525,1.0,0.313
3044,304400,-0.17805624,100,0.0,2073,207300,3.2524962,3.07444,2.5302567,30.908765323379967,0.0,0.313
3044,304400,0.25004196,100,0.0,2074,207400,2.7463026,2.9963446,2.7337666,63.983920056711824,0.0,0.313
3048,304800,1.6532664,100,0.0,2076,207600,7.993756,9.647022,7.939036,31.815612080348245,0.0,0.313
3048,304800,-0.2913437,100,0.0,2077,207700,8.29358,8.002236,7.6642847,52.499924272408045,0.0,0.313
