actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
885,-5.84374,88500,0.839319,0.022216797,0.28658825,2846,284600,1169,2077.760659456253,-3.3771567,-1.94418,21.10834,36.55734857498966
889,-5.6371193,88900,0.8278403,0.022033691,0.30258214,2858,285800,1175,2088.010997772217,-3.2438874,-1.8215526,30.559338,38.22456615009562
893,-5.520856,89300,0.8187635,0.019836426,0.32528144,2873,287300,1181,2098.1605236530304,-2.8462083,-1.7962661,22.672543,35.88301543273826
897,-5.1826644,89700,0.8419931,0.023254395,0.28372324,2890,289000,1188,2110.0589253902435,-3.4391773,-1.9840933,31.183918,33.690837779459585
901,-6.3766823,90100,0.8310561,0.024475098,0.29549608,2902,290200,1194,2120.2476663589478,-3.3775363,-1.840534,29.2368,36.977407501537655
905,-7.219146,90500,0.84299326,0.019165039,0.27495733,2916,291600,1200,2130.52946972847,-3.4513164,-2.0228744,34.903484,38.72589811586747
909,-5.696824,90900,0.8331845,0.023864746,0.3006482,2929,292900,1206,2140.776136636734,-3.206229,-1.8230491,24.318546,41.68260189304701
912,-6.189447,91200,0.8332429,0.026550293,0.29963112,2946,294600,1212,2151.0478579998016,-3.3218236,-1.8325406,26.484182,36.03651450499632
916,-6.20497,91600,0.8277793,0.023620605,0.30484584,2961,296100,1218,2161.360217809677,-3.3207097,-1.8758442,29.696093,35.40834196880257
920,-6.296574,92000,0.83427835,0.023132324,0.29286876,2975,297500,1224,2171.5332458019257,-3.3155065,-1.8615081,29.756313,42.89669382725559
924,-7.6027627,92400,0.8447254,0.021728516,0.2790324,2990,299000,1230,2181.8365383148193,-3.6235533,-2.006573,20.379002,34.50673152321184
928,-5.2622423,92800,0.81817603,0.02545166,0.3237334,3008,300800,1237,2193.6851754188538,-3.131368,-1.7550822,72.94513,34.48254699360641
932,-6.5510764,93200,0.8280518,0.023071289,0.3187645,3022,302200,1243,2204.0010118484497,-3.0037012,-1.7531924,23.645676,34.39363673636736
936,-5.694981,93600,0.83523774,0.026855469,0.29937518,3035,303500,1249,2214.2701921463013,-3.2047987,-1.8316877,18.974743,32.939573682744474
940,-6.7137823,94000,0.8398886,0.022155762,0.29599497,3050,305000,1255,2224.569323539734,-3.2173567,-1.803308,19.830498,34.61969293396289
943,-6.5076294,94300,0.8191943,0.023376465,0.31383312,3065,306500,1261,2234.6834921836853,-3.3252523,-1.7710379,35.135017,39.90959618726368
947,-6.0969357,94700,0.8300915,0.024169922,0.31197637,3079,307900,1267,2244.9574337005615,-2.9938397,-1.821897,21.95934,40.89401272817985
951,-7.738859,95100,0.833478,0.021911621,0.29991448,3093,309300,1273,2255.187832593918,-3.1963265,-1.9528964,26.394545,38.49634218326313
955,-6.6628013,95500,0.82823205,0.023620605,0.30706227,3105,310500,1279,2265.5949091911316,-3.168242,-1.7928599,20.539959,39.312689379682595
959,-5.992936,95900,0.8257859,0.021911621,0.31731126,3121,312100,1285,2275.942331790924,-3.0356464,-1.8680353,22.70702,40.16175328679933
963,-6.1682725,96300,0.81723404,0.023742676,0.3317359,3136,313600,1291,2286.391019821167,-2.8704772,-1.6687386,63.388947,40.175500043328135
967,-5.9891148,96700,0.8187647,0.02178955,0.3323614,3150,315000,1297,2296.760844707489,-2.8934824,-1.7182705,26.038845,36.237311157876206
971,-5.1642423,97100,0.83093905,0.024841309,0.30741334,3165,316500,1303,2307.145615339279,-3.0601773,-1.8173413,19.4303,31.972424448622967
974,-6.511202,97400,0.8392756,0.022277832,0.29554406,3180,318000,1309,2317.33979678154,-3.1314783,-1.8776721,26.244287,33.34298744511679
978,-6.351021,97800,0.8425448,0.023254395,0.28872424,3194,319400,1315,2327.7916190624237,-3.3755026,-1.994909,19.038162,35.74214146239815
981,-7.221731,98100,0.84418535,0.022338867,0.2829651,3209,320900,1321,2337.937923192978,-3.399654,-1.9671407,19.289616,40.969227078120014
985,-7.5915985,98500,0.8447373,0.022583008,0.2853672,3223,322300,1327,2348.1701238155365,-3.4869967,-1.9745617,21.521866,40.57763430685126
989,-5.891714,98900,0.83601093,0.020324707,0.30502108,3237,323700,1333,2358.55682349205,-3.3348505,-1.9186962,19.057716,40.86445464500041
993,-7.0242558,99300,0.83899236,0.021057129,0.29990017,3250,325000,1339,2368.8749606609344,-3.3239307,-1.9243233,43.405533,39.73392679650524
997,-6.6118693,99700,0.83371615,0.021240234,0.30532175,3265,326500,1345,2379.008780479431,-3.318648,-1.9101087,22.180855,37.04200124027396
1001,-6.6825056,100100,0.8389685,0.020812988,0.30095315,3278,327800,1351,2389.313696861267,-3.3328419,-1.9265289,23.655651,36.98963641537292
1005,-6.4377446,100500,0.8274894,0.018493652,0.31760758,3291,329100,1357,2399.5813806056976,-2.9924889,-1.8055949,24.200224,36.08667455073387
1009,-7.654356,100900,0.8304143,0.02178955,0.30732918,3306,330600,1363,2409.8520681858063,-3.2717686,-1.8395679,20.168743,37.37500811030799
1012,-6.8975887,101200,0.8105531,0.01965332,0.35296535,3322,332200,1369,2420.0280842781067,-2.6367543,-1.5466859,24.33392,42.114835627143414
1016,-7.4160643,101600,0.8316293,0.020263672,0.31014377,3332,333200,1375,2430.2642138004303,-3.158701,-1.8324318,23.265358,41.86677051914333
1020,-7.6549273,102000,0.8569269,0.021850586,0.28123757,3346,334600,1381,2440.620423078537,-3.3919258,-2.067628,21.863665,42.237102627952545
1024,-6.917484,102400,0.83027625,0.020202637,0.32327634,3360,336000,1387,2450.9593875408173,-3.0147629,-1.8044801,25.126123,41.93715569284185
1028,-8.489681,102800,0.83450294,0.021362305,0.31104892,3375,337500,1393,2461.310517311096,-3.20309,-1.9034345,24.807098,41.7373011909419
1032,-7.4559684,103200,0.8251097,0.020141602,0.3274005,3389,338900,1399,2471.6621704101562,-2.908785,-1.7086296,23.179203,41.674985192896
1036,-7.7416015,103600,0.8394244,0.02368164,0.29301792,3403,340300,1405,2481.9414076805115,-3.2597766,-1.962069,18.580597,38.729049327424136
1040,-7.9660745,104000,0.81516695,0.017822266,0.3445123,3420,342000,1411,2492.3149514198303,-2.6703956,-1.5848752,30.477425,35.18543987066471
1044,-6.98782,104400,0.83013296,0.021484375,0.31052238,3434,343400,1417,2502.647136926651,-3.107356,-1.8404381,22.046179,35.216085380642944
1047,-6.804085,104700,0.82380176,0.020324707,0.3256185,3449,344900,1423,2512.770335674286,-2.9562187,-1.8637271,22.58914,39.42049771350194
1051,-7.790885,105100,0.8335686,0.022460938,0.3148132,3460,346000,1429,2523.10373544693,-2.9813628,-1.7831109,20.042553,42.247645524229696
1055,-6.197832,105500,0.8331108,0.020385742,0.31722808,3476,347600,1435,2533.490280151367,-3.069365,-1.8152165,29.346317,35.90530971261489
1059,-6.620178,105900,0.8438585,0.022888184,0.29797566,3489,348900,1441,2543.8072502613068,-3.3079145,-1.9248495,21.713137,37.746655805390226
1064,-7.0987864,106400,0.8184433,0.022216797,0.33021906,3503,350300,1447,2554.267972946167,-2.9864268,-1.7728764,37.819145,36.56179004890651
1067,-6.8109207,106700,0.83143115,0.02130127,0.31514964,3519,351900,1453,2564.696949005127,-2.9961584,-1.8617702,67.12617,35.89411831406575
1070,-7.7804694,107000,0.83817625,0.024902344,0.30358678,3533,353300,1459,2574.9916689395905,-3.1003666,-1.9030555,19.945446,40.7275331371974
1074,-8.303325,107400,0.83520603,0.020446777,0.31109452,3549,354900,1465,2585.444085597992,-3.0206318,-1.8279908,21.264492,36.16333645971056
1077,-7.521863,107700,0.8309541,0.022888184,0.31485137,3566,356600,1471,2595.5563592910767,-3.015604,-1.7714298,21.403162,35.96044177274422
1081,-7.9793572,108100,0.83393764,0.021972656,0.31071192,3580,358000,1477,2605.799611568451,-3.203067,-1.9373755,27.280815,36.115426555782015
1085,-6.532363,108500,0.8259442,0.024169922,0.32578442,3594,359400,1483,2616.1655762195587,-2.920659,-1.7379082,28.407583,35.726619390603545
1089,-7.6498003,108900,0.836071,0.02166748,0.31729162,3608,360800,1489,2626.582422733307,-3.0766523,-1.8484609,25.414898,34.31441917733482
1093,-8.202492,109300,0.8355639,0.020141602,0.31067675,3623,362300,1495,2637.0885927677155,-3.037586,-1.9014094,21.94832,34.77136906746542
1096,-5.6988106,109600,0.83576393,0.021484375,0.31977522,3637,363700,1501,2647.1240561008453,-3.0449939,-1.9702315,20.747574,40.65029088225678
1100,-7.9102607,110000,0.8356185,0.022033691,0.31193322,3654,365400,1507,2657.614323616028,-3.139093,-1.8695314,36.89315,38.505133244016285
1104,-5.933592,110400,0.8262856,0.017700195,0.32855085,3666,366600,1513,2667.8379769325256,-2.9236033,-1.7776264,21.054846,39.82521000424311
1108,-9.346654,110800,0.8399961,0.021728516,0.30457583,3681,368100,1519,2678.3277382850647,-3.2597377,-1.9312015,28.698904,38.319259479623526
1112,-7.673654,111200,0.8159423,0.021728516,0.33364362,3695,369500,1525,2688.8422391414642,-2.8510032,-1.7284586,22.91119,38.94658696535314
1116,-6.6293497,111600,0.82426953,0.020080566,0.321005,3711,371100,1531,2699.1380763053894,-2.8392398,-1.8177557,33.110836,39.64395100513088
1120,-9.13751,112000,0.82788587,0.02166748,0.32414076,3725,372500,1537,2709.5607075691223,-3.08284,-1.9097834,44.041668,39.52915508608531
1124,-6.8282995,112400,0.824924,0.018249512,0.32993865,3739,373900,1543,2719.9846148490906,-2.7316203,-1.7001778,23.426462,40.615134522888916
1128,-7.8383265,112800,0.8354008,0.020385742,0.30741784,3752,375200,1549,2730.2824170589447,-3.1509566,-1.8723831,23.527927,39.146670959981755
1132,-8.484213,113200,0.82937574,0.01953125,0.31828308,3769,376900,1555,2740.74582529068,-2.996654,-1.8030554,24.242535,40.59415336907385
1136,-6.2220726,113600,0.8208165,0.019042969,0.337999,3781,378100,1561,2751.1004025936127,-2.7793796,-1.7468259,42.201122,39.37652717912369
1140,-8.770472,114000,0.8266282,0.020629883,0.3244359,3795,379500,1567,2761.4241330623627,-2.9179475,-1.7258775,20.43861,39.946364654101096
1144,-7.406735,114400,0.81220937,0.018737793,0.36067516,3811,381100,1573,2771.775936126709,-2.6288788,-1.623091,50.980473,40.45208364759677
1148,-7.62698,114800,0.8286395,0.020690918,0.32678986,3825,382500,1579,2782.1639363765717,-2.7659028,-1.7219269,26.75061,33.637116236348476
1152,-9.66363,115200,0.8352854,0.022766113,0.31725115,3837,383700,1585,2792.4887568950653,-3.070196,-1.8286647,66.41679,32.00022888347304
1156,-9.661547,115600,0.8397739,0.020996094,0.31241757,3853,385300,1591,2802.9389474391937,-3.0413675,-1.8564973,31.744722,32.459319479403874
1159,-7.0730133,115900,0.8321371,0.02331543,0.31894904,3868,386800,1597,2813.092717885971,-3.078154,-1.7696353,22.85395,34.24472431088725
1163,-7.9738507,116300,0.8253434,0.018249512,0.3358094,3882,388200,1603,2823.4490818977356,-2.9104066,-1.8119328,62.253067,35.732326215943296
1167,-9.0656395,116700,0.83383036,0.02331543,0.31582534,3896,389600,1609,2834.015392303467,-3.2881398,-1.8838568,23.69439,31.39951837816473
1170,-4.7427287,117000,0.8149669,0.022888184,0.34434456,3909,390900,1615,2844.13676571846,-2.6031582,-1.6010268,25.222351,40.921342768390026
1174,-7.5907145,117400,0.8233013,0.020751953,0.3294801,3924,392400,1621,2854.544919729233,-2.9084349,-1.8383098,27.302567,36.9751460387342
1178,-8.559175,117800,0.82694674,0.023132324,0.32703257,3938,393800,1627,2864.9272429943085,-2.982261,-1.759003,28.653313,31.529156624241825
1181,-8.542109,118100,0.8193407,0.020324707,0.32918385,3953,395300,1633,2875.1828997135162,-3.003688,-1.798059,24.249435,36.05661214966138
1185,-8.875786,118500,0.84037924,0.023132324,0.31072396,3964,396400,1639,2885.454701423645,-3.099833,-1.7873654,21.631365,41.30088226664507
1189,-8.077274,118900,0.81391644,0.021118164,0.34368885,3979,397900,1645,2895.7050721645355,-2.8740897,-1.6800082,23.764196,37.16160185218641
1193,-9.854109,119300,0.8407862,0.02355957,0.29756188,3993,399300,1651,2906.214310646057,-3.320096,-1.9922402,20.266632,36.6351604958086
1197,-7.5856113,119700,0.82764006,0.01940918,0.3269071,4007,400700,1657,2916.6302573680878,-2.7939887,-1.7518449,27.539011,35.990179893612385
1200,-7.727664,120000,0.81036186,0.020141602,0.3505525,4020,402000,1663,2927.0174560546875,-2.6915255,-1.6094037,46.83354,40.062254848847644
1204,-9.909395,120400,0.81215906,0.016967773,0.3459689,4035,403500,1669,2937.549482345581,-2.8030934,-1.7299185,23.484335,40.4154131613988
1208,-8.094593,120800,0.82707095,0.020996094,0.32438233,4049,404900,1675,2948.0566363334656,-2.9674025,-1.7693896,31.79835,41.12065894658314
1212,-7.701504,121200,0.8250768,0.019348145,0.33480883,4063,406300,1681,2958.5623462200165,-2.8168304,-1.7276154,24.360561,40.160010819628766
1216,-6.70035,121600,0.80239654,0.0178833,0.36898613,4077,407700,1687,2968.9564378261566,-2.3979282,-1.5914729,25.84441,38.753695623865084
1220,-6.4255157,122000,0.8188312,0.016967773,0.3472451,4090,409000,1693,2979.470530986786,-2.7949247,-1.6717691,32.18065,38.99861416302435
1224,-8.897583,122400,0.82313395,0.020751953,0.33212292,4106,410600,1699,2989.942988395691,-2.8527102,-1.7584312,28.755524,39.35110564346978
1228,-10.222565,122800,0.82756925,0.022888184,0.32504052,4119,411900,1705,3000.4109420776367,-2.9290905,-1.8184452,22.10099,34.502460417704825
1231,-6.4026165,123100,0.81406665,0.019226074,0.34423095,4133,413300,1711,3010.648334980011,-2.6176271,-1.7128663,48.51944,38.556269349200406
1235,-7.9824224,123500,0.81561184,0.018493652,0.3500213,4147,414700,1717,3021.3447189331055,-2.7375786,-1.6935093,26.045282,38.090884993776285
1239,-7.2360334,123900,0.8084457,0.016418457,0.3689189,4161,416100,1723,3031.7860946655273,-2.7418356,-1.6748703,60.11726,40.86914572386917
1243,-8.446674,124300,0.81986094,0.018188477,0.3416481,4176,417600,1729,3042.267944574356,-2.6359084,-1.8269265,76.72724,34.55091049059545
1247,-9.2512245,124700,0.82846355,0.023620605,0.32642865,4189,418900,1735,3052.7384095191956,-2.8320074,-1.7214508,32.121506,36.38067866483197
1250,-7.5483727,125000,0.80999637,0.016418457,0.35478032,4202,420200,1741,3063.1883165836334,-2.3606284,-1.5840913,25.494465,40.30496437821063
1254,-6.767489,125400,0.8180709,0.017089844,0.34548122,4218,421800,1747,3073.6476545333862,-2.6883206,-1.6987602,26.951372,40.33108226273762
1258,-8.25808,125800,0.8214314,0.02130127,0.33518237,4231,423100,1753,3084.335683822632,-2.8263965,-1.7520524,49.265717,40.46462082015656
1262,-12.161379,126200,0.8251145,0.01940918,0.33403692,4246,424600,1759,3094.7805955410004,-3.0276349,-1.8093767,25.136486,40.76419675451122
1266,-10.020266,126600,0.8245177,0.020385742,0.33465385,4258,425800,1765,3105.128457069397,-2.643985,-1.6854339,23.944794,40.67007306768052
1270,-9.423254,127000,0.8304312,0.022399902,0.32641765,4273,427300,1771,3115.542687892914,-2.9157386,-1.7458537,24.048155,40.45657076982875
1274,-6.4741235,127400,0.8316126,0.01940918,0.32487035,4287,428700,1777,3126.02739238739,-2.9531322,-1.829958,25.37334,39.82517455335379
1278,-6.7325773,127800,0.8040235,0.018554688,0.36975655,4302,430200,1783,3136.421624660492,-2.393317,-1.5084224,33.002434,40.69244666643423
1282,-5.975933,128200,0.82525015,0.020446777,0.33130378,4316,431600,1789,3146.8783135414124,-2.9353058,-1.707057,23.231987,35.42371486567555
1286,-8.872829,128600,0.81872225,0.017211914,0.33806902,4332,433200,1795,3157.388778924942,-3.0036101,-1.7924392,41.566444,33.470141632067346
1290,-7.0731344,129000,0.82389665,0.020935059,0.33326626,4346,434600,1801,3167.914984703064,-3.0934968,-1.7393565,85.295746,32.49400241639196
1294,-6.214267,129400,0.8293321,0.02355957,0.33069593,4360,436000,1807,3178.418196439743,-2.9265175,-1.7288427,34.10599,31.76689680423916
1298,-7.598113,129800,0.8276024,0.022460938,0.3284484,4375,437500,1813,3188.9084610939026,-2.8888884,-1.7373644,24.340261,27.704518934941166
1302,-8.8123,130200,0.83448887,0.025268555,0.31456488,4390,439000,1819,3199.3308176994324,-3.106901,-1.7722101,22.506443,29.227157676129433
1305,-7.5586576,130500,0.8192823,0.020629883,0.3411473,4403,440300,1825,3209.7420811653137,-2.7099047,-1.6718044,23.008694,31.608662031577403
1308,-9.947819,130800,0.83498883,0.019470215,0.31909895,4418,441800,1831,3220.1020052433014,-3.0897427,-1.837939,36.0487,33.00051830032898
1312,-9.641186,131200,0.83258533,0.020751953,0.31831902,4432,443200,1837,3230.669175863266,-3.0095572,-1.8008404,21.581932,34.08940556386513
1316,-9.435559,131600,0.83249116,0.020507812,0.33033645,4447,444700,1843,3241.078108549118,-2.798953,-1.7276847,35.102085,31.530119502632253
1320,-6.5061865,132000,0.8209672,0.01977539,0.3449366,4461,446100,1849,3251.6122148036957,-2.6772902,-1.7286938,30.382557,36.80020552749979
1323,-11.225687,132300,0.82804537,0.024902344,0.3257338,4475,447500,1855,3261.896439552307,-2.9322362,-1.7312901,30.94468,40.99228167201374
1327,-9.514105,132700,0.8129358,0.021850586,0.35101467,4489,448900,1861,3272.5543780326843,-2.6113067,-1.575948,62.901855,33.873682993795775
1331,-7.0449214,133100,0.82322025,0.019592285,0.34089988,4503,450300,1867,3283.1289966106415,-2.8807755,-1.7068427,31.538506,35.62334220393103
1334,-9.938999,133400,0.82613516,0.020751953,0.33231688,4517,451700,1873,3293.289191007614,-2.955237,-1.7745684,104.6626,41.391536579641816
1338,-11.43322,133800,0.82897544,0.01965332,0.3360935,4530,453000,1879,3303.746117591858,-2.7819424,-1.7171202,26.475834,40.54538361001701
1342,-9.584719,134200,0.8146968,0.01965332,0.359805,4546,454600,1885,3314.57630777359,-2.7039096,-1.7077484,45.890438,36.74178657839948
1346,-10.292652,134600,0.82732344,0.02166748,0.33142453,4558,455800,1891,3325.0257029533386,-2.856286,-1.659939,22.188116,41.29265487776589
1350,-9.40971,135000,0.83325934,0.020812988,0.32438427,4573,457300,1897,3335.4156024456024,-2.9064817,-1.745683,24.136528,41.214034565164155
1354,-9.104792,135400,0.83000755,0.018737793,0.33344114,4586,458600,1903,3346.2128002643585,-2.7618084,-1.8309915,72.97036,41.82676812005876
1358,-9.32438,135800,0.8240609,0.01751709,0.33559224,4602,460200,1909,3356.746097803116,-2.9073997,-1.7693613,37.576218,41.23105062163266
1362,-8.272197,136200,0.82522106,0.022705078,0.33286834,4616,461600,1915,3367.662617921829,-2.8651364,-1.692759,23.975952,33.2512388909823
1366,-13.498318,136600,0.83288693,0.020202637,0.3223666,4630,463000,1921,3378.4894185066223,-3.0636497,-1.7989423,27.831728,29.83458839152125
1370,-10.751476,137000,0.8170407,0.020385742,0.34674716,4644,464400,1927,3389.125469684601,-2.7416697,-1.6142728,26.684078,34.67736303927868
1373,-10.681709,137300,0.83090067,0.021850586,0.31836993,4657,465700,1933,3399.4446063041687,-3.0614161,-1.7723458,22.298256,40.16538291077969
1377,-7.236554,137700,0.80827975,0.021057129,0.3671162,4671,467100,1939,3410.134361743927,-2.5813966,-1.5767783,27.794113,41.35314386420583
1381,-10.046604,138100,0.8192363,0.019165039,0.34351596,4687,468700,1945,3420.745399236679,-2.8908572,-1.7017627,34.647057,39.15461931392198
1385,-9.455056,138500,0.82883596,0.020507812,0.33384025,4701,470100,1951,3431.2721831798553,-2.8188617,-1.6955521,24.45242,40.73354644300773
