actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
6672,-175.59628,667200,0.89348507,0.0043945312,0.23201701,21586,2158600,10210,15711.355858802795,-5.5041666,-5.480996,16.623703,36.584402520283334
6676,-182.74524,667600,0.90117955,0.0037231445,0.21933196,21601,2160100,10217,15722.057688951492,-5.3853393,-5.4131083,14.274374,44.2095605534161
6680,-186.87682,668000,0.90961456,0.0040283203,0.20326242,21616,2161600,10224,15732.800678491592,-5.1649184,-5.156,12.319166,45.5980980426663
6684,-164.63452,668400,0.89117956,0.0034179688,0.23476183,21632,2163200,10231,15743.53519487381,-5.3333178,-5.3165274,14.006779,44.8797912128148
6688,-161.74889,668800,0.88374877,0.004333496,0.2502517,21647,2164700,10238,15754.370144605637,-5.6980143,-5.6645947,16.15937,45.23610092047688
6692,-128.46173,669200,0.8651643,0.0040893555,0.30873305,21663,2166300,10245,15765.09129691124,-6.1468067,-6.1689987,33.243576,45.305271628637655
6697,-174.97055,669700,0.90280247,0.004211426,0.21272463,21680,2168000,10252,15776.026909589767,-5.1736503,-5.1783886,11.67414,38.99459755017276
6704,-54.28801,670400,0.8746271,0.003479004,0.27218217,21694,2169400,10259,15787.25166606903,-5.6781874,-5.683069,21.946331,29.160144086834478
6708,-127.83853,670800,0.88685584,0.003479004,0.24734421,21710,2171000,10266,15798.083068847656,-5.604245,-5.5700088,17.220116,34.66894318376426
6712,-130.43481,671200,0.8823576,0.0040893555,0.2573686,21724,2172400,10273,15808.747174501419,-5.871427,-5.8552976,29.868488,43.61761567946912
6716,-154.53346,671600,0.879359,0.0038452148,0.2641575,21738,2173800,10280,15819.452811002731,-5.9490376,-5.890259,18.02908,45.61273412732734
6720,-136.5235,672000,0.8702538,0.0040893555,0.2760855,21756,2175600,10287,15830.219974279404,-6.001195,-6.0017624,22.920496,45.83743894769502
6724,-165.60721,672400,0.90553665,0.003540039,0.21032786,21773,2177300,10294,15840.862148284912,-5.224699,-5.24184,11.582027,45.22669599611277
6728,-162.07132,672800,0.8968642,0.004272461,0.22883737,21791,2179100,10301,15851.630595684052,-5.3533716,-5.3183513,16.073149,43.965717166459505
6733,-150.72595,673300,0.89164877,0.0041503906,0.23544303,21805,2180500,10308,15862.610515356064,-5.392359,-5.426985,12.882078,39.31214819249512
6738,-158.52281,673800,0.87903976,0.004211426,0.26903558,21819,2181900,10315,15873.528892993927,-6.06141,-6.0546694,26.206667,39.31803296361102
6743,-168.93842,674300,0.8934238,0.0036621094,0.23454356,21834,2183400,10322,15884.3693857193,-5.55618,-5.556859,14.02702,38.38855931779212
6748,-172.19885,674800,0.89311695,0.0036621094,0.2331225,21848,2184800,10329,15895.779079914093,-5.601221,-5.627946,14.752987,39.78662954528881
6752,-132.65565,675200,0.86976767,0.0043945312,0.28265598,21862,2186200,10336,15906.48642706871,-5.9686384,-5.9812307,40.40061,43.68290271325474
6756,-145.3846,675600,0.875016,0.003967285,0.27550316,21876,2187600,10343,15917.169546365738,-5.992506,-5.9953365,24.193457,45.229149740270024
6760,-183.01707,676000,0.9045291,0.0037231445,0.21107608,21892,2189200,10350,15927.757308483124,-5.0833807,-5.063317,12.533383,45.614788114669
6764,-158.65622,676400,0.8945403,0.004333496,0.2399483,21907,2190700,10357,15938.369539260864,-5.799404,-5.813904,19.887314,45.55710662332185
6769,-187.54918,676900,0.90567255,0.0040893555,0.20720097,21923,2192300,10364,15949.485089302063,-5.1066494,-5.14546,11.41151,39.05159293887996
6774,-161.24281,677400,0.8959482,0.0040893555,0.22798198,21935,2193500,10371,15960.266379356384,-5.3886595,-5.380375,13.558613,40.381475714893895
6779,-189.26208,677900,0.9085567,0.003479004,0.20423236,21951,2195100,10378,15971.05759716034,-5.0688434,-5.075521,11.6019745,37.28046021676752
6784,-175.92476,678400,0.9063277,0.0036621094,0.21105796,21965,2196500,10385,15981.9464468956,-5.094128,-5.100974,12.049167,36.780832866211775
6788,-141.35922,678800,0.8753233,0.0038452148,0.27727282,21979,2197900,10392,15992.602121591568,-6.1552505,-6.090287,23.411179,43.71822537221136
6792,-145.84189,679200,0.8830919,0.0037841797,0.2586823,21993,2199300,10399,16003.313151836395,-5.8627396,-5.8327017,26.436924,44.202469972554944
6796,-163.28201,679600,0.88848543,0.003967285,0.25005344,22009,2200900,10406,16014.037958860397,-5.659584,-5.6293135,17.795845,45.17154185076883
6800,-163.93341,680000,0.8975711,0.0036621094,0.22799867,22027,2202700,10413,16024.903780460358,-5.4788656,-5.4697433,18.15158,44.96053090636598
6804,-150.85013,680400,0.89379454,0.0040283203,0.23367389,22043,2204300,10420,16035.697793483734,-5.331387,-5.3336525,14.908865,44.32429340655893
6809,-174.94514,680900,0.8950722,0.004333496,0.22744103,22059,2205900,10427,16046.713505506516,-5.452998,-5.4273586,13.168695,39.44066536018353
6815,-162.48198,681500,0.8750105,0.0040893555,0.27280295,22072,2207200,10434,16057.779603004456,-6.080206,-6.0591335,20.589476,36.76016666424735
6819,-134.80438,681900,0.8977792,0.0037841797,0.2225163,22086,2208600,10441,16068.429443597794,-5.29386,-5.2802687,13.840627,41.19282216273957
6824,-180.74243,682400,0.90714884,0.0036621094,0.20667976,22100,2210000,10448,16079.29460644722,-5.187332,-5.1901965,11.703817,39.8764729432125
6828,-134.66519,682800,0.88274646,0.0036010742,0.25066394,22113,2211300,10455,16090.065623283386,-5.566874,-5.5429363,17.489855,44.55315157805041
6832,-167.49136,683200,0.8965981,0.0040893555,0.22843441,22130,2213000,10462,16100.701603889465,-5.4322085,-5.426868,13.549757,45.81960792881761
6836,-181.65445,683600,0.91107464,0.0040893555,0.20158967,22146,2214600,10469,16111.41745519638,-5.0555744,-5.044141,11.557794,46.15183495505347
6840,-154.30765,684000,0.8797047,0.003967285,0.25652596,22160,2216000,10476,16122.05983042717,-5.8584604,-5.8200874,17.854607,44.731623380150914
6845,-190.328,684500,0.9103184,0.003540039,0.19976598,22175,2217500,10483,16132.982717752457,-5.157291,-5.1846514,11.566412,40.48061454847607
6851,-159.41235,685100,0.88053274,0.004211426,0.26077133,22191,2219100,10490,16143.96100950241,-5.9271674,-5.94279,25.243711,33.08220421126187
6856,-163.80713,685600,0.889349,0.0037841797,0.2392242,22205,2220500,10497,16154.844008684158,-5.6676974,-5.6859665,16.451912,35.578247226085004
6860,-160.37393,686000,0.8726027,0.0043945312,0.29021734,22221,2222100,10504,16165.551392555237,-6.5653243,-6.5876055,52.495865,41.88460443234743
6864,-180.41736,686400,0.8992014,0.0038452148,0.22101878,22236,2223600,10511,16176.354190826416,-5.231178,-5.24693,12.152037,44.51134458240475
6868,-140.81604,686800,0.8735945,0.0040283203,0.27242348,22254,2225400,10518,16187.009167909622,-5.9608054,-5.9697714,21.069836,45.15278954060414
6872,-142.99988,687200,0.89320016,0.0041503906,0.2329599,22270,2227000,10525,16197.657811880112,-5.2620955,-5.243637,13.00799,45.86670749244085
6876,-168.16592,687600,0.89732146,0.00390625,0.22361916,22285,2228500,10532,16208.338485956192,-5.337712,-5.345588,13.765099,43.92461672488692
6880,-153.13116,688000,0.8649695,0.0037841797,0.29661015,22303,2230300,10539,16219.159051656723,-6.3508205,-6.3610516,24.85529,44.3034078915337
6886,-154.81818,688600,0.88284326,0.0036010742,0.25398093,22318,2231800,10546,16230.289002656937,-5.8713684,-5.8397827,18.479216,36.489977728285076
6891,-162.99997,689100,0.8936274,0.0036621094,0.2318212,22332,2233200,10553,16241.173868656158,-5.5930076,-5.6172833,16.597887,37.25112671856064
6896,-180.17233,689600,0.89714646,0.003967285,0.2270183,22347,2234700,10560,16252.198327541351,-5.5618916,-5.5794506,14.797447,37.81205524056715
6900,-152.27766,690000,0.9032309,0.0040893555,0.21923421,22362,2236200,10567,16262.918904066086,-5.4068813,-5.420124,12.725263,44.96916249966705
6904,-152.89963,690400,0.8880863,0.0037841797,0.24321865,22379,2237900,10574,16273.506677389145,-5.6214943,-5.6088285,14.711582,46.37534152810753
6908,-55.99303,690800,0.8696344,0.00390625,0.2871095,22392,2239200,10581,16284.064680099487,-5.845893,-5.8088818,24.946754,45.47366509477991
6912,-130.61435,691200,0.9047866,0.0038452148,0.21232504,22407,2240700,10588,16294.769886493683,-5.2026815,-5.2180295,12.333385,45.046225183588625
6916,-189.20866,691600,0.9113445,0.0037231445,0.1985001,22424,2242400,10595,16305.400674581528,-5.0384626,-5.0525646,11.82011,46.08459010562003
6921,-151.43657,692100,0.8766196,0.0036621094,0.26402727,22438,2243800,10602,16316.152356386185,-5.5934873,-5.610156,19.700764,39.991456903127386
6927,-122.17625,692700,0.87887025,0.0040283203,0.26518804,22454,2245400,10609,16327.286244392395,-5.9375763,-5.927502,24.980915,34.63093013436033
6932,-171.12305,693200,0.8977184,0.004333496,0.22188827,22469,2246900,10616,16338.185091972351,-5.4642806,-5.4539504,13.31148,37.09033730891811
6936,-154.70831,693600,0.86419487,0.0037841797,0.2965318,22483,2248300,10623,16348.91548371315,-6.147341,-6.191533,28.856289,44.37906219786876
6940,-141.31375,694000,0.8972244,0.0034179688,0.22333005,22500,2250000,10630,16359.642094373703,-5.443911,-5.4471273,12.343622,43.93550125193093
6944,-174.56021,694400,0.90342975,0.0041503906,0.2110715,22516,2251600,10637,16370.368253946304,-5.035288,-5.040494,15.180954,44.58483794206696
6948,-171.87576,694800,0.9010925,0.0036621094,0.2188865,22530,2253000,10644,16381.009731531143,-5.359433,-5.3411274,12.244876,45.61514467471046
6952,-145.47388,695200,0.89417934,0.004333496,0.23345338,22546,2254600,10651,16391.670553922653,-5.5217266,-5.500397,13.309609,45.028090361654954
6957,-134.6283,695700,0.8521552,0.0040893555,0.33128932,22562,2256200,10658,16402.632389068604,-6.641821,-6.579275,41.508358,39.63246716432013
6963,-184.50824,696300,0.9029331,0.0036010742,0.21085393,22577,2257700,10665,16413.56574344635,-5.247946,-5.243374,11.707308,34.484270171436386
6968,-154.86798,696800,0.8910935,0.0040893555,0.23630157,22591,2259100,10672,16424.414507627487,-5.371648,-5.377454,14.146852,36.26271269783803
6972,-172.2767,697200,0.891325,0.0036621094,0.2402542,22605,2260500,10679,16434.97412419319,-5.692588,-5.67058,18.275578,38.621844962406946
6976,-173.58194,697600,0.8888109,0.004272461,0.24313918,22618,2261800,10686,16445.674762248993,-5.723329,-5.677874,21.103739,45.71275677247897
6980,-178.56525,698000,0.90466356,0.0036010742,0.21062894,22634,2263400,10693,16456.494511127472,-5.20174,-5.2028356,12.266666,45.77480610518425
6984,-187.44891,698400,0.9072013,0.003479004,0.20596623,22648,2264800,10700,16467.14004254341,-5.247718,-5.2489805,12.664291,45.916000895620066
6989,-149.14755,698900,0.87841725,0.0049438477,0.26656622,22664,2266400,10707,16477.95445728302,-6.023185,-5.984827,25.93462,40.4978367295829
6994,-137.7684,699400,0.88157606,0.0037841797,0.25248235,22679,2267900,10714,16488.834933519363,-5.6928177,-5.7145824,16.69175,35.99604364010857
6998,-137.19424,699800,0.89676523,0.0040283203,0.22431436,22693,2269300,10721,16499.45305967331,-5.359979,-5.2954617,12.439545,44.740592341202294
7002,-153.17056,700200,0.8736088,0.0036621094,0.27620915,22708,2270800,10728,16510.091438770294,-6.144932,-6.142309,23.427563,44.75870524366346
7007,-160.94481,700700,0.8849876,0.0041503906,0.27212048,22722,2272200,10735,16521.0559797287,-6.3165264,-6.28995,30.437958,40.62211666843974
7012,-164.69951,701200,0.89645624,0.0037231445,0.22258857,22735,2273500,10742,16532.095353603363,-5.4460273,-5.462764,12.980703,38.98558725903184
7016,-141.25073,701600,0.89256,0.0040893555,0.2361237,22750,2275000,10749,16542.71643614769,-5.739083,-5.7545443,14.089327,39.216580754156205
7020,-148.94443,702000,0.8581569,0.0036621094,0.32353628,22767,2276700,10756,16553.609612226486,-6.738678,-6.650089,36.068764,45.03986122038211
7024,-154.7114,702400,0.8934393,0.004272461,0.22960147,22781,2278100,10763,16564.355815410614,-5.3965473,-5.3785744,15.648834,45.28374192688587
7029,-132.66203,702900,0.90379953,0.0045776367,0.21783736,22795,2279500,10770,16575.212450027466,-5.4163775,-5.3838005,14.672102,39.196670183290315
7034,-146.0299,703400,0.89019823,0.0043945312,0.23439041,22809,2280900,10777,16586.139690876007,-5.4611425,-5.440721,14.05042,40.68571781936988
7038,-156.87186,703800,0.87090945,0.0045776367,0.28441805,22823,2282300,10784,16596.776200056076,-6.336279,-6.341773,23.38791,43.972098114281884
7043,-171.96564,704300,0.9019873,0.0040283203,0.21323976,22837,2283700,10791,16607.628670215607,-5.332053,-5.3114085,12.486748,40.182855144672104
7048,-155.06293,704800,0.87413764,0.0040893555,0.27457887,22849,2284900,10798,16618.590800762177,-6.297427,-6.254073,23.222382,39.55067527099463
7052,-179.35042,705200,0.9069536,0.003540039,0.20673954,22865,2286500,10805,16629.307454824448,-5.2161045,-5.1991615,12.725346,38.64300023551266
7056,-159.28271,705600,0.8690767,0.0043945312,0.28265944,22880,2288000,10812,16640.146757125854,-6.1378107,-6.1673355,23.183075,44.54841951168835
7060,-143.62375,706000,0.8903086,0.0037841797,0.23679364,22896,2289600,10819,16650.990609169006,-5.731269,-5.6906357,16.737835,45.027735367164084
7064,-153.01334,706400,0.8971815,0.0040283203,0.22545561,22909,2290900,10826,16661.7423248291,-5.4544516,-5.471411,13.762861,44.33151098298582
7069,-164.2964,706900,0.89096,0.003967285,0.23514237,22925,2292500,10833,16672.638751268387,-5.700821,-5.6603928,14.6279335,40.46856163366467
7075,-170.337,707500,0.8924453,0.004272461,0.23606993,22938,2293800,10840,16683.664160490036,-5.7222614,-5.6738644,19.135204,36.91513514531902
7079,-176.28183,707900,0.9035094,0.00390625,0.21623525,22953,2295300,10847,16694.265795469284,-5.4300327,-5.4129004,13.327251,44.49696411323081
7083,-174.32954,708300,0.89537597,0.003967285,0.22830246,22966,2296600,10854,16704.984572172165,-5.6974382,-5.6794558,17.123875,45.114687092651714
7088,-174.34625,708800,0.9045725,0.0038452148,0.20837706,22980,2298000,10861,16715.791734933853,-5.126116,-5.113202,11.67374,39.77123831781586
7092,-170.18077,709200,0.8914108,0.003967285,0.23884986,22995,2299500,10868,16726.53574180603,-5.78907,-5.825632,14.924038,45.03300043399771
7096,-169.69063,709600,0.90376043,0.0043945312,0.21038663,23010,2301000,10875,16737.257927179337,-5.3414564,-5.337578,11.627675,43.84702154868329
7101,-164.08789,710100,0.90151477,0.0037841797,0.21794295,23026,2302600,10882,16748.255166053772,-5.152837,-5.1343746,12.585083,39.08371794309935
7105,-153.14394,710500,0.8808148,0.0036621094,0.25161886,23039,2303900,10889,16758.999816656113,-5.5629025,-5.5693564,16.686966,45.250505503093365
7110,-187.30804,711000,0.90919876,0.003967285,0.19958141,23054,2305400,10896,16769.864619016647,-4.965217,-4.9441156,11.607182,38.58874360922414
7114,-178.2324,711400,0.8989525,0.004272461,0.22329706,23069,2306900,10903,16780.626472234726,-5.75865,-5.743162,13.904584,37.86751871436723
7119,-175.15369,711900,0.9047146,0.0037231445,0.20999521,23083,2308300,10910,16791.674338817596,-5.3881702,-5.392412,11.393335,38.7321563429669
7124,-179.07367,712400,0.9026799,0.00390625,0.21145117,23097,2309700,10917,16802.627841234207,-5.1598654,-5.1618834,12.002413,38.579348776352546
7128,-150.3125,712800,0.8636451,0.004272461,0.30855715,23112,2311200,10924,16813.277435064316,-6.539176,-6.5977774,28.70499,38.93961530304626
7132,-180.37823,713200,0.90699244,0.00390625,0.20957035,23125,2312500,10931,16824.124234199524,-5.2123804,-5.2586327,11.891488,45.3081086245016
7137,-150.65141,713700,0.8850386,0.00390625,0.24235113,23140,2314000,10938,16835.10832452774,-5.479538,-5.444205,14.348331,39.717706549182495
7141,-162.87186,714100,0.8836205,0.0032958984,0.25028223,23154,2315400,10945,16845.904976129532,-5.794078,-5.77993,18.903526,45.2139057852512
7146,-168.09436,714600,0.8934622,0.0037231445,0.23112011,23170,2317000,10952,16857.120143413544,-5.5540285,-5.5706706,14.684133,37.88429429216675
7150,-139.78894,715000,0.87570024,0.003540039,0.2724583,23185,2318500,10959,16867.854751586914,-6.129726,-6.144081,22.065136,39.70448265635827
7154,-189.75601,715400,0.90928817,0.0036010742,0.19728532,23199,2319900,10966,16878.572111606598,-5.0940294,-5.1034184,11.389532,45.25426638766927
7160,-147.27786,716000,0.89602923,0.0040893555,0.22777292,23215,2321500,10973,16889.56099843979,-5.315501,-5.3192315,13.932688,37.402723405773195
7164,-158.06958,716400,0.894814,0.0041503906,0.23141065,23229,2322900,10980,16900.34214901924,-5.497178,-5.494156,17.360567,42.78245857630369
7169,-160.60065,716900,0.8875556,0.0040283203,0.24815652,23243,2324300,10987,16911.31870365143,-5.9916835,-5.994526,16.471685,38.62333424699123
7173,-167.36972,717300,0.87725925,0.0034179688,0.2662323,23258,2325800,10994,16922.00305247307,-5.872669,-5.897732,18.901129,44.42636995624978
7177,-161.5709,717700,0.89307284,0.004211426,0.23573522,23273,2327300,11001,16932.66124677658,-5.8244705,-5.8401995,18.71593,45.97374499176726
7181,-115.96768,718100,0.88307595,0.0034179688,0.25410303,23287,2328700,11008,16943.64107775688,-5.7919645,-5.7871656,18.173008,45.34536662477898
7185,-154.91763,718500,0.880795,0.003967285,0.2523903,23304,2330400,11015,16954.27545452118,-5.805455,-5.7928424,17.850311,46.26783157493408
7190,-151.79181,719000,0.89665055,0.0038452148,0.22756332,23318,2331800,11022,16965.154785633087,-5.7918563,-5.8137016,13.972944,39.74526943481667
7195,-180.26257,719500,0.9024024,0.0036010742,0.21152692,23332,2333200,11029,16976.137553453445,-5.2003317,-5.1762104,12.313022,38.66996018989571
7200,-101.89999,720000,0.88234115,0.0043945312,0.26184034,23346,2334600,11036,16987.049280405045,-6.1898465,-6.173937,23.223785,39.4304631189519
7205,-152.00465,720500,0.8910873,0.004211426,0.23771027,23361,2336100,11043,16997.986689567566,-5.688551,-5.6611915,15.823509,39.50314666343306
7209,-141.75331,720900,0.857888,0.0037841797,0.31574744,23374,2337400,11050,17008.79474377632,-6.3561153,-6.376581,38.716,44.55488199080239
7213,-186.65059,721300,0.9081166,0.0040283203,0.20449637,23392,2339200,11057,17019.59439110756,-5.287394,-5.3028803,11.288786,45.5497781947532
7217,-147.10986,721700,0.88641715,0.0041503906,0.25104994,23408,2340800,11064,17030.331015348434,-6.027893,-6.0222206,18.100761,44.201370917758766
7221,-157.82242,722100,0.8741696,0.004211426,0.28416556,23421,2342100,11071,17041.043650627136,-6.2103605,-6.1604505,31.491959,45.47685450836509
7226,-153.36288,722600,0.89344335,0.0041503906,0.23207146,23437,2343700,11078,17052.011159420013,-5.481061,-5.457736,23.518324,37.76796284370955
