actor_episodes,actor_steps,delta_dist,delta_dist_10,delta_dist_100,delta_dist_1000,episode_length,episode_return,final_dist,final_dist_10,final_dist_100,final_dist_1000,init_dist,init_dist_10,init_dist_100,init_dist_1000,min_dist,min_dist_10,min_dist_100,min_dist_1000,steps_per_second,success,success_1000
3747,374700,5.3172264,-1.1902758,-0.02354259,0.016847575,100,0.0,2.4315684,6.650575,5.4510236,5.475088,7.748795,5.4602995,5.427481,5.4919357,2.4315684,3.664851,3.8315742,3.5307834,10.080914021227414,0.0,0.258
3751,375100,-0.2758603,0.14051199,-0.026764272,0.021511206,100,0.0,8.180218,5.2831936,5.4350166,5.468321,7.9043574,5.4237056,5.408253,5.489832,7.789891,2.8788476,3.7600756,3.5283194,8.360405509677983,0.0,0.256
3755,375500,4.39106,-0.4715754,0.10355709,0.03038683,100,0.0,5.090185,6.4135184,5.5059648,5.4702353,9.481245,5.9419427,5.609522,5.5006223,5.090185,3.669395,3.8809125,3.5367837,9.902900994978172,0.0,0.255
3759,375900,-4.432666,-0.84647274,0.023988925,0.021185758,100,0.0,7.1361966,7.1184435,5.710399,5.4819365,2.703531,6.27197,5.734388,5.503122,2.65945,4.613652,3.987226,3.5416574,8.82343369475585,0.0,0.254
3763,376300,-2.5643296,-0.23188598,-0.024582312,0.013333849,100,0.0,7.1025276,6.707551,5.69625,5.482485,4.538198,6.4756646,5.671668,5.4958186,4.538198,4.5452185,3.9990923,3.5379128,9.926536176335897,0.0,0.254
3767,376700,5.9735794,-1.0063337,-0.08420724,0.018459912,100,33.0,1.8873391,6.2677464,5.7336106,5.479547,7.8609185,5.2614126,5.649403,5.498007,1.8873391,4.04307,4.000365,3.5415924,8.907832175777825,1.0,0.255
3771,377100,-1.2396078,-0.17277488,-9.2072485e-05,0.016877644,100,0.0,8.1445675,5.6606364,5.6822066,5.4779277,6.9049597,5.4878616,5.682114,5.4948053,6.7865424,4.135135,4.004819,3.5388184,9.927092283054614,0.0,0.256
3779,377900,-0.9369314,-0.33142924,-0.041078467,0.014634897,100,0.0,4.411321,5.283837,5.599138,5.469432,3.4743898,4.9524074,5.558059,5.4840665,3.4626489,4.0326834,3.9548578,3.5356252,9.985581474998705,0.0,0.256
3787,378700,1.1006179,-0.2323219,-0.1084478,0.013505843,100,0.0,4.512868,4.7235503,5.535022,5.458158,5.613486,4.4912286,5.426575,5.471664,4.512868,2.9215279,3.8161263,3.526586,8.784782725803028,0.0,0.256
3791,379100,8.186382,-0.53579044,-0.19358422,0.011437036,100,100.0,0.95899683,4.03951,5.5109377,5.4577923,9.145379,3.5037193,5.317353,5.4692297,0.95899683,2.453836,3.8255682,3.5265946,9.759340563967097,1.0,0.256
3799,379900,-5.903899,1.020092,0.11112064,0.022945601,100,0.0,6.7086186,5.352277,5.3543367,5.4547825,0.80471945,6.372369,5.465458,5.477728,0.6926403,4.3100615,3.8744683,3.5276997,10.036074848760926,1.0,0.257
3803,380300,-5.2390456,-0.35401314,-0.054058675,0.016165957,100,0.0,6.628,6.1580777,5.479559,5.4537196,1.3889543,5.8040648,5.4255004,5.4698853,1.3592242,4.587045,3.9233804,3.5202768,8.807372122298949,1.0,0.259
3811,381100,2.5212011,0.4067215,-0.039510537,0.0062011154,100,0.0,5.4514565,4.3502975,5.470084,5.460634,7.9726577,4.757019,5.430575,5.466835,5.4514565,2.952325,3.8423235,3.518283,9.879629188848192,0.0,0.263
3819,381900,4.5014524,0.187252,-0.07223675,0.020970345,100,0.0,2.424917,6.7919617,5.6885743,5.47139,6.9263697,6.9792137,5.6163387,5.4923596,2.424917,5.7055807,4.081482,3.5441973,8.710959676102059,0.0,0.259
3827,382700,0.48326588,-0.5091655,-0.05797656,0.013784199,100,100.0,1.8880634,6.722894,5.652776,5.4817176,2.3713293,6.2137284,5.5948005,5.4955015,1.8880634,5.3887153,4.072529,3.5609448,10.19498327477922,1.0,0.259
3831,383100,3.381342,-0.6632921,0.0073878146,0.015503746,100,0.0,7.3308725,5.760002,5.6255755,5.477294,10.712214,5.09671,5.6329637,5.492798,4.0918083,4.698522,4.107634,3.568295,9.770875369240802,0.0,0.26
3835,383500,3.670097,-0.84388316,-0.1759766,-0.0006206303,100,100.0,1.7082856,5.8743825,5.743964,5.4819403,5.3783827,5.0304995,5.5679874,5.48132,1.7082856,3.9922473,4.0507073,3.5635214,8.697139186586956,1.0,0.261
3843,384300,-5.7300863,0.43194538,-0.03514302,0.027592309,100,0.0,8.116113,5.140741,5.567703,5.4578543,2.3860264,5.572686,5.5325594,5.4854474,2.353379,4.1152954,4.0291424,3.5617433,9.962885359824359,0.0,0.261
3847,384700,5.629988,0.40163088,-0.018250676,0.021805344,100,0.0,3.657949,5.6262007,5.5534086,5.463351,9.287937,6.027832,5.535158,5.485156,3.657949,4.5555696,4.051661,3.5667865,8.559422750615008,0.0,0.259
3855,385500,-6.9121604,0.9301397,-0.02300807,0.018829316,100,0.0,8.911727,6.3065686,5.6357136,5.472383,1.9995664,7.236708,5.612706,5.491212,1.9611821,5.681016,4.2398,3.5849524,10.107797120706016,1.0,0.258
3863,386300,4.4166656,-1.4541464,-0.12948303,-0.006380005,100,0.0,2.5545278,5.3904123,5.523581,5.4679046,6.9711933,3.936266,5.394099,5.461525,0.9218267,3.1376123,4.068781,3.5751693,10.090040954081108,1.0,0.257
3867,386700,-4.782348,1.2200859,0.018853938,0.013530204,100,0.0,7.7301874,3.6888072,5.4456706,5.4506817,2.9478393,4.908893,5.464525,5.464212,2.9211037,2.7789273,4.0444036,3.5630462,8.622474336738437,0.0,0.259
3875,387500,4.0771565,0.47862744,0.037594523,0.019689495,100,0.0,4.959064,5.451397,5.4456115,5.4434667,9.036221,5.930024,5.4832063,5.463156,4.959064,3.9151664,4.004717,3.5629807,10.062735673828621,0.0,0.259
3879,387900,-3.9394011,-0.048716594,-0.02131268,0.025541557,100,0.0,10.030295,6.3756456,5.5737004,5.455148,6.090894,6.32693,5.552389,5.4806905,6.0142407,4.601452,4.0770555,3.5765398,9.880956531653991,0.0,0.258
3887,388700,4.458543,-0.59170234,0.077390745,0.030655429,100,0.0,4.3515873,6.1379724,5.633698,5.466543,8.81013,5.5462704,5.711088,5.497198,3.3758955,4.339526,4.209297,3.5901237,8.703088714794081,0.0,0.255
3895,389500,-3.3648782,0.07586877,0.015839314,0.023333302,100,0.0,5.5071697,5.3247333,5.7510967,5.484615,2.1422915,5.4006023,5.766937,5.5079484,2.1303213,3.9997144,4.2633023,3.6099825,9.98322516060724,0.0,0.248
3899,389900,1.1236017,-0.79927224,-0.10102908,0.0032896323,100,0.0,2.680464,5.2015243,5.6638317,5.491208,3.8040657,4.4022527,5.562803,5.4944973,2.680464,3.4082992,4.125139,3.6138194,9.983856317536553,0.0,0.245
3903,390300,-3.584154,-0.5839922,0.04040205,0.011276986,100,0.0,6.8281097,4.5761504,5.561571,5.482213,3.2439559,3.9921584,5.6019726,5.4934897,3.134416,2.976293,4.1180115,3.614335,8.712126546575986,0.0,0.243
3907,390700,0.60882425,0.5051278,0.02824139,0.0076180617,100,0.0,4.859265,4.215339,5.5862217,5.479586,5.468089,4.7204676,5.614463,5.487204,4.859265,3.2722282,4.169311,3.613134,9.91523724870927,0.0,0.242
3915,391500,-1.194694,-0.34343874,-0.09817436,0.00210773,100,0.0,5.063413,5.894189,5.6305604,5.4853153,3.868719,5.5507507,5.532386,5.487423,3.6988635,4.823223,4.1787596,3.6304421,9.93143591145836,0.0,0.241
3923,392300,-0.7145233,0.40169558,0.050437804,0.01339767,100,0.0,7.3901258,5.002574,5.452556,5.476946,6.6756024,5.404269,5.502995,5.4903436,4.95693,3.4860344,4.0430913,3.6212144,10.16509496380044,0.0,0.241
3927,392700,-4.5913258,0.27050254,0.080931045,0.01940659,100,0.0,11.082377,5.822938,5.4595447,5.4813323,6.4910517,6.09344,5.5404754,5.500739,6.471715,4.1323323,4.0160327,3.6284022,8.882921248466145,0.0,0.24
3931,393100,-3.7922218,-0.24369828,0.030002246,0.02310791,100,0.0,6.9707355,6.290978,5.536826,5.4815607,3.1785138,6.0472794,5.566828,5.5046678,3.0929682,4.379259,4.0032997,3.6339111,9.979291259481096,0.0,0.24
3939,393900,0.64768887,-0.3265287,0.03965094,0.020105802,100,0.0,4.5365176,5.531743,5.5586357,5.481164,5.1842065,5.205214,5.5982866,5.5012693,4.5365176,4.3230634,4.129684,3.6465979,9.887254338749745,0.0,0.237
3947,394700,0.1578157,-1.1585728,-0.06921874,0.008203741,100,0.0,2.5900297,5.067275,5.4603634,5.4840584,2.7478454,3.9087024,5.3911457,5.492263,2.5900297,3.3879554,3.9823987,3.6409078,10.062010743500633,0.0,0.239
3955,395500,0.9709296,0.3743562,-0.038287163,0.0076592923,100,0.0,5.374983,3.5052216,5.2029595,5.4751906,6.3459125,3.8795776,5.164673,5.482849,5.374983,2.3066697,3.6932304,3.6272523,8.840461863580567,0.0,0.243
3963,396300,3.563145,-0.5277407,0.08204592,0.007288061,100,0.0,2.7648566,4.8950396,5.1791034,5.4590545,6.3280015,4.367298,5.26115,5.466343,2.6516573,2.7233558,3.7359107,3.6076279,10.17769442088263,0.0,0.246
3967,396700,-0.65992546,-0.29397494,-0.020778708,0.012715669,100,0.0,4.5679984,4.8422823,5.1991787,5.4533873,3.908073,4.548308,5.1784,5.4661026,1.207179,2.6078746,3.6942701,3.6039217,8.64081258129789,1.0,0.247
3971,397100,2.6863084,0.16851561,0.004864137,0.012712566,100,0.0,6.050613,4.2949705,5.1293154,5.4481516,8.736921,4.4634867,5.1341796,5.460863,3.5428288,2.422425,3.6320732,3.5956094,9.907744653831626,0.0,0.249
3975,397500,4.563364,0.020536805,-0.01019113,0.0129405325,100,0.0,4.2044353,4.8595834,5.127647,5.4513917,8.767799,4.88012,5.1174555,5.464332,2.214947,2.8571897,3.6304889,3.5976496,8.893704419755307,0.0,0.249
3983,398300,-2.4004345,-0.0070589064,0.06467628,0.013543522,100,0.0,5.7167397,5.74438,5.0272226,5.4450026,3.3163052,5.7373214,5.091898,5.4585457,3.293304,3.535355,3.5417447,3.5916286,9.908348045163674,0.0,0.249
3987,398700,2.031358,-0.5161739,-0.04040189,0.018181201,100,0.0,2.9176085,5.3252754,5.028359,5.4329705,4.9489665,4.8091016,4.987957,5.451152,2.9176085,3.524411,3.4883606,3.5853,9.851166798346599,0.0,0.248
3991,399100,-1.486201,-0.035117865,0.030142345,0.02068333,100,0.0,2.346598,4.6427846,4.963035,5.430077,0.86039686,4.607667,4.993178,5.45076,0.8056692,3.2528806,3.4741395,3.5852041,8.69882136610003,1.0,0.247
3995,399500,-0.0023376942,0.07478662,-0.0066898204,0.020201229,100,0.0,2.9922276,5.005747,4.9820523,5.425119,2.9898899,5.0805335,4.975363,5.44532,2.8740673,3.1308208,3.4260824,3.574584,9.699111164246034,0.0,0.249
3999,399900,-2.8575506,-0.08108513,0.030352695,0.0111965425,100,0.0,4.918301,5.6432,5.031818,5.429365,2.0607505,5.5621157,5.0621705,5.4405622,2.051158,3.6443627,3.5043082,3.5811636,8.676696716877874,0.0,0.249
4003,400300,3.1990123,0.029544568,-0.064683326,0.020972347,100,0.0,5.179073,5.3226943,5.0910673,5.4255958,8.378085,5.3522396,5.0263834,5.4465685,5.179073,3.7629304,3.524726,3.5893743,9.935134715423434,0.0,0.247
4011,401100,-0.938529,0.48131317,-0.08343343,0.010418089,100,0.0,5.012518,5.069173,5.094106,5.4368095,4.073989,5.550486,5.0106726,5.4472275,4.049761,3.7967186,3.4407873,3.591338,10.125980128781833,0.0,0.245
4015,401500,-1.024528,0.18266556,0.01903724,0.016246203,100,0.0,6.598291,5.426153,5.041672,5.428671,5.573763,5.608819,5.060709,5.444917,5.5325656,4.0629787,3.4570947,3.587873,8.614394200899607,0.0,0.245
4023,402300,3.1158319,0.056702923,-0.07854938,0.012309988,100,0.0,4.6830983,4.883355,5.047931,5.432868,7.79893,4.9400587,4.969382,5.4451785,4.6830983,3.2786546,3.4261847,3.5893013,10.073022922271392,0.0,0.246
4027,402700,3.4802322,-0.67198926,-0.11681997,0.0077877254,100,0.0,2.2026577,5.4605513,5.029414,5.441576,5.68289,4.788562,4.9125943,5.449364,2.2026577,3.4050465,3.4113352,3.596452,9.885453247587366,0.0,0.245
4035,403500,2.460186,0.3553218,-0.049455695,0.008096258,100,0.0,5.740286,5.625947,5.023177,5.4465275,8.200472,5.981269,4.9737215,5.454624,5.740286,4.7091637,3.4804854,3.6032999,9.724601126075417,0.0,0.244
4039,403900,5.228274,-0.37755054,-0.079525076,0.00065870857,100,0.0,4.0999284,6.3080096,5.055506,5.452633,9.328202,5.930459,4.9759808,5.4532914,4.0999284,4.993846,3.4729855,3.6105146,8.480946853147701,0.0,0.242
4043,404300,-3.1234875,-0.20974508,-0.0043443725,0.010835005,100,0.0,7.8550196,6.083667,5.066308,5.4441023,4.731532,5.8739214,5.0619636,5.454937,4.645325,4.3061213,3.4549038,3.6058547,9.802353399240852,0.0,0.241
4051,405100,-0.6785879,-0.53613514,0.008508439,0.013597263,100,0.0,5.1088743,6.150028,5.268474,5.434492,4.4302864,5.6138926,5.276982,5.448089,4.4217377,4.266997,3.6537259,3.5993562,10.14107867966149,0.0,0.24
4059,405900,-3.8805957,-0.8066615,-0.04166647,0.0053635226,100,0.0,5.489104,5.4552546,5.2706423,5.42198,1.6085081,4.648593,5.228976,5.427343,1.5473033,3.5398407,3.6322598,3.5864725,8.753958849566065,1.0,0.239
4063,406300,-4.2486134,1.3043382,0.10000191,0.026471728,100,0.0,8.982869,3.9548771,5.2163935,5.417637,4.734256,5.2592154,5.3163958,5.4441085,4.6475363,2.7655172,3.627413,3.590151,9.975300434795493,0.0,0.238
4067,406700,-5.897711,0.0921884,-0.0124072265,0.010874068,100,0.0,6.675155,5.4919634,5.3506,5.4367557,0.7774441,5.5841513,5.338193,5.44763,0.7454524,3.1037803,3.6857386,3.5966315,8.798165784613438,1.0,0.237
4075,407500,-4.7489376,0.021302033,0.023829494,0.01021961,100,0.0,6.5278797,5.8616853,5.398009,5.4263635,1.7789421,5.882988,5.4218397,5.436582,1.5863159,3.4184124,3.7220218,3.5813859,10.093739836901415,1.0,0.239
4083,408300,5.554738,-0.3953619,-0.04052315,0.009006914,100,0.0,3.9101512,6.067813,5.419517,5.4371867,9.46489,5.6724515,5.3789935,5.446193,3.9101512,4.159804,3.7731915,3.594026,10.069934394834926,0.0,0.238
4087,408700,-2.452261,-0.8634019,-0.052861433,0.0060971966,100,0.0,4.6206098,6.2176704,5.4775267,5.4423184,2.1683488,5.3542686,5.4246655,5.448415,2.1407032,4.1551676,3.7685592,3.5959241,8.747053870438869,0.0,0.237
4095,409500,1.0567393,-0.83054507,-0.07669316,0.0035968455,100,0.0,5.1610646,5.216659,5.4654064,5.4393206,6.217804,4.3861146,5.3887134,5.4429173,5.1610646,2.844677,3.7679336,3.5875392,9.97409491530196,0.0,0.237
4102,410200,-0.66308177,-0.51290953,0.017975993,0.006121188,100,0.0,2.3031216,5.8870354,5.453726,5.439552,1.6400398,5.3741255,5.471701,5.445673,1.582841,4.207496,3.7656074,3.5869873,8.792559828204912,1.0,0.237
4106,410600,-3.6557865,0.04187288,-0.053842783,0.0051519806,100,0.0,4.689939,4.9864497,5.4521856,5.4338584,1.0341525,5.0283227,5.3983436,5.4390106,0.8478752,3.353314,3.7217371,3.580001,9.9572687505889,1.0,0.239
4110,411000,4.661333,0.3524619,-0.04609356,0.0074610645,100,0.0,4.6825256,4.226045,5.3828735,5.4281993,9.343859,4.5785074,5.3367796,5.435661,2.7258928,2.3957694,3.6449273,3.569364,9.706764261099513,0.0,0.241
4114,411400,-3.57305,1.2879732,0.107072875,0.025683563,100,0.0,7.6063733,4.5968394,5.3767476,5.425753,4.0333233,5.884813,5.483821,5.4514365,4.010889,3.0465112,3.6698422,3.5762384,8.539948527022661,0.0,0.239
4118,411800,-0.7525821,0.42847648,0.043962255,0.004594073,100,0.0,7.9858503,5.8641567,5.4406066,5.43978,7.2332683,6.292633,5.484569,5.444374,4.4437175,4.300317,3.729224,3.5822046,8.857331985697353,0.0,0.238
4126,412600,-6.038789,0.44202155,0.09699873,0.014435578,100,0.0,8.115706,5.5523467,5.489823,5.436125,2.0769176,5.9943686,5.5868225,5.4505606,2.0764027,4.348665,3.8083732,3.5832095,9.738928785262804,0.0,0.238
4130,413000,-0.069630146,0.095374964,-0.039246675,0.009165609,100,0.0,6.0064874,5.933902,5.5580654,5.437561,5.936857,6.0292773,5.518819,5.446727,5.853818,4.2764816,3.784173,3.5866785,10.000247723040205,0.0,0.238
4134,413400,-0.07450533,0.03939295,0.032688357,0.013171505,100,0.0,5.4420624,6.102188,5.5179224,5.4382753,5.367557,6.1415806,5.5506105,5.4514475,5.303303,4.873545,3.8052871,3.5952895,9.865202275615374,0.0,0.238
4138,413800,3.1788816,-0.7752716,-0.03957954,0.0038255004,100,0.0,3.6105204,6.0028315,5.5368223,5.4431396,6.789402,5.2275596,5.4972425,5.4469657,2.3001328,4.500044,3.795154,3.5944412,8.722252473855155,0.0,0.237
4142,414200,-4.3106313,0.47786278,0.051488485,0.010163836,100,0.0,9.34236,5.1668024,5.4576845,5.434467,5.0317283,5.644665,5.5091724,5.4446316,3.6477106,4.082666,3.779876,3.5946724,9.793614190436779,0.0,0.236
4150,415000,0.15673065,0.18309148,-0.03316195,0.014621163,100,0.0,4.3839893,5.039853,5.4582915,5.433289,4.54072,5.2229443,5.425131,5.4479103,4.3839893,3.2686577,3.6775882,3.5919485,10.167590668990611,0.0,0.238
4154,415400,1.126137,0.4480644,0.14239752,0.010110298,100,0.0,2.7434714,4.7212486,5.360482,5.4339814,3.8696084,5.1693134,5.502879,5.444092,2.7434714,3.2852206,3.7023253,3.5902894,10.002716802354154,0.0,0.237
4158,415800,-1.4550712,-0.33039963,0.018859234,-0.005248109,100,0.0,4.5530443,4.9214163,5.4330945,5.425631,3.097973,4.5910163,5.451954,5.420383,1.8591577,3.663475,3.713648,3.574652,9.934388992907397,1.0,0.238
4166,416600,-1.0195985,-0.08148606,0.06111876,0.011560517,100,0.0,7.468911,4.7357283,5.36344,5.4115486,6.4493127,4.654242,5.4245577,5.4231095,6.379566,2.8671248,3.7048438,3.5792453,8.700749114637441,0.0,0.239
4174,417400,2.2147737,0.94946367,0.06657793,0.010209954,100,0.0,4.598436,4.3395724,5.3439436,5.40843,6.8132095,5.2890353,5.410522,5.41864,4.598436,3.5242672,3.699686,3.5838125,10.014849986200137,0.0,0.235
4178,417800,3.8519316,-0.5455908,-0.036230303,0.0019632855,100,0.0,6.0775995,5.9435287,5.3538356,5.4034915,9.929531,5.397938,5.317606,5.405455,6.0775995,3.3839817,3.6540167,3.569229,9.88620282632511,0.0,0.237
4182,418200,5.158172,-0.21694152,-0.056439295,-0.002284005,100,83.0,2.0845761,5.708548,5.3378563,5.4000974,7.2427483,5.4916067,5.2814164,5.3978133,2.0845761,3.2884097,3.625035,3.573526,9.899223812190451,0.0,0.239
4186,418600,3.4476326,-1.1406229,-0.015300853,0.008578532,100,0.0,2.1622188,5.4342422,5.291767,5.390362,5.6098514,4.293619,5.276466,5.3989406,2.1622188,2.8433647,3.6053889,3.5677617,8.726970447259982,0.0,0.239
4190,419000,4.369047,0.11763563,0.10868744,0.013661157,100,0.0,2.3926256,4.652671,5.2358317,5.3774037,6.7616725,4.7703066,5.344519,5.3910646,2.3926256,3.479855,3.66975,3.5684319,9.845464637743442,0.0,0.238
4194,419400,1.0911,0.4378416,0.092992514,0.01721156,100,0.0,2.6668034,4.9286065,5.2371435,5.3711605,3.7579033,5.3664484,5.330137,5.388372,2.6668034,3.7627301,3.6533167,3.5653272,9.97540197551918,0.0,0.238
4198,419800,-5.129694,1.2410961,0.15909444,0.016163727,100,0.0,8.480501,4.65907,5.2079635,5.3695536,3.3508072,5.900166,5.367057,5.385718,1.789901,3.9726036,3.6768792,3.5694506,9.913870451886563,1.0,0.239
4202,420200,5.49631,0.0047471523,0.04982182,0.009106629,100,0.0,3.4728565,4.695451,5.1724076,5.3757205,8.969167,4.700198,5.2222304,5.384827,0.4224033,3.0667653,3.5558083,3.5719864,9.920396832524357,1.0,0.238
4210,421000,0.74156046,1.2446913,0.17368773,0.014346611,100,0.0,5.9248605,3.4382732,5.163524,5.370259,6.666421,4.682964,5.337212,5.3846054,5.817133,1.6835229,3.5496948,3.561134,10.062795063359586,0.0,0.243
4214,421400,0.85031223,-0.1273698,0.004240358,0.008768755,100,0.0,4.9732347,5.2538176,5.188608,5.3744674,5.823547,5.1264477,5.192849,5.3832364,2.888815,3.1729186,3.514471,3.5730991,8.883134401760978,0.0,0.24
4218,421800,1.9618545,-0.1236943,0.1327135,0.017595071,100,0.0,3.9993968,5.402043,5.0884385,5.3687053,5.9612513,5.2783484,5.221153,5.3862996,3.762228,3.7881513,3.4736154,3.5791905,9.731130532726397,0.0,0.237
4222,422200,3.950973,-0.26665413,0.15637563,0.006716626,100,57.0,2.0476022,5.331622,5.0824647,5.3830824,5.998575,5.0649686,5.238841,5.3897986,2.0476022,3.4365413,3.4463098,3.589587,9.614805488862867,0.0,0.234
4226,422600,2.3407702,0.15845947,0.035118416,0.0041030427,100,0.0,3.3406248,5.428757,5.0950384,5.384005,5.681395,5.5872164,5.130156,5.388108,3.3406248,3.6412702,3.3831656,3.5896783,9.997624961492626,0.0,0.233
4230,423000,-2.1657515,0.11854999,0.089062765,0.004993864,100,0.0,4.7389903,5.3012214,5.0413895,5.3789086,2.5732388,5.419772,5.1304517,5.383903,2.5732388,3.6901627,3.3915403,3.5882578,8.69669322774093,0.0,0.233
4234,423400,1.5471702,-0.15060255,0.046432268,0.0031074372,100,0.0,6.671704,4.889782,4.98622,5.3693185,8.218874,4.739179,5.032653,5.372426,2.4017987,3.6006062,3.2815094,3.5811067,9.98821528411472,0.0,0.233
4242,424200,-3.4933612,1.0116447,0.13915415,0.010309302,100,0.0,6.752747,4.6245713,4.9676704,5.368616,3.2593858,5.636216,5.106825,5.378926,3.2512944,3.4117534,3.2738776,3.5788658,10.059793390081902,0.0,0.235
4246,424600,0.47396994,0.38058096,0.092150934,0.007269061,100,0.0,4.9664,4.961071,4.992481,5.365554,5.44037,5.341652,5.0846324,5.3728223,4.126851,3.811587,3.2954829,3.5772903,9.962847732282672,0.0,0.235
4254,425400,-0.109760284,-0.3171533,0.070229754,0.0011378508,100,0.0,4.7040434,4.6392508,4.9081216,5.3578014,4.594283,4.3220973,4.978351,5.3589387,2.3622382,3.543531,3.2604973,3.568234,8.717237932400247,0.0,0.233
4258,425800,0.018246412,0.112883404,0.13854444,2.9390336e-05,100,0.0,3.7891548,4.416324,4.907418,5.35943,3.8074012,4.5292077,5.045962,5.359459,3.7891548,3.4946811,3.2946692,3.569565,9.692617697783762,0.0,0.232
4262,426200,-5.135583,0.19887562,0.081510715,0.0058143116,100,0.0,7.320064,5.02476,4.9444547,5.353577,2.1844814,5.2236357,5.0259657,5.3593907,2.1826777,3.8190453,3.3506699,3.5659237,9.908898604397116,0.0,0.232
4265,426500,-1.6682012,0.011485362,0.1143516,-0.0003426447,100,0.0,5.304849,4.975447,4.9177437,5.3545146,3.636648,4.986932,5.0320954,5.3541718,3.6101868,3.7209258,3.3548367,3.563707,9.974771412598274,0.0,0.232
4269,426900,-1.6185222,0.4043087,0.11942878,0.001107708,100,0.0,8.285906,5.2336807,4.960343,5.3559628,6.6673837,5.637989,5.0797715,5.3570704,5.9777136,3.5708184,3.330975,3.5599387,10.000659032382142,0.0,0.231
4273,427300,-7.9069796,1.0139264,0.13933752,0.014029387,100,0.0,9.370976,5.757033,5.028684,5.3446913,1.4639971,6.7709594,5.168021,5.358721,1.4568722,4.3276944,3.415939,3.5690548,10.002071571248518,1.0,0.229
4277,427700,4.556783,1.2960094,0.23291191,0.026565006,100,0.0,4.135715,4.397357,4.829559,5.329584,8.692498,5.693366,5.0624704,5.3561487,4.135715,3.6303668,3.3165193,3.562438,8.784978683099796,0.0,0.232
4281,428100,1.0808225,0.6419489,0.21648331,0.024412982,100,0.0,3.603425,4.1915674,4.9180164,5.340048,4.6842475,4.833516,5.1345,5.364461,3.603425,3.1427028,3.4136724,3.5713809,9.816426700046652,0.0,0.23
4285,428500,1.6162734,-0.19314878,0.17784038,0.01869712,100,0.0,4.2604365,5.0057325,4.9267745,5.3463955,5.87671,4.8125834,5.1046143,5.3650928,4.2604365,3.438562,3.4171484,3.5775652,9.938808956336247,0.0,0.227
4289,428900,0.010695457,-0.31887734,0.17632282,0.021797543,100,0.0,3.3687744,5.4677515,4.94015,5.345911,3.3794699,5.148874,5.1164722,5.3677087,3.3584554,4.120595,3.4219449,3.5790799,9.794412116093994,0.0,0.226
