actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
3440,-3.8644474,344000,0.7201612,0.02319336,0.382977,11378,1137800,5162,8426.776834726334,-3.375596,-2.4130685,22.21688,44.33159151687326
3444,-9.096144,344400,0.7985947,0.022155762,0.31112432,11397,1139700,5169,8438.252607107162,-5.3096633,-2.981402,20.44984,40.51201020936842
3448,-3.760539,344800,0.74849415,0.019042969,0.35256955,11411,1141100,5176,8449.520605325699,-4.204881,-3.3030941,42.578102,43.96469465852019
3453,-6.431992,345300,0.7603545,0.020263672,0.3306924,11429,1142900,5183,8461.339515447617,-4.2161927,-2.9014554,19.521894,34.38083995232914
3459,-7.881608,345900,0.793957,0.018615723,0.30344844,11444,1144400,5190,8473.139339923859,-5.351183,-3.8321288,44.480064,31.51086200523241
3464,-3.5143118,346400,0.688118,0.019470215,0.38012046,11460,1146000,5197,8484.952559232712,-7.646343,-6.1686635,133.5243,30.933619734978606
3468,-7.527523,346800,0.70792556,0.018615723,0.34362704,11475,1147500,5204,8496.578377962112,-4.7919884,-3.3447008,25.125408,34.42090955625972
3472,-7.3258624,347200,0.73111296,0.01763916,0.3354534,11491,1149100,5211,8507.859642744064,-4.3001566,-3.003498,35.755936,42.81671507102425
3476,-3.3616843,347600,0.77677655,0.014282227,0.3032523,11510,1151000,5218,8519.286796331406,-4.3832917,-3.5277686,40.36435,43.42608139147001
3480,-6.0544586,348000,0.7988262,0.018859863,0.28951165,11521,1152100,5224,8529.298175811768,-4.7821937,-3.577285,17.092745,43.50894741218359
3484,-11.150925,348400,0.57332444,0.02178955,0.4284924,11538,1153800,5231,8540.652721881866,-3.9053528,-2.6905918,26.62002,43.512304461610405
3488,-8.998774,348800,0.7722044,0.01763916,0.32706076,11555,1155500,5237,8550.660873174667,-4.975604,-3.4064589,20.694027,43.46864687377184
3492,-1.6735636,349200,0.7585993,0.019165039,0.3328309,11570,1157000,5244,8562.048066854477,-4.3151774,-3.4627664,31.541836,43.52570255376514
3496,-5.468445,349600,0.77776194,0.018188477,0.317873,11587,1158700,5251,8573.60127067566,-4.372159,-3.1556547,21.564909,38.97895820857551
3500,-3.0161624,350000,0.67351556,0.016845703,0.39648366,11604,1160400,5258,8585.016724824905,-5.024381,-2.780542,25.854328,43.037662600433336
3507,-5.727829,350700,0.7170334,0.026000977,0.37045407,11621,1162100,5265,8596.892314434052,-4.2976356,-2.5763094,20.43304,32.98615882556276
3512,-4.756334,351200,0.7779138,0.02166748,0.33506092,11637,1163700,5272,8608.980673789978,-4.15401,-3.2084942,42.915672,29.91139929530296
3516,-6.670955,351600,0.7786677,0.026367188,0.33345765,11653,1165300,5279,8620.478620290756,-4.813252,-2.8848908,70.11656,40.94990248986456
3520,-5.136026,352000,0.7397392,0.019226074,0.33961332,11668,1166800,5286,8631.904273033142,-4.7503033,-2.9929662,21.785233,43.832544566045726
3524,-5.5003967,352400,0.76892686,0.01965332,0.3384302,11685,1168500,5293,8643.416722774506,-5.840856,-4.804595,151.82971,42.20532631932791
3528,-6.2390213,352800,0.65683293,0.015075684,0.43809476,11704,1170400,5300,8654.980632781982,-7.773013,-6.744342,188.78877,38.22052236452408
3532,-3.838439,353200,0.8104067,0.01159668,0.2959669,11718,1171800,5307,8666.40896320343,-5.119689,-4.1851683,36.286625,43.07534268777101
3537,-5.532689,353700,0.84675574,0.02331543,0.26882988,11735,1173500,5314,8677.88428235054,-5.158987,-4.0046215,83.49595,38.84506700250766
3542,-6.5974283,354200,0.6849632,0.017150879,0.3756239,11748,1174800,5321,8689.34627199173,-4.7362943,-3.3476157,35.09387,39.86252157140352
3547,-5.0273323,354700,0.7801142,0.018798828,0.31780905,11763,1176300,5328,8701.022135734558,-3.742165,-2.8722048,19.859013,34.92932443455865
3551,-4.838096,355100,0.8530309,0.017578125,0.26204848,11777,1177700,5335,8712.316404819489,-5.072849,-4.018181,22.365894,43.96645167334621
3556,-4.025001,355600,0.7690444,0.016052246,0.32284826,11794,1179400,5342,8723.910554885864,-4.5160728,-3.3549247,50.735153,38.24088059793772
3561,-6.7752824,356100,0.8225014,0.018066406,0.2878657,11806,1180600,5348,8734.146249771118,-5.268138,-3.9675708,26.864239,36.71371610943455
3564,-1.8552771,356400,0.8169112,0.018310547,0.29254133,11820,1182000,5355,8745.168790340424,-4.331874,-3.400298,23.921633,43.751822371504964
3568,-5.185199,356800,0.8203676,0.017578125,0.28878033,11834,1183400,5361,8755.275386095047,-4.828165,-3.6003394,24.736137,44.59847501336615
3572,-3.350568,357200,0.81273246,0.01977539,0.29651192,11849,1184900,5367,8765.432982206345,-4.3412642,-3.6314647,32.83101,37.54519003203368
3576,-5.1362753,357600,0.75408626,0.012451172,0.33540487,11865,1186500,5374,8776.984460353851,-7.501149,-5.2571154,57.476334,39.00500052455087
3580,-5.156013,358000,0.83002377,0.01550293,0.27597213,11879,1187900,5380,8787.072932481766,-4.856332,-4.0881433,35.262794,38.85960333696786
3584,-2.2940483,358400,0.6988151,0.013977051,0.35351023,11894,1189400,5387,8798.461948633194,-3.3707602,-2.7924995,23.544188,43.48653334825893
3588,-9.828363,358800,0.7616825,0.01763916,0.33688635,11912,1191200,5394,8809.713462114334,-8.863461,-6.1108656,276.1786,44.20694682000696
3592,-8.419617,359200,0.75299907,0.023376465,0.32346913,11925,1192500,5401,8820.98015499115,-4.3767242,-3.0353575,24.93282,44.03249904081211
3598,-4.930436,359800,0.5377767,0.020629883,0.4683361,11941,1194100,5408,8832.81469464302,-4.631263,-3.4238596,42.991936,34.147862084265896
3602,-4.3100896,360200,0.78848314,0.022216797,0.32159752,11957,1195700,5415,8844.20381975174,-4.2830706,-3.074742,21.96318,35.565279569902444
3607,-3.5833683,360700,0.8233266,0.023071289,0.29957289,11970,1197000,5422,8855.768513679504,-4.52279,-3.1909785,24.500767,39.0273437375057
3612,-8.0179825,361200,0.7396674,0.020690918,0.35573715,11987,1198700,5429,8867.457565546036,-5.2448497,-3.2299252,20.42617,33.57136875553717
3616,-2.4314268,361600,0.7030716,0.017089844,0.37836438,12003,1200300,5436,8879.156180858612,-6.2061844,-4.805916,87.06947,33.577046140575675
3620,-5.7988663,362000,0.79482555,0.01965332,0.31216562,12019,1201900,5443,8890.5021443367,-4.8237953,-3.3546433,55.850296,43.4813067225305
3624,-8.135277,362400,0.6927123,0.01928711,0.36357722,12032,1203200,5450,8901.6362490654,-6.673766,-5.144485,244.3642,44.38920419875667
3629,-6.5811605,362900,0.62525034,0.015380859,0.40628338,12049,1204900,5457,8913.316309690475,-3.9457614,-2.5732393,23.098286,37.732929440026766
3633,-9.878975,363300,0.8164394,0.02178955,0.30154753,12063,1206300,5464,8924.934616804123,-5.552539,-3.9932864,39.011467,38.6519418955467
3637,-2.827612,363700,0.8242736,0.016174316,0.2821805,12077,1207700,5470,8934.964067697525,-5.3417096,-4.319779,69.6339,38.96276020790361
3641,-2.7263045,364100,0.71308494,0.01977539,0.3556462,12091,1209100,5476,8945.15914607048,-3.3285804,-2.560826,18.82466,36.94213168405658
3646,-5.585903,364600,0.7397723,0.018981934,0.33255833,12105,1210500,5483,8956.533879995346,-4.0928035,-2.923431,20.291475,36.31966118394304
3650,-4.3277116,365000,0.59818006,0.0134887695,0.4280915,12122,1212200,5490,8967.95945429802,-7.449171,-3.741239,37.497726,38.225056034175864
3654,-2.769157,365400,0.81939673,0.01953125,0.29324615,12135,1213500,5496,8978.185457706451,-5.9026575,-4.0089884,31.68856,37.042553291315
3659,-6.446968,365900,0.7678287,0.0134887695,0.35914004,12149,1214900,5503,8989.511740922928,-5.5863266,-4.001124,79.917984,37.30128033212097
3663,-5.730401,366300,0.7864523,0.013671875,0.32496572,12164,1216400,5510,9001.087129116058,-4.4243317,-3.3162892,25.958752,39.7168897142256
3667,-4.0700264,366700,0.82089067,0.01776123,0.29260063,12180,1218000,5517,9012.54392838478,-5.1735673,-4.286756,116.935036,43.338191176256906
3672,-2.3748589,367200,0.74856925,0.01586914,0.34570894,12195,1219500,5524,9024.04937338829,-5.1087604,-4.256362,72.673874,38.90568530617368
3676,-7.05816,367600,0.5711441,0.011962891,0.45073378,12209,1220900,5530,9034.303720235825,-4.28114,-3.5681,33.177532,37.576834897381474
3680,-7.240801,368000,0.65986776,0.019042969,0.3824424,12222,1222200,5536,9044.424957990646,-7.0912833,-2.7255697,19.978117,37.998778650677956
3684,-3.3333468,368400,0.6198549,0.017700195,0.42273366,12238,1223800,5543,9055.845005273819,-4.4675426,-2.650474,23.418795,36.598802760963125
3688,-4.351368,368800,0.6819775,0.021606445,0.37347668,12251,1225100,5549,9065.863283395767,-4.415822,-3.19452,29.88149,36.65009611187561
3693,-3.32222,369300,0.7317383,0.015380859,0.34908736,12263,1226300,5556,9077.401283979416,-3.902358,-3.0952756,22.865538,36.05204077425365
3697,-8.6465,369700,0.70286894,0.019836426,0.35111845,12280,1228000,5563,9088.895123958588,-4.643915,-2.9476364,26.805752,34.9649349587015
3701,-2.785202,370100,0.56794214,0.013244629,0.5144132,12293,1229300,5569,9098.915899038315,-6.3818955,-5.0899763,64.53044,34.80297118995401
3705,-5.778616,370500,0.7825587,0.020141602,0.3231798,12306,1230600,5575,9108.92060303688,-5.266444,-3.1143298,23.042336,35.30291011953665
3709,-2.720096,370900,0.76346827,0.01739502,0.33051434,12321,1232100,5582,9120.079850196838,-5.138676,-4.453924,90.008064,45.25408328753452
3713,-4.7957206,371300,0.71501875,0.015625,0.33704662,12336,1233600,5589,9131.532887458801,-4.582684,-3.1558847,22.088474,43.75530259217555
3718,-4.4973125,371800,0.7702167,0.0146484375,0.40926924,12351,1235100,5596,9142.953508853912,-6.469223,-4.718273,74.38039,39.48687609892951
3722,-6.0663886,372200,0.7512853,0.018066406,0.365775,12368,1236800,5603,9154.54972076416,-5.0369205,-3.0332117,27.005775,34.669229749915985
3727,-4.435501,372700,0.7592387,0.018676758,0.3688444,12383,1238300,5610,9166.151545524597,-4.422414,-2.7899384,34.59669,38.429420105924635
3731,-1.5155008,373100,0.6001942,0.020507812,0.43271405,12399,1239900,5617,9177.511769294739,-2.6830382,-1.9844034,24.55495,45.41570197835053
3735,-3.8483012,373500,0.758301,0.016540527,0.32767415,12414,1241400,5624,9188.703279018402,-6.2781963,-3.781984,27.810816,43.85639157604509
3741,-6.6647387,374100,0.7761719,0.017578125,0.3163638,12430,1243000,5631,9200.539340734482,-5.4060593,-3.8394842,25.11764,31.95421675072587
3745,-6.362933,374500,0.6652608,0.016113281,0.3821916,12445,1244500,5638,9211.823987007141,-4.37843,-3.2522078,34.144768,43.567615100124925
3749,-8.005148,374900,0.74105453,0.014831543,0.33041328,12459,1245900,5644,9221.847340583801,-4.570136,-3.3889449,26.789825,36.57928261748793
3753,-5.1959467,375300,0.64661264,0.018676758,0.39672095,12473,1247300,5650,9232.18448138237,-4.188655,-2.5713804,24.194687,31.740873546234752
3757,-2.8594334,375700,0.7282715,0.015808105,0.34039432,12487,1248700,5656,9242.188472509384,-5.254962,-4.3268695,102.335335,31.63355924457631
3761,-12.210798,376100,0.52180576,0.012634277,0.62829125,12500,1250000,5662,9252.20054769516,-13.311462,-11.6456585,802.5228,32.25920864336459
3765,-2.2293952,376500,0.6512642,0.018310547,0.40500385,12515,1251500,5669,9263.616832733154,-3.8056998,-2.8698328,30.453861,39.31917326977476
3769,-7.2716637,376900,0.80943155,0.024841309,0.31988686,12529,1252900,5676,9275.041276454926,-4.189413,-3.3247757,20.512043,43.46063090542895
3774,-4.465302,377400,0.822453,0.025390625,0.30644852,12545,1254500,5683,9286.70669412613,-4.4283237,-3.1879613,35.077896,36.30232761309102
3778,-1.754367,377800,0.79438686,0.024291992,0.32099056,12561,1256100,5690,9298.064594984055,-4.265368,-3.4578924,44.676476,38.5527198410413
3783,-4.667532,378300,0.8023789,0.020874023,0.31201023,12575,1257500,5697,9309.573788166046,-4.119632,-3.1177144,23.974924,39.02350841293281
3787,-8.263542,378700,0.5281055,0.01763916,0.44318742,12591,1259100,5704,9321.124385356903,-5.4904294,-2.929902,37.183792,38.16604472571992
3791,-8.267828,379100,0.72590685,0.021850586,0.34760925,12605,1260500,5710,9331.34244632721,-4.0911283,-2.6676993,18.328259,38.0520512789981
3796,-3.382864,379600,0.74765897,0.024841309,0.37097996,12620,1262000,5717,9343.068229675293,-4.0892572,-2.6388242,36.92228,34.65589601092833
3800,-3.0975041,380000,0.773525,0.018371582,0.34393013,12635,1263500,5724,9354.400117635727,-6.11956,-4.061923,68.47089,36.67449644807145
3804,-5.963295,380400,0.7698636,0.0211792,0.32078868,12649,1264900,5731,9365.843166589737,-5.650034,-4.2166915,79.99039,42.06605692522069
3809,-9.988993,380900,0.72783375,0.013244629,0.33714214,12664,1266400,5738,9377.468156337738,-5.218003,-3.902816,29.824696,37.97042036643123
3813,-3.512137,381300,0.71528053,0.009338379,0.38967335,12680,1268000,5745,9388.945522069931,-12.257145,-11.002199,527.2766,41.305388071643996
3817,-6.2769327,381700,0.6730759,0.014526367,0.38834643,12693,1269300,5751,9398.989059209824,-7.3349733,-6.1501293,173.07544,36.10350168469721
3822,-3.0098267,382200,0.75048447,0.019165039,0.34571314,12708,1270800,5758,9410.606191396713,-4.808462,-3.6735141,37.791306,36.271831467981436
3826,-5.4048805,382600,0.65715814,0.020568848,0.36614957,12723,1272300,5765,9421.942880868912,-5.0866175,-3.256744,23.522686,44.48812942015461
3830,-8.333012,383000,0.8317447,0.02178955,0.28437632,12736,1273600,5771,9432.062313556671,-6.155044,-3.6557052,21.357712,43.517700805068394
3834,-10.044025,383400,0.82311773,0.01928711,0.290411,12751,1275100,5777,9442.21539402008,-4.795008,-3.5775342,40.40381,38.90035737518714
3838,-3.7090583,383800,0.70384,0.01763916,0.34672576,12764,1276400,5784,9453.476995706558,-3.5575912,-2.7784657,29.25502,44.829349659482226
3842,-2.7342243,384200,0.5959163,0.01977539,0.4056018,12780,1278000,5790,9463.52127790451,-3.0601783,-2.4615774,27.673801,42.27568357397157
3846,-4.955206,384600,0.6509888,0.01751709,0.38606972,12794,1279400,5796,9473.72037935257,-3.856793,-2.6798031,21.837738,35.601679901474355
3850,-2.2796648,385000,0.6434319,0.012145996,0.37402183,12807,1280700,5803,9485.017219543457,-3.4012895,-2.5293834,19.48684,43.266794333056474
3855,-6.5208673,385500,0.62788796,0.01586914,0.5229831,12824,1282400,5810,9496.766768217087,-8.917173,-7.5709486,281.23956,34.54344538481257
3859,-14.735666,385900,0.54439354,0.012939453,0.44436118,12840,1284000,5817,9508.16107916832,-4.746095,-3.2942088,49.409985,43.98172345277775
3863,-11.93641,386300,0.7502537,0.012878418,0.31344858,12852,1285200,5823,9518.20043849945,-5.495845,-4.021704,20.087158,42.71235627456153
3867,-9.352535,386700,0.8133056,0.016906738,0.28886086,12868,1286800,5830,9529.586506843567,-5.7041826,-4.2516613,48.070595,44.28065011376348
3872,-3.713808,387200,0.7750952,0.015258789,0.32847306,12882,1288200,5837,9541.064228534698,-4.8406606,-3.365831,20.741203,40.67025176166502
3876,-2.5410743,387600,0.61214566,0.017028809,0.43691087,12897,1289700,5843,9551.347227334976,-3.5276465,-2.7378802,27.642506,36.19817474181192
3880,-2.5847838,388000,0.71814156,0.021240234,0.35142195,12913,1291300,5850,9562.878168582916,-3.9791942,-3.0877976,33.699306,37.80116621754373
3884,-2.3532019,388400,0.7243509,0.022094727,0.35175294,12927,1292700,5857,9574.175437450409,-3.4739027,-2.8820577,26.735096,44.951601524200576
3888,-5.1681466,388800,0.7411392,0.015380859,0.3281181,12941,1294100,5863,9584.21944975853,-3.9831183,-3.3268967,19.495419,43.715135473778375
3894,-4.93225,389400,0.7914238,0.022399902,0.32232028,12955,1295500,5870,9595.921277999878,-5.077132,-3.7830806,41.98947,33.8113901120037
3898,-5.382185,389800,0.8373902,0.020324707,0.28249037,12967,1296700,5876,9605.928133487701,-4.454011,-3.6658294,19.882818,33.52605219681539
3901,-3.686999,390100,0.6138632,0.020019531,0.40528855,12982,1298200,5882,9615.954423427582,-3.4755836,-2.7882745,35.76216,37.27146901558836
3906,-7.040427,390600,0.8397565,0.022644043,0.28093576,12996,1299600,5889,9627.472583055496,-5.304958,-4.0424066,58.954002,36.45386784339347
3910,-5.440343,391000,0.7273822,0.018005371,0.3437162,13009,1300900,5895,9637.508165597916,-4.7689524,-3.590047,33.320282,34.47364148578208
3914,-7.181664,391400,0.7108867,0.018859863,0.35360757,13023,1302300,5901,9647.540480136871,-3.8710334,-2.8811784,24.355066,34.66392456659353
3918,-2.8577332,391800,0.71185684,0.020446777,0.35491663,13036,1303600,5907,9657.571276664734,-3.7544503,-2.8900898,22.263515,31.655856196676243
3922,-5.533041,392200,0.588387,0.016540527,0.48279434,13052,1305200,5914,9668.924976110458,-7.4846954,-6.0360203,133.32683,33.28400363099859
3926,-4.5456204,392600,0.72567105,0.021118164,0.3773825,13068,1306800,5921,9680.360570192337,-4.6039696,-3.6309793,44.56875,37.86374772533677
3931,-4.528092,393100,0.81855845,0.026489258,0.30588946,13082,1308200,5928,9691.951292514801,-4.445274,-3.3419013,36.7631,38.5060943194373
3935,-6.0314436,393500,0.8736625,0.02154541,0.25104862,13095,1309500,5934,9701.95435333252,-4.995243,-3.9698024,22.764751,38.92535207999814
3939,-9.122476,393900,0.86616683,0.023498535,0.2566617,13109,1310900,5940,9712.032004356384,-4.8841243,-3.57539,19.34571,33.0121943285802
3943,-2.409901,394300,0.8595228,0.021362305,0.27666026,13124,1312400,5947,9723.204976558685,-4.522356,-3.7439573,24.256296,42.13528222515226
3947,-7.6676526,394700,0.8520317,0.021484375,0.26909834,13138,1313800,5954,9734.523519039154,-4.9207134,-3.8445785,31.902622,44.407312805880316
3951,-7.1973066,395100,0.6621785,0.013183594,0.6050857,13155,1315500,5961,9746.038135528564,-10.7969265,-9.315923,547.6366,40.978545893420396
3955,-6.564063,395500,0.80861616,0.021362305,0.31094927,13170,1317000,5968,9757.372530460358,-4.7606206,-3.2598226,21.56346,43.283831061205476
3959,-8.913946,395900,0.7642803,0.018371582,0.32714424,13187,1318700,5975,9768.553034305573,-5.357135,-3.7240644,23.14338,43.73909718068362
3965,-9.62932,396500,0.74836254,0.019897461,0.36664605,13202,1320200,5982,9780.399741649628,-6.2185698,-2.8551867,25.817524,34.47243731474636
3969,-6.6807346,396900,0.78852224,0.020935059,0.33918977,13216,1321600,5988,9790.490661859512,-5.233423,-3.0802948,34.355114,35.65218423794557
3974,-4.984476,397400,0.6964333,0.022399902,0.36508515,13230,1323000,5995,9802.130830287933,-4.0813713,-2.9679332,33.931793,32.902042084047
3978,-5.0635843,397800,0.72559977,0.021850586,0.36043024,13245,1324500,6002,9813.646654844284,-3.8330922,-2.5325563,21.50283,37.071702449116
3982,-7.4200883,398200,0.7936137,0.024780273,0.3206464,13258,1325800,6008,9823.73045015335,-4.1662865,-3.068338,22.962193,35.684478677285696
3986,-2.0986495,398600,0.81436443,0.023498535,0.30328703,13271,1327100,6014,9833.831928730011,-5.092676,-3.6920905,43.758686,34.078395855883166
3990,-3.8639748,399000,0.80445814,0.026123047,0.311239,13285,1328500,6020,9843.965218544006,-4.2914195,-3.2162175,32.036175,33.20320024698731
3994,-4.418529,399400,0.8014953,0.021118164,0.30059755,13299,1329900,6026,9854.141337156296,-4.3679743,-3.1945188,27.09375,31.94406005832472
3998,-5.769194,399800,0.58285165,0.010803223,0.43472725,13314,1331400,6033,9865.848409891129,-5.310069,-4.522032,81.49567,36.41081985549093
4002,-6.842325,400200,0.7924838,0.019104004,0.3187217,13328,1332800,6040,9877.303712844849,-4.905649,-3.666706,30.55452,43.74414359742191
4007,-2.2498384,400700,0.8231909,0.015258789,0.2701387,13345,1334500,6047,9889.117768764496,-4.9632406,-4.0250216,22.876152,34.27752495837823
4011,-10.483483,401100,0.5596566,0.015136719,0.4531212,13357,1335700,6053,9899.125123500824,-4.2621493,-2.5564044,28.940178,32.29552032231581
4015,-8.1049595,401500,0.84225535,0.021606445,0.27706736,13374,1337400,6060,9910.523926496506,-5.478775,-4.243825,31.80423,37.44964963951102
4019,-10.19038,401900,0.56313396,0.0099487305,0.7977469,13386,1338600,6066,9920.540511608124,-8.3851185,-7.5218596,431.22583,35.098209181754896
4023,-3.798248,402300,0.66772294,0.014465332,0.3873511,13399,1339900,6072,9930.639221429825,-3.9155347,-3.214727,28.08117,32.65290171023137
4027,-4.762647,402700,0.7186558,0.014099121,0.3518773,13412,1341200,6078,9940.663231134415,-3.8612466,-3.0061293,22.616642,34.19267242345624
4031,-3.279135,403100,0.703902,0.016174316,0.36274683,13426,1342600,6084,9950.66087603569,-3.5539422,-2.7461424,19.25983,31.850199488328396
4035,-10.9615345,403500,0.8425436,0.016540527,0.27442855,13440,1344000,6090,9960.960629940033,-5.224389,-4.0652795,20.004673,30.820956078934856
4039,-3.5355072,403900,0.8392656,0.020568848,0.28100583,13456,1345600,6097,9972.579792499542,-6.1595364,-3.9612951,37.82059,37.24822175028255
4043,-7.489215,404300,0.81695247,0.018371582,0.2903728,13468,1346800,6103,9982.665503263474,-5.7340436,-4.4204063,66.17729,39.11537146170311
4047,-7.711884,404700,0.83524823,0.019165039,0.27672493,13483,1348300,6110,9993.971898555756,-5.8678484,-4.1773643,46.56307,42.91284344124499
4051,-3.956275,405100,0.7361326,0.018615723,0.3415826,13499,1349900,6117,10005.269325017929,-5.3328137,-4.5718203,97.334724,43.20777199353707
4056,-4.2992535,405600,0.6425278,0.019226074,0.38680744,13514,1351400,6124,10017.080212593079,-4.059629,-2.8265078,32.406227,33.951421730365446
4060,-5.2127156,406000,0.85409117,0.016845703,0.28285027,13532,1353200,6131,10028.538483381271,-5.7924476,-4.8534203,47.455406,37.8138662487218
4065,-4.4233856,406500,0.6217165,0.015625,0.38924867,13546,1354600,6138,10040.183908700943,-3.7147675,-2.976717,46.61895,38.24393702095431
4069,-6.469176,406900,0.7511289,0.015258789,0.36509597,13560,1356000,6145,10051.624183177948,-5.4897404,-3.858273,87.59213,41.90588781133726
4074,-6.8302994,407400,0.65530086,0.023254395,0.39124933,13576,1357600,6152,10063.22858285904,-3.8887618,-2.3350484,21.356224,36.0935986158239
4079,-5.4738674,407900,0.6887641,0.014465332,0.38014498,13589,1358900,6159,10074.829543590546,-4.839072,-3.8216267,53.482964,38.40744834386895
4083,-16.163702,408300,0.44647837,0.012329102,0.65073997,13607,1360700,6166,10086.325219631195,-7.767669,-6.8832607,282.80316,41.07495295901815
4087,-9.980392,408700,0.7415528,0.017211914,0.3539129,13622,1362200,6173,10097.779467344284,-5.5971365,-3.5220375,29.794224,43.49777978349587
4091,-16.219406,409100,0.4751928,0.021057129,0.4877744,13638,1363800,6180,10109.165217399597,-5.104615,-3.3539453,63.8873,39.40960002043626
4096,-7.4856544,409600,0.71309423,0.017211914,0.354449,13654,1365400,6187,10120.940044164658,-4.7575474,-3.30297,28.32131,35.41296645209736
4100,-7.85619,410000,0.52996564,0.02178955,0.44789648,13666,1366600,6193,10130.989916563034,-5.119461,-2.541978,35.45421,37.5865266459436
4105,-5.476657,410500,0.633019,0.023071289,0.41230834,13681,1368100,6200,10142.596601009369,-4.51997,-3.5325046,84.73709,35.95383836892927
4109,-4.9405184,410900,0.7009764,0.020446777,0.34478503,13694,1369400,6206,10152.820895910263,-4.386704,-2.9170318,26.303516,35.41742858835462
4113,-7.1788464,411300,0.621624,0.018798828,0.41640115,13707,1370700,6212,10162.954220294952,-4.4259586,-2.7301693,29.435093,34.15715637241398
4117,-3.2131586,411700,0.644176,0.024108887,0.3942709,13720,1372000,6218,10173.089480161667,-4.0535183,-3.1164591,79.694695,34.92776100075897
4121,-5.2024508,412100,0.48594952,0.00982666,0.6726768,13733,1373300,6225,10184.447386741638,-15.616542,-13.666121,681.4602,41.47669932345049
4125,-9.881527,412500,0.7595382,0.016174316,0.3546445,13749,1374900,6232,10196.205108880997,-6.226701,-4.4527044,34.21666,33.608815264199386
4129,-5.5669594,412900,0.73424506,0.016235352,0.3554981,13762,1376200,6238,10206.213035106659,-5.0461283,-3.649186,44.758484,37.82304646660486
4133,-7.8372393,413300,0.82148457,0.021911621,0.2991044,13774,1377400,6244,10216.224219083786,-6.917221,-3.797547,42.323277,37.39165214867041
4137,-8.809851,413700,0.54618025,0.015808105,0.4499141,13790,1379000,6251,10227.704233407974,-5.105242,-3.0926785,64.174225,43.21022021745842
4141,-8.493457,414100,0.8242011,0.024414062,0.30014497,13804,1380400,6257,10237.967496156693,-5.1903224,-3.6166248,30.422937,43.173289878390925
4145,-2.2611933,414500,0.79736567,0.018615723,0.31521213,13819,1381900,6264,10249.250375270844,-3.931314,-3.2034378,24.284466,45.30091359401432
4150,-8.920207,415000,0.63332725,0.01739502,0.42529923,13835,1383500,6271,10260.925477743149,-3.61876,-2.5017262,26.986626,34.19466730461106
4154,-6.2792826,415400,0.71071887,0.02130127,0.35967717,13849,1384900,6278,10272.335587024689,-4.2203236,-2.617025,18.77618,41.037063467421504
4158,-5.7617626,415800,0.81549597,0.020690918,0.3186211,13863,1386300,6284,10282.382854938507,-5.0117617,-3.1909873,32.707306,41.13935694988589
4162,-4.1771665,416200,0.7935915,0.01965332,0.32845628,13876,1387600,6290,10292.396784543991,-5.971386,-4.333185,137.91898,38.008834612469414
4166,-4.257906,416600,0.8238394,0.020385742,0.31652495,13892,1389200,6297,10303.803780555725,-5.271264,-4.342454,131.1584,45.16141154175903
4171,-4.565851,417100,0.8210473,0.023010254,0.31174004,13907,1390700,6304,10315.43295454979,-4.666234,-3.6764324,50.56967,37.886903617664935
4176,-8.296005,417600,0.7933564,0.020141602,0.31868207,13923,1392300,6311,10327.125460386276,-4.389978,-3.2645178,28.411524,34.185278584682074
4180,-9.868725,418000,0.5379584,0.014587402,0.6677283,13938,1393800,6318,10338.828561067581,-8.018475,-6.9015884,303.9038,34.493557919614155
4184,-6.174183,418400,0.6377368,0.010192871,0.555817,13951,1395100,6324,10348.91095328331,-7.094548,-6.1947217,134.35095,34.558467804748304
4189,-6.8109226,418900,0.7864523,0.017150879,0.3243032,13968,1396800,6331,10360.77301645279,-5.128681,-4.2154274,26.355568,33.35411552071149
4193,-4.4445796,419300,0.8190067,0.013061523,0.3046376,13982,1398200,6337,10370.913235902786,-5.466554,-4.5825396,42.18919,32.169178902682155
4197,-3.1423059,419700,0.7582483,0.01727295,0.3334,13996,1399600,6344,10382.37121295929,-4.5077534,-3.8423796,30.36635,42.60546173046114
4201,-3.0194805,420100,0.81749177,0.0234375,0.31134427,14010,1401000,6350,10392.394930362701,-4.5663733,-3.8992763,30.08414,38.52633222649343
4205,-3.6380663,420500,0.84474015,0.015808105,0.2735945,14024,1402400,6356,10402.437215089798,-5.4832745,-4.851259,52.09722,33.29944565730986
4210,-5.741802,421000,0.74979067,0.017211914,0.35363436,14040,1404000,6363,10414.030931949615,-5.418795,-4.4775424,104.15959,36.64724910257499
4214,-4.9790277,421400,0.78281164,0.019958496,0.3232926,14055,1405500,6370,10425.587821483612,-5.791049,-4.183531,24.388014,34.39614434785439
4218,-4.260484,421800,0.63205695,0.014465332,0.46344042,14069,1406900,6376,10435.905739545822,-8.671639,-7.737977,279.51126,33.852981443348895
4222,-2.4640524,422200,0.75090957,0.014953613,0.36838186,14083,1408300,6382,10446.151725769043,-5.239057,-4.515902,65.394615,34.16612957155045
4226,-5.8591022,422600,0.7973888,0.0134887695,0.32550466,14097,1409700,6388,10456.191638469696,-5.761346,-4.6222725,48.19639,35.08273229634249
4230,-1.9456546,423000,0.8043685,0.014831543,0.32712346,14112,1411200,6395,10467.522586345673,-4.410483,-3.825513,46.28273,39.082693676559465
