actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
6277,0.0,627700,0.99617314,0.3564453,0.012669561,4355,435500,9595,9795.457162618637,-11.432708,-2.1203842,0.27658278,61.4929440210936
6284,0.0,628400,0.9961591,0.3673706,0.012622021,4359,435900,9606,9806.281695365906,-11.6154,-2.1031537,0.2846563,69.48533183405657
6291,0.0,629100,0.9961741,0.3600464,0.0126568135,4364,436400,9616,9816.320437431335,-11.565653,-2.1092892,0.30379754,70.30595709283979
6298,0.0,629800,0.9962156,0.37530518,0.012554316,4370,437000,9627,9827.217944145203,-11.505209,-2.0825014,0.28884295,53.16295760101163
6304,0.0,630400,0.9961858,0.36676025,0.012398852,4374,437400,9638,9838.07152748108,-11.559715,-2.040763,0.2773564,74.38877243700236
6312,0.0,631200,0.9961841,0.3591919,0.012537587,4380,438000,9648,9848.45664191246,-11.577835,-2.0800276,0.30894148,60.6405899884405
6318,0.0,631800,0.99615,0.3659668,0.012699362,4384,438400,9659,9859.145533561707,-11.490474,-2.125164,0.29722688,71.73858534374385
6325,0.0,632500,0.9962113,0.34545898,0.012957618,4389,438900,9670,9870.209118127823,-11.234898,-2.1910872,0.27647203,59.278853604766944
6332,0.0,633200,0.9961753,0.35845947,0.0127927195,4393,439300,9680,9880.435995817184,-11.380478,-2.1485476,0.28804696,71.42401743750426
6340,0.0,634000,0.99618554,0.36663818,0.012616642,4398,439800,9691,9891.610958099365,-11.439121,-2.101281,0.29668707,53.57608155900973
6346,0.0,634600,0.99617386,0.35131836,0.012951702,4402,440200,9702,9902.244686365128,-11.277428,-2.1903958,0.2839687,53.60770890465399
6352,0.0,635200,0.9962015,0.37225342,0.012425311,4406,440600,9713,9912.87062740326,-11.727892,-2.048644,0.28610563,70.81311579026786
6360,0.0,636000,0.9961786,0.35186768,0.012947852,4412,441200,9723,9923.089944124222,-11.318138,-2.186387,0.30010736,60.04732822446682
6366,0.0,636600,0.9961748,0.35412598,0.012626478,4417,441700,9733,9933.42038321495,-11.519966,-2.1031797,0.27985823,54.4792743280035
6372,0.0,637200,0.9961839,0.37579346,0.012523884,4422,442200,9744,9944.027549743652,-11.589943,-2.0762749,0.29615378,71.79246054075797
6380,0.0,638000,0.99619436,0.3609619,0.01277159,4428,442800,9754,9954.264117002487,-11.502642,-2.141342,0.29636467,61.34555633687425
6386,0.0,638600,0.9961586,0.35876465,0.012821753,4432,443200,9765,9964.967467308044,-11.334367,-2.1545887,0.2884723,57.96789253429404
6393,0.0,639300,0.9961984,0.37695312,0.012581336,4438,443800,9776,9976.018647909164,-11.535212,-2.0883436,0.29142326,58.98623784970385
6400,0.0,640000,0.9961655,0.36663818,0.012614038,4442,444200,9786,9986.126401662827,-11.591902,-2.0978525,0.30351418,70.99665878418676
6407,0.0,640700,0.9961777,0.3758545,0.012372358,4448,444800,9797,9997.20889377594,-11.524222,-2.0340476,0.2956237,53.082744157763855
6413,0.0,641300,0.99618554,0.35913086,0.012636495,4452,445200,9808,10008.026602745056,-11.5228195,-2.1068215,0.29588345,72.05740638337852
6420,0.0,642000,0.9961605,0.3637085,0.01248364,4456,445600,9818,10018.056620836258,-11.5072365,-2.0674744,0.28590333,72.21957230890506
6427,0.0,642700,0.99618196,0.36462402,0.01256071,4461,446100,9828,10028.172345638275,-11.565116,-2.0884674,0.2927963,53.34208526094923
6433,0.0,643300,0.99618673,0.35369873,0.012884936,4466,446600,9839,10039.134506464005,-11.439781,-2.175312,0.26402962,58.33902143349861
6440,0.0,644000,0.99616265,0.36328125,0.0127014145,4471,447100,9849,10049.316125154495,-11.618202,-2.126672,0.28503785,72.4597052812747
6447,0.0,644700,0.9961598,0.36486816,0.01254394,4475,447500,9859,10059.441529273987,-11.655518,-2.0793636,0.2851116,54.75310122906924
6453,0.0,645300,0.99619985,0.3727417,0.012476528,4481,448100,9870,10070.335485696793,-11.619395,-2.057344,0.29445451,59.59793051097587
6460,0.0,646000,0.9962013,0.3534546,0.012822802,4485,448500,9880,10080.55355811119,-11.463991,-2.1528263,0.2836787,74.87453227031492
6467,0.0,646700,0.9961662,0.36120605,0.012770888,4491,449100,9891,10091.522346496582,-11.5874405,-2.1384797,0.2936989,59.01627240107121
6474,0.0,647400,0.99619555,0.371521,0.012590997,4495,449500,9902,10102.398597478867,-11.521343,-2.0924337,0.28041673,56.977858832439296
6480,0.0,648000,0.99619055,0.37329102,0.012541797,4500,450000,9913,10113.260232925415,-11.547516,-2.083201,0.276081,73.90485923589605
6488,0.0,648800,0.99618435,0.3647461,0.012712169,4505,450500,9923,10123.673047542572,-11.269765,-2.1268969,0.28026646,56.915775142837816
6494,0.0,649400,0.99619246,0.37298584,0.012524229,4509,450900,9934,10134.572082996368,-11.594265,-2.0769787,0.28267238,69.92828504255971
6500,0.0,650000,0.9961834,0.3760376,0.012485426,4514,451400,9944,10144.589539051056,-11.486404,-2.0597315,0.29315168,74.48878445310282
6508,0.0,650800,0.9961846,0.36773682,0.012358513,4519,451900,9954,10154.798793792725,-11.755608,-2.0321512,0.28197533,52.39533657215021
6514,0.0,651400,0.9962294,0.37438965,0.012474086,4523,452300,9965,10165.62882065773,-11.513329,-2.0592856,0.28787655,61.94945047894862
6520,0.0,652000,0.9961977,0.35510254,0.0127009805,4527,452700,9976,10176.4003200531,-11.363416,-2.1239524,0.27369422,73.54662031613198
6528,0.0,652800,0.99620175,0.36010742,0.012632168,4532,453200,9986,10186.704318284988,-11.555773,-2.1017933,0.28559142,55.563182041635834
6535,0.0,653500,0.9961922,0.36712646,0.01263513,4537,453700,9997,10197.666097164154,-11.640502,-2.1018043,0.29853642,57.78615188388326
6542,0.0,654200,0.9962156,0.3776245,0.012442836,4542,454200,10008,10208.715638875961,-11.522536,-2.0533009,0.28997952,60.50395026889597
6548,0.0,654800,0.9961965,0.3623047,0.012784746,4546,454600,10018,10218.729647874832,-11.274033,-2.1463807,0.27616775,60.28777004915589
6555,0.0,655500,0.99618363,0.35717773,0.012999598,4551,455100,10028,10229.236016750336,-11.16893,-2.1981382,0.29045787,44.8203450810909
6562,0.0,656200,0.99618864,0.3696289,0.012549643,4557,455700,10039,10240.281441926956,-11.625441,-2.0831208,0.2838567,50.44943797840997
6568,0.0,656800,0.9962034,0.37561035,0.012593422,4562,456200,10050,10251.105072975159,-11.685459,-2.0949688,0.28492078,57.81609715784402
6575,0.0,657500,0.99617505,0.36065674,0.012694618,4566,456600,10061,10261.876228809357,-11.472212,-2.1206315,0.29443523,74.78239803607913
6583,0.0,658300,0.99618363,0.35839844,0.012885416,4572,457200,10071,10272.210141181946,-11.231618,-2.168603,0.30322322,58.09627298005769
6589,0.0,658900,0.99619055,0.37286377,0.012563558,4577,457700,10082,10282.887464284897,-11.468452,-2.0821078,0.30823418,54.00291102425203
6595,0.0,659500,0.99620366,0.3616333,0.012802754,4583,458300,10093,10293.50707745552,-11.4066305,-2.146391,0.28246766,77.10726691705027
6603,0.0,660300,0.996171,0.3602295,0.012893254,4590,459000,10103,10303.677347660065,-11.414248,-2.1773148,0.2934751,71.51306779310625
6611,0.0,661100,0.996191,0.3678589,0.012694551,4596,459600,10114,10314.624368429184,-11.547764,-2.1220875,0.28686404,47.33920656989864
6615,0.0,661500,0.9961622,0.3527832,0.012818376,4600,460000,10125,10325.065935134888,-11.529093,-2.1578474,0.28608114,74.4260829519408
6623,0.0,662300,0.9961834,0.3758545,0.012433983,4607,460700,10135,10335.291944980621,-11.546784,-2.0496528,0.2948566,70.73362636656101
6631,0.0,663100,0.9961815,0.36761475,0.012624939,4612,461200,10146,10346.300347566605,-11.520441,-2.104467,0.31317174,58.72239569729322
6636,0.0,663600,0.9961889,0.36151123,0.012735551,4617,461700,10157,10357.140624761581,-11.40133,-2.1328545,0.288913,73.7031188994975
6643,0.0,664300,0.9961846,0.35736084,0.012583587,4621,462100,10167,10367.195278406143,-11.543955,-2.093114,0.28830802,73.5167090117006
6651,0.0,665100,0.99619555,0.3591919,0.012682144,4626,462600,10177,10377.436250448227,-11.402575,-2.1162815,0.2919368,53.3555929013042
6657,0.0,665700,0.99619627,0.36193848,0.012750579,4631,463100,10188,10388.23157286644,-11.341589,-2.1298568,0.28479037,60.932916816671074
6663,0.0,666300,0.9961848,0.3614502,0.012769465,4636,463600,10199,10399.051421403885,-11.301598,-2.1350708,0.29349178,72.33934204147322
6671,0.0,667100,0.9961779,0.36938477,0.012710448,4641,464100,10209,10409.194568395615,-11.394939,-2.1258955,0.2821635,60.97452219461115
6678,0.0,667800,0.99618053,0.36846924,0.0126761375,4646,464600,10220,10420.054430246353,-11.384694,-2.1179707,0.302114,53.61455071288547
6683,0.0,668300,0.99618125,0.3536377,0.0128035685,4651,465100,10231,10430.938135147095,-11.320313,-2.152438,0.27900326,64.46061253987133
6691,0.0,669100,0.9962015,0.36431885,0.012581961,4655,465500,10241,10440.997487068176,-11.518827,-2.088718,0.29409224,74.46876054187454
6698,0.0,669800,0.99617267,0.368042,0.012495758,4661,466100,10251,10451.024528265,-11.673891,-2.0697398,0.28564978,53.322048456268384
6704,0.0,670400,0.9962175,0.37512207,0.012534805,4665,466500,10262,10461.926972866058,-11.409735,-2.0734181,0.28694633,60.909288233739154
6711,0.0,671100,0.99618125,0.35272217,0.012780396,4670,467000,10272,10471.937750339508,-11.430495,-2.1443133,0.28023,74.42521628011238
6719,0.0,671900,0.9961896,0.35876465,0.012800357,4676,467600,10283,10483.031836986542,-11.194352,-2.1480238,0.28478408,47.00319873703468
6724,0.0,672400,0.9961686,0.37957764,0.012302082,4679,467900,10294,10493.597273349762,-11.686975,-2.015132,0.30886915,72.83565871070236
6731,0.0,673100,0.9961736,0.36968994,0.012564333,4684,468400,10304,10503.66624045372,-11.580399,-2.0817397,0.31028175,68.88490631838022
6739,0.0,673900,0.9961772,0.3630371,0.0127397245,4690,469000,10315,10514.760951280594,-11.309261,-2.1254802,0.30597484,56.80442728216136
6745,0.0,674500,0.9961772,0.3694458,0.01252191,4695,469500,10326,10525.524103164673,-11.435852,-2.0762353,0.29074335,60.746049425907984
6751,0.0,675100,0.99617624,0.36260986,0.01275091,4700,470000,10336,10535.891414880753,-11.3457575,-2.1362534,0.2806052,71.2337240232928
6758,0.0,675800,0.99620795,0.36566162,0.012564881,4705,470500,10346,10546.012685060501,-11.45896,-2.083777,0.2873292,72.07423847407523
6765,0.0,676500,0.99621177,0.37054443,0.01246112,4710,471000,10357,10557.010596513748,-11.6750965,-2.0564432,0.28691638,54.126839293153296
6771,0.0,677100,0.9961879,0.35888672,0.012851446,4715,471500,10368,10567.812377691269,-11.262746,-2.161343,0.2789839,73.5375537144983
6779,0.0,677900,0.99618006,0.35601807,0.01277565,4720,472000,10378,10578.027378082275,-11.44538,-2.1415312,0.29011837,59.279835416392466
6786,0.0,678600,0.9961772,0.3585205,0.012835544,4726,472600,10389,10589.096555233002,-11.420971,-2.160253,0.28762743,56.08236918802035
6792,0.0,679200,0.996228,0.38397217,0.012209974,4732,473200,10400,10599.965159654617,-11.724022,-1.9900534,0.30220318,64.53119757833231
6799,0.0,679900,0.9961817,0.3776245,0.012539273,4737,473700,10411,10610.869426250458,-11.4398985,-2.081961,0.27446282,70.41674333050811
6806,0.0,680600,0.9962051,0.35723877,0.012847036,4741,474100,10421,10620.892707109451,-11.187898,-2.1597657,0.28506452,68.55116333885876
6813,0.0,681300,0.9961765,0.36517334,0.0124789905,4746,474600,10432,10631.709917545319,-11.697933,-2.058491,0.29873562,72.67583279185618
6820,0.0,682000,0.9962013,0.3665161,0.012588071,4750,475000,10443,10642.756026506424,-11.495993,-2.0909243,0.28577012,61.07072507356981
6827,0.0,682700,0.99615955,0.36914062,0.012523805,4755,475500,10453,10652.959872722626,-11.616037,-2.0744255,0.2906276,56.98723327648808
6834,0.0,683400,0.99615836,0.36749268,0.012657142,4759,475900,10464,10663.995863437653,-11.512213,-2.1080189,0.295013,60.646001552549464
6840,0.0,684000,0.99621296,0.36315918,0.012827236,4763,476300,10474,10674.031668424606,-11.288301,-2.1508713,0.2935471,60.4905477975583
6847,0.0,684700,0.99619436,0.37353516,0.0125268,4768,476800,10485,10684.973930358887,-11.4766445,-2.0742218,0.2944576,61.911687401113525
6853,0.0,685300,0.9961901,0.3624878,0.012544444,4772,477200,10495,10695.036024093628,-11.607592,-2.0821006,0.29537922,72.44013171352255
6860,0.0,686000,0.9961755,0.350708,0.012979974,4776,477600,10506,10705.868035078049,-11.282785,-2.197307,0.28690737,60.43163651074557
6867,0.0,686700,0.9961686,0.35961914,0.01261111,4780,478000,10516,10715.953511953354,-11.364618,-2.100463,0.28073016,59.703230510103836
6874,0.0,687400,0.99618435,0.35949707,0.012779634,4784,478400,10527,10726.773449897766,-11.278862,-2.145237,0.27574855,58.89882435131536
6881,0.0,688100,0.99617934,0.35510254,0.012904739,4789,478900,10538,10737.703212022781,-11.329779,-2.1800113,0.28121448,61.959602781535615
6887,0.0,688700,0.9961996,0.37347412,0.012430431,4792,479200,10548,10747.746829748154,-11.476481,-2.0458975,0.28417578,70.5661279480929
6894,0.0,689400,0.99620795,0.36224365,0.012665793,4797,479700,10558,10757.87883424759,-11.532305,-2.1164687,0.28853193,60.721933670275945
6900,0.0,690000,0.9961736,0.36291504,0.012717008,4801,480100,10569,10768.640199422836,-11.360747,-2.1310337,0.28855062,71.77821642391685
6907,0.0,690700,0.9961939,0.37426758,0.012531033,4805,480500,10579,10778.763672590256,-11.5791025,-2.0766659,0.29021817,72.6379562746954
6914,0.0,691400,0.9961567,0.35754395,0.0126875425,4810,481000,10589,10788.8282392025,-11.564831,-2.1157436,0.31050515,61.11859950337451
6920,0.0,692000,0.99617577,0.35131836,0.012725525,4814,481400,10600,10799.706114768982,-11.49925,-2.128543,0.296438,72.49962823190442
6927,0.0,692700,0.9961796,0.36016846,0.012734141,4818,481800,10610,10809.773357868195,-11.304558,-2.134542,0.28179243,61.7275772688557
6934,0.0,693400,0.9961853,0.3706665,0.012777526,4823,482300,10620,10819.853264570236,-11.287225,-2.1418242,0.28757483,55.11883603737237
6940,0.0,694000,0.99618983,0.35150146,0.01274078,4828,482800,10631,10830.95791053772,-11.362944,-2.1358094,0.2794602,47.40944534919845
6947,0.0,694700,0.99617696,0.37164307,0.012357857,4832,483200,10641,10841.19265127182,-11.662753,-2.030356,0.27628314,57.53444237542138
6954,0.0,695400,0.9961922,0.3638916,0.012639003,4836,483600,10651,10851.296082496643,-11.386127,-2.100508,0.2785234,55.44627967218309
6960,0.0,696000,0.99619436,0.3647461,0.012551556,4840,484000,10662,10862.06987118721,-11.533095,-2.0796213,0.29585147,71.74065597148713
6967,0.0,696700,0.99619365,0.36767578,0.012594389,4845,484500,10672,10872.11703467369,-11.462934,-2.0951333,0.28931275,61.007226265096385
6973,0.0,697300,0.9961803,0.36810303,0.0127016315,4849,484900,10682,10882.280920028687,-11.274891,-2.1229017,0.27930108,62.955028279115666
6980,0.0,698000,0.9961705,0.36065674,0.01279293,4853,485300,10692,10892.465789318085,-11.388426,-2.1452072,0.2981562,58.70119462145901
6986,0.0,698600,0.99618196,0.3661499,0.012536794,4857,485700,10702,10902.510397672653,-11.555542,-2.078467,0.30313557,57.394083203586526
6992,0.0,699200,0.9961972,0.3776245,0.012433514,4862,486200,10713,10913.336236476898,-11.585026,-2.0417566,0.3059649,70.68795416739194
6999,0.0,699900,0.99620223,0.36743164,0.012711031,4866,486600,10723,10923.49957203865,-11.388679,-2.1218321,0.29470643,69.88213659059788
7005,0.0,700500,0.9961598,0.35125732,0.012829997,4870,487000,10733,10933.519804239273,-11.473929,-2.1574848,0.27233917,74.73661357003112
7012,0.0,701200,0.9962034,0.3690796,0.012583666,4875,487500,10743,10943.591972827911,-11.563572,-2.089061,0.2863823,61.20190129464595
7018,0.0,701800,0.9961853,0.36273193,0.012735271,4879,487900,10753,10953.791257858276,-11.335155,-2.1342883,0.28519255,65.74264956375325
7025,0.0,702500,0.9962008,0.36358643,0.012741741,4884,488400,10763,10963.832346439362,-11.429089,-2.1260095,0.30005825,64.17895050672918
7032,0.0,703200,0.996181,0.37121582,0.012522494,4888,488800,10773,10973.921545267105,-11.504248,-2.0724828,0.28730708,52.319654252525154
7038,0.0,703800,0.9961908,0.3557129,0.012722172,4892,489200,10784,10984.764531850815,-11.413338,-2.1230984,0.31185842,73.62951198913586
7044,0.0,704400,0.99618626,0.36724854,0.012709916,4897,489700,10794,10994.833592414856,-11.323572,-2.1244025,0.28016815,70.61513494942767
7051,0.0,705100,0.9962108,0.36340332,0.012683323,4901,490100,10804,11004.900522947311,-11.448315,-2.1202226,0.27469724,62.2829332036485
7058,0.0,705800,0.9962115,0.37927246,0.01234304,4906,490600,10814,11015.115337133408,-11.634179,-2.028484,0.28926602,53.410191403686724
7064,0.0,706400,0.9961965,0.36541748,0.012607765,4910,491000,10825,11025.898710250854,-11.352219,-2.099522,0.27624655,72.10403312909241
7071,0.0,707100,0.99615335,0.3618164,0.012711037,4914,491400,10835,11036.073000907898,-11.3724785,-2.1230373,0.28986213,60.582274938590686
7078,0.0,707800,0.99619865,0.368042,0.012570945,4919,491900,10846,11046.984981775284,-11.510122,-2.0794713,0.302136,60.59604638190738
7085,0.0,708500,0.9961715,0.369812,0.012598587,4923,492300,10857,11057.92358994484,-11.541557,-2.0950782,0.28417987,61.057931410338355
7092,0.0,709200,0.99621034,0.38232422,0.012386299,4928,492800,10867,11068.197737693787,-11.520756,-2.0306315,0.31152356,60.635247872568954
7098,0.0,709800,0.9961922,0.3673706,0.012711543,4933,493300,10878,11078.941175937653,-11.39272,-2.1235516,0.2897324,58.88417297639263
7105,0.0,710500,0.9961679,0.36431885,0.012756231,4937,493700,10888,11089.12926030159,-11.465174,-2.1353412,0.28447437,69.05230664435196
7112,0.0,711200,0.9961734,0.37213135,0.012567675,4943,494300,10898,11099.24649643898,-11.483837,-2.079475,0.29442406,52.211144790156034
7117,0.0,711700,0.9962144,0.36639404,0.012698998,4947,494700,10909,11109.86148071289,-11.453777,-2.1208239,0.28890395,74.28909030024437
7125,0.0,712500,0.9961853,0.37072754,0.012639271,4952,495200,10919,11120.144738674164,-11.621713,-2.101517,0.2931267,72.08912304315565
7132,0.0,713200,0.9962127,0.3651123,0.0125145335,4957,495700,10929,11130.176696777344,-11.29961,-2.0698292,0.30152214,51.17743182709041
7137,0.0,713700,0.99617314,0.3718872,0.012635127,4963,496300,10939,11140.368556976318,-11.478205,-2.101447,0.29491043,69.56512148316884
7145,0.0,714500,0.9961877,0.36706543,0.012515631,4969,496900,10950,11151.443817138672,-11.596189,-2.0745041,0.2900234,58.3509292636255
7152,0.0,715200,0.99618506,0.38360596,0.0123780705,4974,497400,10961,11162.388648986816,-11.525372,-2.0337036,0.30035174,60.30284383356816
7158,0.0,715800,0.9962108,0.3826294,0.0122611,4979,497900,10972,11173.307399272919,-11.701487,-1.9998477,0.31247443,61.00316406433757
7165,0.0,716500,0.9961729,0.37402344,0.012513578,4983,498300,10982,11183.36187171936,-11.586112,-2.0711184,0.28129,71.07452015811198
7172,0.0,717200,0.99623084,0.37780762,0.012450175,4988,498800,10992,11193.474808692932,-11.422677,-2.0546935,0.2898913,53.52994868264722
7178,0.0,717800,0.99619555,0.37347412,0.012428157,4993,499300,11003,11204.223592042923,-11.444397,-2.045099,0.3007869,61.582553425100016
7185,0.0,718500,0.99619627,0.3727417,0.012578454,4997,499700,11013,11214.36804485321,-11.467086,-2.085279,0.29494268,56.36900441841864
7192,0.0,719200,0.9962263,0.3710327,0.012619618,5001,500100,11023,11224.519990205765,-11.389666,-2.0947924,0.29583365,54.448079336032116
7198,0.0,719800,0.9961767,0.3731079,0.012625211,5006,500600,11034,11235.4350335598,-11.372726,-2.0972571,0.29439062,59.89083548058836
