actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
5317,531700,-0.36713648,100,0.0,18307,1830700,3.464782,3.0976455,3.0976455,56.28070037959212,0.0,0.223
5317,531700,-2.7362752,100,0.0,18309,1830900,7.4941006,4.7578254,4.7578254,196.985226709148,0.0,0.223
5317,531700,-3.189661,100,0.0,18311,1831100,8.153652,4.963991,4.963991,235.1409958850505,0.0,0.222
5317,531700,-0.2611966,100,0.0,18313,1831300,6.832192,6.5709953,6.5618615,183.48781823685974,0.0,0.221
5318,531800,0.75105715,100,0.0,18314,1831400,7.75728,8.508337,7.7194624,98.07461267544707,0.0,0.221
5318,531800,-3.4919715,100,0.0,18315,1831500,5.579384,2.0874124,2.0874124,84.77790969886821,0.0,0.221
5319,531900,5.8432674,100,95.0,18317,1831700,1.2981069,7.141374,0.6827224,73.66883184173837,1.0,0.221
5319,531900,-3.3676493,100,0.0,18320,1832000,5.528164,2.1605146,2.1605146,203.7180462941691,0.0,0.222
5320,532000,-0.96600676,100,0.0,18322,1832200,7.2654643,6.2994576,6.2994576,83.96421710043366,0.0,0.22
5321,532100,1.0444298,100,0.0,18324,1832400,6.4884653,7.532895,6.042876,81.16070357398557,0.0,0.22
5321,532100,-1.1161199,100,0.0,18326,1832600,7.982563,6.866443,6.866443,193.05645502419014,0.0,0.219
5322,532200,-1.7419825,100,0.0,18329,1832900,6.2145534,4.472571,4.472571,129.07743099751096,0.0,0.219
5322,532200,-4.211694,100,0.0,18330,1833000,7.943046,3.731352,3.731352,69.82028157141178,0.0,0.219
5322,532200,-3.1716328,100,0.0,18332,1833200,12.511913,9.340281,9.340281,211.11924856256533,0.0,0.219
5323,532300,3.0699222,100,3.0,18335,1833500,2.4081461,5.4780684,1.537275,89.63015389454753,1.0,0.219
5323,532300,-0.6623416,100,0.0,18336,1833600,8.0337305,7.371389,7.371389,95.33302088310073,0.0,0.219
5324,532400,-5.6636624,100,0.0,18338,1833800,10.559679,4.8960166,4.8960166,92.22393532391254,0.0,0.219
5325,532500,1.6438494,100,0.0,18340,1834000,4.8543777,6.498227,4.8543777,86.18683763054746,0.0,0.217
5325,532500,-1.5407848,100,0.0,18342,1834200,6.146024,4.6052394,4.6052394,223.2965422954967,0.0,0.217
5325,532500,-0.33656073,100,0.0,18344,1834400,4.9855456,4.648985,4.648985,199.51034557881633,0.0,0.217
5326,532600,-6.111384,100,2.0,18345,1834500,7.216127,1.104743,0.29451534,80.80493918587892,1.0,0.217
5326,532600,-3.0006895,100,0.0,18347,1834700,7.3035574,4.302868,4.302868,159.26214646574917,0.0,0.218
5326,532600,-5.1850643,100,0.0,18350,1835000,9.999572,4.8145075,4.8145075,161.3255273950816,0.0,0.217
5327,532700,-1.8406925,100,0.0,18351,1835100,4.8122835,2.971591,2.971591,93.42197903481198,0.0,0.217
5327,532700,-1.649374,100,0.0,18352,1835200,9.647211,7.997837,7.969936,96.09386365786833,0.0,0.217
5327,532700,2.626925,100,0.0,18354,1835400,4.4096828,7.0366077,2.2497606,176.17115505130184,0.0,0.217
5329,532900,-0.0959568,100,3.0,18356,1835600,8.841569,8.745612,1.1410534,57.858007373395466,1.0,0.217
5329,532900,-1.1250331,100,2.0,18357,1835700,3.0430021,1.917969,1.6273078,84.56740576125614,1.0,0.218
5329,532900,0.8873639,100,0.0,18360,1836000,5.9801726,6.8675365,5.9801726,218.6541079126302,0.0,0.22
5330,533000,-2.7369418,100,0.0,18361,1836100,9.452858,6.715916,6.715916,96.11242643143056,0.0,0.22
5330,533000,-0.70276403,100,0.0,18363,1836300,4.961326,4.258562,4.258562,155.5776709922829,0.0,0.219
5330,533000,-2.4362214,100,0.0,18366,1836600,3.4792845,1.0430632,1.0430632,208.2463344797471,0.0,0.219
5331,533100,0.8656516,100,0.0,18368,1836800,3.8244362,4.690088,3.8244362,85.16718178179816,0.0,0.219
5331,533100,-0.3666966,100,100.0,18370,1837000,1.467611,1.1009144,1.1009144,231.19570891295731,1.0,0.219
5331,533100,4.998732,100,96.0,18373,1837300,1.1265097,6.1252418,0.6605231,120.1521587864423,1.0,0.219
5333,533300,-4.943707,100,0.0,18374,1837400,11.571278,6.6275706,6.6275706,44.23388177332316,0.0,0.22
5333,533300,3.593709,100,0.0,18376,1837600,9.076319,12.670028,9.076319,210.538405164192,0.0,0.221
5334,533400,-1.7097621,100,0.0,18378,1837800,7.5454865,5.8357244,5.8357244,107.48567858422356,0.0,0.221
5334,533400,-2.6526814,100,0.0,18379,1837900,8.478105,5.8254232,5.8254232,86.29498731181177,0.0,0.22
5334,533400,-1.2676067,100,0.0,18381,1838100,7.631642,6.364035,6.364035,203.1645649328695,0.0,0.22
5334,533400,-0.14026332,100,0.0,18383,1838300,2.5422034,2.40194,2.40194,158.969027543159,0.0,0.218
5334,533400,-4.6689253,100,0.0,18385,1838500,6.4840746,1.8151495,1.8151495,200.92060379115543,0.0,0.217
5335,533500,1.5460453,100,0.0,18387,1838700,4.9364038,6.482449,4.9364038,94.69235230677918,0.0,0.216
5335,533500,-5.366808,100,0.0,18388,1838800,7.5440874,2.1772792,2.1772792,94.75066500251317,0.0,0.216
5336,533600,-3.2427177,100,0.0,18390,1839000,8.203436,4.960718,4.960718,75.7957479751768,0.0,0.216
5337,533700,-0.092009306,100,0.0,18392,1839200,3.222301,3.1302917,3.104725,78.78568390935006,0.0,0.216
5337,533700,-2.3486352,100,0.0,18395,1839500,8.591194,6.242559,6.242559,231.15378934675405,0.0,0.216
5338,533800,1.3830504,100,0.0,18397,1839700,4.027242,5.4102926,4.027242,89.01107040044651,0.0,0.215
5338,533800,-1.3614225,100,0.0,18398,1839800,6.389663,5.0282407,5.0282407,73.77005181117502,0.0,0.215
5338,533800,-3.1886828,100,0.0,18401,1840100,6.293156,3.1044734,3.1044734,235.261941314421,0.0,0.214
5339,533900,0.5042944,100,0.0,18403,1840300,8.275023,8.779318,8.243005,90.40866756680789,0.0,0.214
5339,533900,-6.1988163,100,0.0,18404,1840400,9.337488,3.1386716,2.202931,89.8004642994091,0.0,0.214
5339,533900,-0.716135,100,4.0,18407,1840700,5.5973287,4.8811936,0.8800498,221.86684722236916,1.0,0.213
5341,534100,-0.63487244,100,0.0,18408,1840800,10.542105,9.907232,9.798338,65.70696129993226,0.0,0.214
5341,534100,-4.1395245,100,3.0,18409,1840900,6.7491164,2.6095922,1.2004765,67.1499382742436,1.0,0.213
5341,534100,-3.5545835,100,0.0,18412,1841200,6.0807185,2.526135,2.526135,140.49405840967162,0.0,0.214
5342,534200,2.845037,100,0.0,18413,1841300,2.4493113,5.2943482,2.4493113,79.68082865095164,0.0,0.214
5342,534200,-1.1096926,100,0.0,18415,1841500,9.779595,8.669903,8.669903,182.89589469029866,0.0,0.214
5342,534200,0.15638399,100,0.0,18418,1841800,4.6665297,4.8229136,4.5116324,158.6343757788841,0.0,0.214
5343,534300,-1.948185,100,0.0,18420,1842000,8.756936,6.808751,6.808751,92.23549529333995,0.0,0.215
5344,534400,2.6006937,100,4.0,18422,1842200,3.5450459,6.1457396,0.08279634,109.91509582544211,1.0,0.215
5344,534400,-8.258387,100,0.0,18424,1842400,10.062148,1.8037611,1.8037611,227.57605122857203,0.0,0.215
5345,534500,2.090438,100,0.0,18427,1842700,2.313672,4.40411,2.313672,100.17320061943343,0.0,0.214
5345,534500,-0.41893673,100,0.0,18428,1842800,9.271077,8.85214,8.85214,91.9210658213639,0.0,0.213
5346,534600,-2.6605911,100,0.0,18430,1843000,11.767366,9.106775,9.106775,73.325993107087,0.0,0.213
5346,534600,-5.526632,100,4.0,18432,1843200,8.078654,2.5520225,0.5030838,218.56876496232906,1.0,0.213
5346,534600,3.1120324,100,0.0,18434,1843400,7.928863,11.040895,7.707114,176.26355080174352,0.0,0.215
5346,534600,5.5669003,100,4.0,18437,1843700,3.4431705,9.010071,0.59743,200.8602747860567,1.0,0.215
5348,534800,-2.758225,100,0.0,18438,1843800,8.678922,5.9206967,5.9206967,93.36346093788084,0.0,0.216
5348,534800,2.1407828,100,0.0,18439,1843900,3.9367433,6.077526,3.9367433,49.42456489149419,0.0,0.216
5348,534800,-5.847536,100,0.0,18442,1844200,13.034054,7.1865177,7.1865177,150.68913546848026,0.0,0.216
5349,534900,-0.6053848,100,0.0,18444,1844400,6.462113,5.856728,5.856728,95.27756039884649,0.0,0.215
5350,535000,2.4894285,100,0.0,18446,1844600,7.8311615,10.32059,7.8311615,86.88201515208637,0.0,0.214
5350,535000,-0.9757042,100,0.0,18448,1844800,5.0044575,4.0287533,4.0287533,220.51491811466576,0.0,0.214
5350,535000,0.489192,100,0.0,18451,1845100,10.950483,11.439675,10.950483,159.97137963216878,0.0,0.215
5350,535000,-2.2244,100,0.0,18454,1845400,5.4014935,3.1770935,3.1770935,143.5882759118855,0.0,0.215
5351,535100,-0.22079372,100,0.0,18456,1845600,9.45344,9.232646,9.232646,83.74185976910564,0.0,0.214
5352,535200,-2.1014652,100,0.0,18458,1845800,9.097826,6.996361,6.835799,83.30117248726343,0.0,0.214
5353,535300,-0.29244995,100,0.0,18459,1845900,7.373487,7.081037,7.081037,98.91046021394617,0.0,0.213
5354,535400,-0.82147145,100,0.0,18461,1846100,3.3587875,2.537316,2.537316,77.77507461712366,0.0,0.213
5354,535400,-2.6909723,100,0.0,18463,1846300,11.192368,8.501395,8.501395,170.38110361093203,0.0,0.213
5354,535400,5.3364296,100,3.0,18466,1846600,2.120536,7.4569654,1.6055889,169.9062504683831,1.0,0.213
5354,535400,-2.1462212,100,0.0,18468,1846800,9.695,7.5487785,7.5487785,191.92763470682365,0.0,0.214
5355,535500,-3.4996128,100,3.0,18470,1847000,5.2689543,1.7693416,0.3183662,102.76318355594626,1.0,0.214
5355,535500,-1.0476699,100,0.0,18471,1847100,5.9561105,4.9084406,4.9084406,70.9155302377696,0.0,0.215
5356,535600,-2.881804,100,0.0,18472,1847200,6.946244,4.06444,3.264523,86.32994254555663,0.0,0.215
5357,535700,2.496748,100,0.0,18474,1847400,7.31966,9.816408,7.314302,99.78346131684638,0.0,0.215
5357,535700,0.23717117,100,0.0,18475,1847500,6.512756,6.749927,6.5121193,74.51204719535949,0.0,0.215
5358,535800,-1.2158189,100,0.0,18476,1847600,6.817983,5.6021643,5.6021643,91.46499776587748,0.0,0.214
5358,535800,-7.0516753,100,0.0,18477,1847700,11.66757,4.615895,4.615895,97.22896666127318,0.0,0.214
5358,535800,-1.2663984,100,0.0,18480,1848000,9.112694,7.8462954,7.8462954,215.32462172043915,0.0,0.214
5358,535800,-5.8726535,100,1.0,18482,1848200,6.145351,0.27269766,0.27269766,271.7067179378216,1.0,0.215
5358,535800,-3.706956,100,0.0,18485,1848500,11.578329,7.871373,7.871373,276.07582122325505,0.0,0.217
5358,535800,5.9871073,100,92.0,18487,1848700,1.9909486,7.978056,1.9558512,196.64342654231302,1.0,0.216
5360,536000,-3.9558578,100,1.0,18489,1848900,4.9129863,0.9571284,0.9571284,101.55576808997469,1.0,0.216
5360,536000,-3.376523,100,0.0,18490,1849000,8.374707,4.998184,4.998184,51.642898372566286,0.0,0.217
5360,536000,0.34750748,100,0.0,18493,1849300,3.8185067,4.166014,3.6688673,215.70611375024237,0.0,0.215
5362,536200,-0.06196165,100,0.0,18494,1849400,5.4207926,5.358831,4.886987,68.03682092202838,0.0,0.215
5362,536200,-1.3868818,100,0.0,18495,1849500,8.772306,7.3854246,7.3854246,58.71086226203808,0.0,0.215
5362,536200,0.32925272,100,0.0,18498,1849800,5.225897,5.5551496,4.8206143,225.92984616445358,0.0,0.215
5362,536200,-0.7202096,100,0.0,18500,1850000,6.223961,5.5037513,4.7258635,214.3320188520833,0.0,0.215
5362,536200,-0.5391445,100,0.0,18503,1850300,8.540083,8.000938,7.766986,154.03433093386735,0.0,0.215
5362,536200,-2.1399555,100,0.0,18506,1850600,11.3322735,9.192318,9.192318,158.2543030995447,0.0,0.215
5363,536300,2.5263247,100,0.0,18507,1850700,7.5907245,10.117049,7.5907245,88.71280159426121,0.0,0.214
5364,536400,-5.105712,100,0.0,18509,1850900,13.201222,8.0955105,8.0955105,104.31394181375218,0.0,0.214
5364,536400,-7.538691,100,0.0,18510,1851000,11.820854,4.282163,4.282163,86.97766635968858,0.0,0.214
5366,536600,-3.1661558,100,0.0,18511,1851100,9.952716,6.78656,6.78656,86.26281019916956,0.0,0.213
5366,536600,-7.2321186,100,0.0,18512,1851200,11.126728,3.8946097,3.8946097,56.04067771971324,0.0,0.213
5366,536600,-1.2834277,100,100.0,18515,1851500,1.7685088,0.48508114,0.48508114,208.0237588170585,1.0,0.212
5366,536600,-5.1329417,100,0.0,18517,1851700,10.70446,5.5715184,5.5715184,208.8354805382327,0.0,0.214
5366,536600,-1.1684246,100,0.0,18519,1851900,7.8618746,6.69345,6.69345,138.896518334568,0.0,0.214
5366,536600,-3.83428,100,0.0,18522,1852200,10.772831,6.938551,6.938551,202.13113861364667,0.0,0.211
5367,536700,6.0768137,100,3.0,18524,1852400,2.9886675,9.065481,0.701919,80.47393679550837,1.0,0.211
5368,536800,-1.0276868,100,0.0,18526,1852600,4.1704526,3.1427658,3.0948017,86.2748760222801,0.0,0.213
5369,536900,-0.25946474,100,0.0,18528,1852800,5.211805,4.95234,4.95234,87.99543145056899,0.0,0.211
5370,537000,-6.8904047,100,2.0,18530,1853000,7.1912737,0.300869,0.300869,112.13232473242178,1.0,0.211
5370,537000,5.8384614,100,94.0,18532,1853200,1.7995497,7.638011,1.7420244,151.17289263537896,1.0,0.212
5370,537000,-5.902833,100,0.0,18535,1853500,7.231955,1.3291221,1.3291221,219.30347696826814,0.0,0.212
5370,537000,0.69553685,100,0.0,18537,1853700,2.8291323,3.5246692,2.8291323,199.86447940363314,0.0,0.211
5370,537000,-0.9550085,100,0.0,18539,1853900,6.9668345,6.011826,6.011826,129.81590937438776,0.0,0.211
5370,537000,-0.89489174,100,0.0,18542,1854200,9.456388,8.561497,8.373235,211.7042674447774,0.0,0.211
5371,537100,-8.567372,100,3.0,18544,1854400,9.7241,1.1567278,0.25848308,87.39362306157636,1.0,0.211
5373,537300,-2.7548437,100,0.0,18545,1854500,7.6969376,4.942094,4.942094,90.28887979511894,0.0,0.212
5373,537300,-5.4685755,100,0.0,18546,1854600,8.701791,3.2332153,3.2332153,49.60061626131883,0.0,0.212
5374,537400,-1.5905676,100,0.0,18547,1854700,9.956391,8.365824,8.3476715,88.10950330974885,0.0,0.212
5374,537400,2.3164406,100,3.0,18549,1854900,3.3855233,5.701964,0.78725445,224.103184716779,1.0,0.212
5374,537400,-1.2419962,100,1.0,18551,1855100,2.9022892,1.660293,1.660293,144.6598549712443,1.0,0.213
5374,537400,0.30710602,100,0.0,18554,1855400,9.306839,9.613945,9.268511,189.54915967658766,0.0,0.215
5374,537400,-4.096209,100,0.0,18556,1855600,11.381888,7.2856793,7.2856793,179.58312674635573,0.0,0.215
5374,537400,2.4559107,100,4.0,18558,1855800,6.150978,8.606889,0.71806264,134.27771253974575,1.0,0.215
5376,537600,-5.589264,100,0.0,18559,1855900,9.224922,3.6356583,2.3664591,46.180624943503304,0.0,0.215
5376,537600,1.2583036,100,0.0,18561,1856100,4.5890436,5.8473473,4.5890436,205.67976304897903,0.0,0.215
5378,537800,-0.5647173,100,0.0,18563,1856300,8.440956,7.876239,7.876239,93.56565260658718,0.0,0.214
5378,537800,0.91919565,100,0.0,18564,1856400,4.154802,5.0739975,3.8348722,52.011434245893824,0.0,0.214
5378,537800,-2.5837488,100,0.0,18566,1856600,12.399546,9.815797,9.815797,203.8814384606074,0.0,0.213
5378,537800,-1.5801053,100,0.0,18568,1856800,9.466297,7.886192,7.543228,222.81777653113699,0.0,0.214
5378,537800,-1.2946784,100,100.0,18570,1857000,1.8276968,0.5330183,0.5330183,204.52706422532822,1.0,0.214
5378,537800,-1.9764676,100,0.0,18572,1857200,9.19042,7.2139525,7.2139525,195.98498211544705,0.0,0.214
5379,537900,-1.837131,100,0.0,18575,1857500,8.706781,6.8696504,6.8696504,83.09494960381203,0.0,0.214
5380,538000,1.4407349,100,0.0,18577,1857700,7.4171114,8.857846,7.409116,94.82148109280506,0.0,0.213
5380,538000,-5.4237456,100,3.0,18578,1857800,7.851278,2.4275322,0.87176615,100.52114302038629,1.0,0.213
5382,538200,2.3055415,100,0.0,18579,1857900,4.5988016,6.904343,3.8109057,72.92894377193014,0.0,0.214
5382,538200,1.899928,100,99.0,18580,1858000,1.5692416,3.4691696,1.3659139,58.38745916027825,1.0,0.214
5382,538200,-0.003259182,100,0.0,18583,1858300,3.8340359,3.8307767,3.8307767,148.19568751419928,0.0,0.215
5382,538200,-0.14057541,100,2.0,18585,1858500,3.1389081,2.9983327,1.5794827,183.61794825098414,1.0,0.215
5382,538200,-3.5725317,100,0.0,18587,1858700,8.181293,4.608761,4.608761,192.9793549141065,0.0,0.217
5382,538200,0.47922993,100,0.0,18590,1859000,5.583941,6.063171,5.583941,148.24660027745625,0.0,0.216
5382,538200,2.1297412,100,99.0,18593,1859300,0.94460356,3.0743449,0.73754954,205.48578875299154,1.0,0.216
5384,538400,-0.7352061,100,0.0,18594,1859400,5.824481,5.089275,5.089275,49.47982704786101,0.0,0.217
5386,538600,0.1964283,100,0.0,18595,1859500,7.657032,7.8534603,7.545859,45.07272796829792,0.0,0.217
5386,538600,0.66318893,100,0.0,18596,1859600,4.0242276,4.6874166,2.5271482,74.12746596463347,0.0,0.217
5386,538600,-1.3074551,100,0.0,18599,1859900,9.96222,8.654765,8.654765,160.78668595660378,0.0,0.216
5386,538600,-4.4222918,100,0.0,18601,1860100,8.163349,3.7410572,3.7410572,203.08822803111664,0.0,0.216
5386,538600,-1.2039495,100,0.0,18604,1860400,6.672959,5.4690094,5.4690094,196.82235184255353,0.0,0.214
5386,538600,2.7149274,100,99.0,18606,1860600,0.93776387,3.6526914,0.93776387,153.77675316257066,1.0,0.214
5386,538600,2.2565274,100,0.0,18608,1860800,5.203692,7.4602194,4.8218575,205.52707208851626,0.0,0.214
5388,538800,0.47915077,100,0.0,18610,1861000,9.299395,9.778545,9.294057,64.47739204316875,0.0,0.214
5389,538900,2.098503,100,0.0,18611,1861100,5.0117617,7.110265,4.322774,50.798842926440756,0.0,0.214
5389,538900,4.367376,100,0.0,18612,1861200,2.191207,6.558583,2.191207,83.52649842428346,0.0,0.214
5390,539000,-1.3477278,100,0.0,18614,1861400,9.77456,8.426832,8.426832,103.81408675347575,0.0,0.213
5390,539000,-0.27712393,100,0.0,18616,1861600,5.7845745,5.5074506,5.5074506,203.1586605481302,0.0,0.213
5390,539000,-6.2547884,100,0.0,18618,1861800,8.392676,2.137888,2.137888,139.5188180412632,0.0,0.213
5390,539000,-7.603237,100,0.0,18621,1862100,12.022721,4.419484,4.419484,207.0318600617398,0.0,0.212
5390,539000,-0.5728843,100,0.0,18623,1862300,2.5235617,1.9506774,1.9506774,211.65181409900592,0.0,0.212
5391,539100,7.318584,100,91.0,18625,1862500,1.4378763,8.75646,1.4077017,128.33611466554558,1.0,0.212
5392,539200,-1.2552428,100,0.0,18626,1862600,7.7851157,6.529873,6.529873,54.38696176824431,0.0,0.213
5392,539200,-6.16751,100,0.0,18628,1862800,8.378535,2.211025,2.211025,211.86981003313193,0.0,0.212
5394,539400,-10.409865,100,0.0,18630,1863000,12.48609,2.076224,2.076224,90.77361912470622,0.0,0.211
5394,539400,-0.9823446,100,0.0,18631,1863100,5.74869,4.7663455,3.8935223,56.66009057392485,0.0,0.21
5394,539400,0.5702529,100,0.0,18633,1863300,5.487425,6.0576777,2.64166,209.90085730828918,0.0,0.209
5394,539400,1.2590337,100,2.0,18635,1863500,2.044168,3.3032017,1.9485369,210.19602340353558,1.0,0.208
5394,539400,-0.22070026,100,0.0,18638,1863800,9.886688,9.665988,9.665988,148.2909941494003,0.0,0.209
5394,539400,-8.176628,100,1.0,18640,1864000,8.613995,0.437366,0.437366,201.4641355946532,1.0,0.208
5395,539500,-3.481904,100,0.0,18642,1864200,10.38144,6.899536,6.899536,133.02885444894397,0.0,0.209
5395,539500,-4.3733263,100,0.0,18643,1864300,6.7416306,2.3683043,2.031784,85.56898228846367,0.0,0.209
5396,539600,-0.19563866,100,0.0,18645,1864500,4.19693,4.0012913,4.0012913,78.85589406025402,0.0,0.209
5398,539800,-4.454321,100,0.0,18646,1864600,5.4890337,1.0347128,1.0347128,90.03923528440697,0.0,0.209
5398,539800,-3.6194344,100,0.0,18647,1864700,7.2390423,3.619608,3.619608,52.99230024873243,0.0,0.209
5398,539800,-1.408493,100,0.0,18649,1864900,6.4774976,5.0690045,5.0690045,195.25027837673775,0.0,0.209
5398,539800,-4.566169,100,4.0,18651,1865100,7.109908,2.5437396,0.5136179,162.14018813702288,1.0,0.208
5398,539800,-0.69175744,100,0.0,18654,1865400,3.273279,2.5815215,2.5815215,167.08397452572345,0.0,0.209
5398,539800,-2.8078146,100,0.0,18656,1865600,9.738304,6.9304895,6.9304895,192.45294100372948,0.0,0.209
5399,539900,-4.397336,100,0.0,18658,1865800,13.07607,8.678734,8.678734,71.82802254352781,0.0,0.21
5400,540000,-1.9043145,100,0.0,18660,1866000,9.839495,7.93518,7.93518,106.673150350681,0.0,0.209
5400,540000,-4.081027,100,0.0,18661,1866100,10.167656,6.086629,6.086629,88.21990024343899,0.0,0.209
5401,540100,-3.8784757,100,0.0,18663,1866300,9.490859,5.6123834,5.6123834,72.8773575480371,0.0,0.209
5402,540200,-1.6845822,100,0.0,18664,1866400,6.6940227,5.0094404,4.8972087,89.24499187618783,0.0,0.209
5402,540200,0.4584421,100,100.0,18666,1866600,1.1072164,1.5656585,1.1072164,145.37922371596193,1.0,0.209
5402,540200,-0.50445414,100,4.0,18668,1866800,6.284973,5.780519,0.48380768,184.4042424849946,1.0,0.21
5402,540200,4.9350348,100,0.0,18670,1867000,3.1363983,8.071433,3.0885625,214.8913965135194,0.0,0.212
5402,540200,1.3317971,100,0.0,18672,1867200,5.507796,6.839593,4.9107656,209.87249943832902,0.0,0.212
5403,540300,-0.18104982,100,0.0,18673,1867300,7.571438,7.390388,7.390388,94.75158540398208,0.0,0.212
5403,540300,0.5826864,100,0.0,18674,1867400,9.872664,10.455351,9.869446,89.70733232639125,0.0,0.212
5404,540400,-4.7825494,100,0.0,18676,1867600,10.401826,5.6192765,5.2567444,82.14580469830545,0.0,0.212
5405,540500,-2.4418702,100,0.0,18678,1867800,5.3720093,2.930139,2.930139,73.38057878979107,0.0,0.211
5406,540600,-0.39261532,100,0.0,18679,1867900,7.1345634,6.741948,6.741948,93.87373890086161,0.0,0.211
5406,540600,-3.6177905,100,0.0,18680,1868000,7.27572,3.6579297,3.3981762,86.70494444898081,0.0,0.211
5406,540600,-2.8548708,100,0.0,18682,1868200,6.589946,3.735075,3.735075,217.3294457982651,0.0,0.211
5406,540600,0.35407257,100,0.0,18684,1868400,9.665469,10.019542,9.30268,149.67747092670547,0.0,0.21
5406,540600,0.6918273,100,0.0,18686,1868600,2.5177855,3.2096128,2.5177855,190.4848063726492,0.0,0.21
