actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
7176,717600,9.762145,100,88.0,23581,2358100,0.054242816,9.816388,0.05157757,64.23108528577698,1.0,0.716
7177,717700,2.2074878,100,100.0,23583,2358300,0.27101827,2.478506,0.109513424,102.78781319950811,1.0,0.716
7177,717700,1.1532507,100,100.0,23585,2358500,0.11791368,1.2711644,0.059865948,157.6330152965101,1.0,0.716
7177,717700,7.722024,100,76.0,23588,2358800,0.09934167,7.821366,0.020053692,164.98302300626528,1.0,0.717
7178,717800,-2.4283962,100,0.0,23591,2359100,10.627924,8.199528,8.199528,123.03648703194375,0.0,0.718
7178,717800,9.363178,100,90.0,23592,2359200,0.16299841,9.526176,0.025196126,98.19317979099526,1.0,0.717
7179,717900,1.1551417,100,100.0,23593,2359300,0.24766101,1.4028027,0.11706377,96.16024261621271,1.0,0.718
7180,718000,0.7106383,100,77.0,23594,2359400,2.170022,2.8806603,1.4066721,80.3415244206932,1.0,0.718
7180,718000,2.9161,100,98.0,23595,2359500,0.77605706,3.692157,0.32516238,77.81004890138838,1.0,0.719
7181,718100,-1.3765721,100,0.0,23596,2359600,8.092893,6.7163205,6.4326835,81.42491425669431,0.0,0.719
7181,718100,9.587335,100,89.0,23598,2359800,0.10175264,9.689087,0.014705048,220.66144181331205,1.0,0.718
7181,718100,2.3832896,100,100.0,23600,2360000,0.16780548,2.551095,0.025644286,156.35359445547863,1.0,0.719
7182,718200,2.6214495,100,4.0,23603,2360300,3.6569223,6.278372,1.1014391,127.10701580479669,1.0,0.718
7182,718200,2.3840594,100,99.0,23604,2360400,1.0658798,3.4499393,1.0630609,81.22880946446517,1.0,0.718
7182,718200,9.789174,100,88.0,23607,2360700,0.1411676,9.930342,0.14017531,239.4430071039886,1.0,0.72
7184,718400,9.194847,100,93.0,23608,2360800,0.13820723,9.333055,0.05669932,60.07011682461499,1.0,0.721
7185,718500,1.9006257,100,0.0,23609,2360900,4.1473494,6.047975,4.1473494,58.090721046942186,0.0,0.721
7185,718500,8.9272375,100,92.0,23611,2361100,0.055079952,8.982318,0.03750861,246.84486389205057,1.0,0.721
7185,718500,0.075608015,100,0.0,23613,2361300,2.6708634,2.7464714,2.3754926,157.02199458886167,0.0,0.72
7185,718500,8.879426,100,85.0,23616,2361600,0.11953264,8.998959,0.045977406,151.2889286461452,1.0,0.719
7186,718600,3.82904,100,98.0,23619,2361900,0.05902176,3.8880618,0.050507843,123.34385238393094,1.0,0.719
7186,718600,5.333459,100,95.0,23620,2362000,0.20147584,5.5349345,0.15271138,92.0003246318828,1.0,0.719
7188,718800,9.324673,100,92.0,23621,2362100,0.09155338,9.416226,0.042593375,71.24196972316841,1.0,0.72
7189,718900,0.56441283,100,100.0,23622,2362200,1.3542353,1.9186481,1.3473446,52.54285082557326,1.0,0.72
7189,718900,3.8080306,100,98.0,23624,2362400,0.32950687,4.1375375,0.20117839,242.0883425653848,1.0,0.72
7189,718900,-2.5764384,100,0.0,23626,2362600,7.549219,4.9727807,4.9727807,218.24440977855573,0.0,0.719
7189,718900,0.48133612,100,0.0,23629,2362900,6.4251637,6.9065,2.3886309,159.92740112024953,0.0,0.718
7190,719000,-2.3906066,100,0.0,23632,2363200,5.6390314,3.2484248,3.2484248,120.23537364146598,0.0,0.716
7190,719000,5.991018,100,95.0,23633,2363300,1.1657618,7.15678,1.140187,84.50434760884535,1.0,0.716
7191,719100,6.120919,100,84.0,23634,2363400,0.52794623,6.648865,0.45308486,93.52982836714197,1.0,0.716
7193,719300,7.6879244,100,81.0,23635,2363500,0.290587,7.9785113,0.18954019,92.15483878905805,1.0,0.716
7193,719300,0.8253957,100,100.0,23636,2363600,1.6296467,2.4550424,1.5993979,54.73411899071023,1.0,0.716
7193,719300,3.469477,100,98.0,23638,2363800,0.12613899,3.5956159,0.12493829,152.93986806701884,1.0,0.715
7193,719300,-1.3711808,100,0.0,23641,2364100,3.8276916,2.4565108,2.4565108,163.11820195634317,0.0,0.714
7194,719400,6.225746,100,92.0,23644,2364400,0.25378707,6.479533,0.24306285,121.04525419536859,1.0,0.714
7194,719400,6.837767,100,94.0,23645,2364500,0.54104316,7.3788104,0.26788375,76.79615175533502,1.0,0.715
7194,719400,9.871484,100,90.0,23648,2364800,0.11791733,9.989401,0.080775514,258.35569810423533,1.0,0.714
7197,719700,3.7029095,100,98.0,23649,2364900,0.64525545,4.348165,0.3885175,56.66573221370106,1.0,0.714
7197,719700,1.4007207,100,99.0,23650,2365000,1.9415818,3.3423026,1.9415818,54.694848598575426,1.0,0.714
7197,719700,5.8340607,100,95.0,23652,2365200,1.4671893,7.30125,1.4285996,248.45285039590232,1.0,0.714
7197,719700,1.6466825,100,100.0,23654,2365400,0.22705549,1.873738,0.20722137,152.6062153600085,1.0,0.713
7198,719800,8.195314,100,92.0,23657,2365700,0.39130646,8.586621,0.25252858,87.97151221591183,1.0,0.713
7198,719800,1.1082817,100,100.0,23659,2365900,0.45706502,1.5653467,0.44619292,240.61318067684618,1.0,0.715
7199,719900,4.4065566,100,97.0,23661,2366100,0.11052922,4.517086,0.04617923,133.6679996379689,1.0,0.716
7201,720100,7.2909803,100,62.0,23662,2366200,1.980836,9.271816,1.9807216,36.81387991575376,1.0,0.717
7201,720100,9.432738,100,83.0,23664,2366400,0.014551673,9.44729,0.013074624,249.05565818311806,1.0,0.718
7201,720100,7.8985567,100,77.0,23666,2366600,0.7484276,8.646984,0.13404195,144.8618524256903,1.0,0.719
7201,720100,10.049949,100,88.0,23669,2366900,0.42794254,10.477891,0.4201728,167.56705792110458,1.0,0.721
7201,720100,4.7551765,100,97.0,23672,2367200,0.13909483,4.8942714,0.05935237,277.40821357164634,1.0,0.72
7202,720200,2.7865524,100,61.0,23673,2367300,0.13528435,2.9218369,0.09049298,72.04695045679678,1.0,0.72
7205,720500,3.2797132,100,98.0,23675,2367500,1.1101656,4.3898787,1.0658356,45.443764005123484,1.0,0.72
7205,720500,7.2554245,100,87.0,23676,2367600,1.0893862,8.3448105,1.0889668,77.03089993448991,1.0,0.72
7205,720500,0.078458786,100,0.0,23679,2367900,4.0224276,4.1008863,3.9870605,162.78160165641756,0.0,0.722
7205,720500,6.463559,100,95.0,23682,2368200,0.6440742,7.1076336,0.13462946,168.98288860024303,1.0,0.723
7205,720500,0.98841906,100,0.0,23685,2368500,4.0150127,5.003432,3.6273665,239.0427584241647,0.0,0.723
7206,720600,5.237065,100,97.0,23686,2368600,0.2063545,5.4434195,0.019607011,81.1436831686846,1.0,0.722
7206,720600,4.059381,100,0.0,23688,2368800,2.0558085,6.1151896,2.0279443,236.0808245231586,0.0,0.722
7208,720800,9.314443,100,85.0,23690,2369000,0.47570196,9.790145,0.254796,112.39100015380963,1.0,0.72
7209,720900,0.72526026,100,0.0,23691,2369100,4.147775,4.8730354,3.9206486,40.45269008251789,0.0,0.721
7209,720900,2.8760748,100,96.0,23693,2369300,1.3854547,4.2615294,1.3817271,251.21399317447026,1.0,0.72
7209,720900,8.84594,100,49.0,23695,2369500,1.395373,10.241313,1.395373,169.31933233110874,1.0,0.72
7209,720900,5.536045,100,1.0,23698,2369800,2.8294296,8.365475,1.906846,228.5770339783418,1.0,0.719
7210,721000,8.750925,100,85.0,23699,2369900,0.23596242,8.986888,0.14055984,68.88205337068965,1.0,0.72
7210,721000,0.5510783,100,0.0,23701,2370100,6.475517,7.026595,5.9419017,239.4252384089251,0.0,0.721
7211,721100,1.091362,100,99.0,23703,2370300,1.041455,2.132817,1.041158,161.65270004806064,1.0,0.721
7213,721300,6.197433,100,94.0,23704,2370400,1.8876328,8.085066,1.8876328,41.82408394045655,1.0,0.721
7213,721300,-2.8165977,100,0.0,23705,2370500,5.877456,3.0608585,3.0608585,86.5720470163189,0.0,0.721
7213,721300,0.41288212,100,100.0,23708,2370800,0.1776928,0.5905749,0.16531932,169.78066527014582,1.0,0.722
7213,721300,1.0962167,100,99.0,23711,2371100,1.7514262,2.847643,1.7376738,234.09215217454397,1.0,0.722
7214,721400,0.6639228,100,0.0,23712,2371200,4.9612017,5.6251245,4.452778,82.22055466819727,0.0,0.722
7214,721400,2.3744335,100,99.0,23714,2371400,1.2146323,3.5890658,1.2105322,272.78819538387893,1.0,0.723
7216,721600,3.4639494,100,99.0,23716,2371600,0.1141285,3.578078,0.038793284,115.46616981821866,1.0,0.724
7217,721700,5.2591186,100,79.0,23717,2371700,0.1468173,5.405936,0.017333958,42.84655385035317,1.0,0.724
7217,721700,10.099416,100,89.0,23718,2371800,0.44158447,10.541,0.43490174,92.49077419575354,1.0,0.724
7217,721700,0.4110662,100,100.0,23721,2372100,0.36343792,0.7745041,0.024018126,156.6654564633077,1.0,0.724
7217,721700,1.8102427,100,0.0,23724,2372400,3.6618629,5.4721055,2.4203062,154.1916955739824,0.0,0.722
7217,721700,3.8962214,100,0.0,23727,2372700,3.2117193,7.1079407,3.040527,158.02254804004454,0.0,0.723
7218,721800,5.131475,100,2.0,23728,2372800,2.7941618,7.925637,1.4702185,83.85002448946953,1.0,0.722
7220,722000,0.73338604,100,0.0,23729,2372900,7.2099266,7.9433126,7.209053,92.36709758645134,0.0,0.722
7222,722200,4.104798,100,97.0,23730,2373000,1.3122872,5.417085,1.3087978,46.75981012478301,1.0,0.722
7222,722200,9.988948,100,90.0,23731,2373100,0.08538971,10.074338,0.033677876,61.678093099818625,1.0,0.722
7222,722200,1.7334926,100,0.0,23733,2373300,2.4163492,4.149842,2.4163492,232.17294025107623,0.0,0.723
7222,722200,9.1292925,100,90.0,23736,2373600,0.12046108,9.249754,0.0534165,164.62738189999357,1.0,0.721
7222,722200,1.1545985,100,93.0,23739,2373900,1.9240277,3.0786262,1.5505081,149.98641137210814,1.0,0.722
7223,722300,0.8108001,100,0.0,23740,2374000,5.7505946,6.5613947,5.6383576,87.3155919688801,0.0,0.722
7224,722400,6.162834,100,95.0,23742,2374200,0.17811583,6.34095,0.04106234,79.57189854768096,1.0,0.721
7225,722500,4.2448635,100,96.0,23743,2374300,0.80432194,5.0491853,0.15994675,84.95319406124207,1.0,0.722
7225,722500,5.1797724,100,96.0,23745,2374500,0.29337028,5.4731426,0.128857,257.96750607661954,1.0,0.722
7225,722500,3.7519355,100,78.0,23747,2374700,1.6216244,5.37356,1.6173627,159.09378494385467,1.0,0.722
7226,722600,2.176302,100,0.0,23750,2375000,4.878872,7.055174,4.2318487,124.26996686078121,0.0,0.723
7226,722600,-6.0208893,100,0.0,23751,2375100,9.159037,3.138147,3.0316508,92.13906850506739,0.0,0.722
7226,722600,6.1892295,100,59.0,23753,2375300,0.10806603,6.2972956,0.03985269,246.93627515915168,1.0,0.722
7226,722600,1.5005102,100,0.0,23755,2375500,3.7798214,5.2803316,3.7654588,159.5969043336513,0.0,0.723
7229,722900,0.76381016,100,100.0,23758,2375800,0.33775094,1.1015611,0.046711516,53.87281363065786,1.0,0.723
7229,722900,6.4110975,100,90.0,23759,2375900,1.6180687,8.029166,1.6074861,50.293754673478816,1.0,0.723
7229,722900,7.542938,100,92.0,23762,2376200,1.0797031,8.622642,1.0693154,166.63193102239993,1.0,0.721
7229,722900,1.0120292,100,0.0,23765,2376500,6.2910423,7.3030715,6.2910423,169.62898674045573,0.0,0.722
7230,723000,6.0213156,100,96.0,23766,2376600,0.328707,6.350023,0.24013129,98.84433099091919,1.0,0.722
7230,723000,2.100907,100,93.0,23768,2376800,1.7073796,3.8082867,1.5948253,261.0934253298291,1.0,0.721
7231,723100,1.5081929,100,52.0,23770,2377000,1.8920552,3.400248,1.8658153,107.26000969719783,1.0,0.721
7233,723300,1.797741,100,100.0,23772,2377200,0.2148598,2.012601,0.09928724,61.422398044232345,1.0,0.723
7233,723300,1.4609032,100,100.0,23773,2377300,0.28201604,1.7429192,0.15573604,84.95475990677124,1.0,0.723
7233,723300,1.8704157,100,25.0,23775,2377500,3.09899,4.9694057,1.9553704,154.99373270581557,1.0,0.724
7235,723500,3.8919473,100,1.0,23778,2377800,3.0727754,6.9647226,1.738913,74.7355357395814,1.0,0.724
7235,723500,2.378656,100,99.0,23779,2377900,1.0636468,3.4423027,1.0578321,61.264406280066716,1.0,0.725
7236,723600,5.8345757,100,96.0,23781,2378100,0.20343137,6.038007,0.061143987,127.05726826073509,1.0,0.725
7236,723600,-0.30519676,100,0.0,23782,2378200,7.1414657,6.836269,6.836269,75.15079237667133,0.0,0.725
7236,723600,0.077886105,100,0.0,23785,2378500,3.3105235,3.3884096,3.3105235,238.1445376929816,0.0,0.726
7237,723700,0.70897293,100,0.0,23786,2378600,8.075259,8.784232,7.979499,73.54913195869202,0.0,0.725
7238,723800,0.42700174,100,100.0,23788,2378800,0.19205406,0.6190558,0.11264112,97.55375068612949,1.0,0.725
7238,723800,4.9185715,100,0.0,23790,2379000,2.0137188,6.93229,2.0116062,232.6947359544453,0.0,0.725
7238,723800,4.3337603,100,97.0,23792,2379200,1.4338491,5.767609,1.4338491,149.2995638447867,1.0,0.725
7238,723800,2.4757824,100,100.0,23795,2379500,0.10209285,2.5778751,0.045236953,156.25282661514746,1.0,0.725
7240,724000,3.6158917,100,98.0,23798,2379800,0.2514939,3.8673856,0.16946414,65.67380210757854,1.0,0.727
7241,724100,6.293955,100,94.0,23799,2379900,0.24008891,6.534044,0.13496229,53.16905278351002,1.0,0.727
7242,724200,1.3044505,100,6.0,23800,2380000,4.05467,5.3591204,1.1798092,72.57264351523742,1.0,0.727
7242,724200,1.46491,100,0.0,23802,2380200,3.5381813,5.0030913,2.785381,256.61381196844746,0.0,0.728
7242,724200,3.6288986,100,97.0,23804,2380400,0.66248804,4.2913866,0.13531974,160.8437819248315,1.0,0.728
7242,724200,2.9355986,100,0.0,23807,2380700,2.237769,5.1733675,2.0606346,165.2704935925877,0.0,0.728
7242,724200,8.716417,100,89.0,23810,2381000,0.46974817,9.186166,0.3639345,154.6291749431888,1.0,0.727
7245,724500,6.2492785,100,83.0,23811,2381100,0.40976852,6.659047,0.071692646,52.888293493874784,1.0,0.727
7246,724600,0.015668154,100,0.0,23812,2381200,3.677837,3.693505,3.5684187,55.23483308608516,0.0,0.728
7247,724700,0.8463075,100,100.0,23813,2381300,0.34984422,1.1961517,0.145962,48.43519133227655,1.0,0.728
7247,724700,7.5834684,100,95.0,23815,2381500,0.11696052,7.700429,0.0097896345,157.77034079910865,1.0,0.728
7247,724700,0.5567048,100,100.0,23818,2381800,0.14214312,0.69884795,0.02162562,154.98325201059012,1.0,0.729
7247,724700,5.3523355,100,96.0,23821,2382100,0.13966575,5.492001,0.11909317,153.06796177446702,1.0,0.729
7248,724800,7.483956,100,85.0,23822,2382200,0.34584188,7.8297977,0.048815098,94.9880990395438,1.0,0.729
7249,724900,0.4017613,100,0.0,23823,2382300,3.9370906,4.338852,3.8298197,82.84804372100207,0.0,0.729
7249,724900,7.883507,100,0.0,23824,2382400,2.9882162,10.871723,2.3923156,91.49047555893706,0.0,0.729
7249,724900,0.41830623,100,100.0,23827,2382700,0.2837854,0.70209163,0.09724961,240.74507323423362,1.0,0.729
7250,725000,4.4850807,100,96.0,23828,2382800,0.47309473,4.9581757,0.063182615,93.02581001886774,1.0,0.73
7250,725000,0.74251354,100,100.0,23829,2382900,1.7360765,2.47859,1.7104179,95.93855253993434,1.0,0.73
7250,725000,4.5093994,100,0.0,23832,2383200,3.7930794,8.302479,3.7930794,167.38162519210178,0.0,0.731
7250,725000,5.5484986,100,97.0,23835,2383500,0.08177872,5.630277,0.05730847,259.2570111452655,1.0,0.731
7251,725100,6.057423,100,55.0,23837,2383700,0.25374228,6.3111653,0.09970374,93.31637118624232,1.0,0.732
7253,725300,4.8742514,100,97.0,23838,2383800,0.016277172,4.8905287,0.011967971,50.68884825857028,1.0,0.733
7253,725300,7.255351,100,93.0,23840,2384000,1.5574477,8.8127985,1.5501444,262.0486797927254,1.0,0.733
7253,725300,0.46051592,100,100.0,23842,2384200,0.027673168,0.48818907,0.0050031785,251.56898332471638,1.0,0.732
7254,725400,7.0082784,100,94.0,23844,2384400,0.26128948,7.269568,0.23979853,98.92910052510705,1.0,0.732
7254,725400,4.2073545,100,2.0,23845,2384500,2.560325,6.767679,1.6668395,92.33248998538065,1.0,0.732
7254,725400,3.9274044,100,47.0,23848,2384800,2.2362041,6.1636086,1.6677408,158.8848410831115,1.0,0.732
7255,725500,3.3356419,100,99.0,23849,2384900,0.09012366,3.4257655,0.053241987,79.77395593844955,1.0,0.733
7257,725700,3.2941978,100,98.0,23850,2385000,0.37643626,3.670634,0.2871854,79.29650907013338,1.0,0.733
7257,725700,5.273372,100,97.0,23851,2385100,0.3801952,5.6535673,0.041621994,66.57008302722414,1.0,0.733
7257,725700,1.8533,100,100.0,23853,2385300,0.09270629,1.9460063,0.06817785,159.23965349472297,1.0,0.733
7257,725700,-0.03353046,100,100.0,23856,2385600,0.2464978,0.21296734,0.21296734,155.85840580372553,1.0,0.732
7258,725800,4.2498355,100,97.0,23857,2385700,0.109314874,4.3591504,0.042254552,83.42381197309469,1.0,0.732
7258,725800,5.239601,100,76.0,23859,2385900,0.26718652,5.506788,0.1495035,251.10555666976984,1.0,0.731
7258,725800,-3.7361581,100,0.0,23861,2386100,6.1491933,2.4130352,2.4130352,159.79092297904276,0.0,0.731
7261,726100,0.86617833,100,100.0,23864,2386400,0.8393981,1.7055764,0.24997984,95.27316703305789,1.0,0.731
7261,726100,0.20552611,100,100.0,23865,2386500,1.4311377,1.6366638,1.4283608,42.0164006355096,1.0,0.732
7261,726100,1.41145,100,100.0,23867,2386700,0.3682878,1.7797378,0.18762678,272.5852059480878,1.0,0.732
7261,726100,3.419004,100,98.0,23869,2386900,0.7146958,4.1337,0.038959824,155.93842923310177,1.0,0.732
7262,726200,1.5392609,100,0.0,23871,2387100,3.786663,5.325924,3.783674,90.41242884632919,0.0,0.732
7262,726200,2.107133,100,100.0,23874,2387400,0.13326842,2.2404013,0.054712385,168.86444276155888,1.0,0.731
7262,726200,4.0588245,100,97.0,23877,2387700,0.93146527,4.9902897,0.08813166,160.32548990527187,1.0,0.731
7264,726400,8.199499,100,83.0,23878,2387800,0.48070583,8.680205,0.099656306,55.40218689366972,1.0,0.731
7266,726600,0.27407825,100,100.0,23879,2387900,0.46407878,0.73815703,0.1881032,42.148412354036275,1.0,0.731
7266,726600,0.5816493,100,7.0,23881,2388100,3.5889683,4.1706176,1.0489162,252.33829169612105,1.0,0.73
7266,726600,2.3857448,100,6.0,23883,2388300,3.0216367,5.4073815,1.1140985,151.3541133651801,1.0,0.73
7266,726600,9.818873,100,89.0,23886,2388600,0.09668037,9.915554,0.083698176,286.1668093758209,1.0,0.73
7266,726600,-3.1324399,100,0.0,23888,2388800,5.6307898,2.49835,2.49835,254.69326684503213,0.0,0.73
7267,726700,1.410367,100,0.0,23890,2389000,2.8079953,4.2183623,2.804268,122.6709203542049,0.0,0.729
7269,726900,0.085866034,100,100.0,23892,2389200,0.9608771,1.0467432,0.0043003517,65.44286662044078,1.0,0.728
7269,726900,5.4752884,100,96.0,23893,2389300,0.691384,6.166672,0.10280935,85.4835974695102,1.0,0.729
7269,726900,2.7055502,100,0.0,23895,2389500,4.141083,6.846633,3.9266999,153.12423447995383,0.0,0.73
7270,727000,6.1825795,100,3.0,23896,2389600,2.315579,8.498158,1.2931582,80.36022683162629,1.0,0.729
7270,727000,8.1733265,100,82.0,23898,2389800,0.11642874,8.289755,0.10890272,278.8435943086523,1.0,0.729
7270,727000,1.6544744,100,100.0,23900,2390000,0.19221498,1.8466893,0.12808833,156.34129731506826,1.0,0.73
7270,727000,6.5584254,100,81.0,23903,2390300,0.13122632,6.689652,0.037936084,172.6424732267149,1.0,0.731
7270,727000,-0.092056125,100,100.0,23906,2390600,0.31836325,0.22630712,0.22630712,184.9917059683067,1.0,0.733
7273,727300,3.5542526,100,98.0,23907,2390700,0.17993987,3.7341926,0.048832323,46.524652895672425,1.0,0.733
7273,727300,2.6761267,100,100.0,23908,2390800,0.17823972,2.8543665,0.03126872,84.79074638952844,1.0,0.733
7273,727300,-2.2890267,100,0.0,23910,2391000,3.828171,1.5391442,1.5391442,247.59237702150367,0.0,0.732
7274,727400,1.5796957,100,75.0,23912,2391200,2.010413,3.5901086,1.9422089,100.11894528970208,1.0,0.731
7274,727400,-0.0056731403,100,100.0,23913,2391300,0.34965998,0.34398684,0.13766217,97.08311160994212,1.0,0.732
7274,727400,0.7763579,100,0.0,23916,2391600,3.9978755,4.7742333,3.4385207,258.07480550421235,0.0,0.733
7274,727400,-0.91733265,100,32.0,23918,2391800,3.653696,2.7363634,1.5402535,242.44209470047508,1.0,0.732
7276,727600,-0.16119194,100,0.0,23920,2392000,6.465362,6.30417,5.029614,88.29069065933673,0.0,0.733
7277,727700,1.7970567,100,100.0,23921,2392100,0.2059112,2.0029678,0.054953296,44.86212421201497,1.0,0.732
7277,727700,7.2438474,100,80.0,23923,2392300,2.0031705,9.247018,1.7056123,241.44186876507464,1.0,0.732
7278,727800,-0.14847875,100,0.0,23925,2392500,2.7899334,2.6414547,2.0009203,107.03105283209821,0.0,0.731
7278,727800,1.9111992,100,99.0,23926,2392600,1.6977044,3.6089036,1.6874774,81.90171608174191,1.0,0.73
7278,727800,2.4677882,100,100.0,23929,2392900,0.089876555,2.5576649,0.016525332,165.96053480210028,1.0,0.729
7278,727800,4.9445734,100,96.0,23932,2393200,1.2420042,6.1865773,1.2420042,178.57463998147114,1.0,0.73
7279,727900,3.68745,100,76.0,23933,2393300,0.8916325,4.5790825,0.0032683369,84.59802312339727,1.0,0.731
7281,728100,-3.4151878,100,0.0,23934,2393400,5.31313,1.8979421,1.8979421,78.52263830421367,0.0,0.731
7281,728100,6.9551797,100,90.0,23935,2393500,0.6851054,7.640285,0.12700842,56.292332785706165,1.0,0.731
7281,728100,7.171893,100,45.0,23937,2393700,2.2701204,9.442014,1.7183683,147.5741573243233,1.0,0.731
7281,728100,0.27293515,100,100.0,23940,2394000,1.103216,1.3761512,1.1032135,168.32689812546226,1.0,0.732
7282,728200,7.473545,100,78.0,23941,2394100,0.15520574,7.628751,0.12477127,83.91449344748132,1.0,0.732
7282,728200,1.5193837,100,88.0,23943,2394300,0.16234905,1.6817327,0.14069165,238.62348012297832,1.0,0.731
