actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
8848,884800,0.13811043,100,100.0,5219,521900,0.25320294,0.39131337,0.10213766,33.53400040423371,1.0,0.836
8850,885000,6.7890387,100,79.0,5220,522000,0.2743529,7.0633917,0.1680271,51.48890859036434,1.0,0.836
8852,885200,4.7565737,100,75.0,5221,522100,0.27072155,5.027295,0.20904134,28.261148312637282,1.0,0.836
8852,885200,3.0363421,100,0.0,5222,522200,2.9852715,6.0216136,2.5789585,87.40369411174359,0.0,0.836
8855,885500,0.78937125,100,90.0,5223,522300,3.4171665,4.2065377,1.1669171,46.93834545707461,1.0,0.835
8856,885600,5.760489,100,80.0,5224,522400,0.09450301,5.854992,0.09450301,27.393242510264376,1.0,0.835
8858,885800,3.3830836,100,52.0,5225,522500,0.3868714,3.769955,0.36950937,47.46791083786786,1.0,0.835
8860,886000,5.9437213,100,33.0,5226,522600,0.3571535,6.3008747,0.12185626,29.631951073098364,1.0,0.835
8860,886000,3.803425,100,98.0,5227,522700,0.42565653,4.2290816,0.34462175,72.3368507466419,1.0,0.835
8864,886400,7.102912,100,90.0,5228,522800,0.12163948,7.224551,0.11180533,49.91575393150303,1.0,0.835
8864,886400,8.589857,100,24.0,5229,522900,0.39610735,8.985965,0.2558922,29.121153408476292,1.0,0.835
8866,886600,9.207284,100,72.0,5230,523000,0.104457766,9.311742,0.10315305,84.34384779954726,1.0,0.835
8868,886800,6.8944387,100,93.0,5231,523100,0.21139085,7.1058297,0.18931113,31.894499365654198,1.0,0.835
8868,886800,6.7409673,100,82.0,5232,523200,0.4577093,7.1986766,0.072754085,40.29161947986463,1.0,0.835
8871,887100,5.687234,100,96.0,5233,523300,0.28961957,5.9768534,0.11538451,41.71708773768637,1.0,0.836
8872,887200,7.2183886,100,91.0,5234,523400,0.40819302,7.6265817,0.06426166,33.43240106153332,1.0,0.837
8872,887200,2.5213275,100,73.0,5235,523500,0.22351472,2.7448423,0.19790068,100.05870925986493,1.0,0.837
8875,887500,8.228414,100,85.0,5236,523600,0.48783216,8.716246,0.12550987,33.74001829583588,1.0,0.837
8877,887700,4.0422897,100,31.0,5237,523700,0.29430273,4.3365927,0.2281194,32.955547963739896,1.0,0.837
8879,887900,9.2848835,100,83.0,5238,523800,0.33828035,9.623164,0.28102124,41.98922815096606,1.0,0.837
8880,888000,-1.7310338,100,0.0,5239,523900,6.469375,4.7383413,4.7383413,30.597711494998396,0.0,0.838
8881,888100,10.967412,100,78.0,5240,524000,0.38766956,11.355082,0.20030826,79.00252322626386,1.0,0.837
8884,888400,7.0488787,100,87.0,5241,524100,0.49972588,7.5486045,0.19822516,32.293569618280564,1.0,0.837
8884,888400,4.681389,100,97.0,5242,524200,0.15624359,4.8376327,0.036552887,37.193563301889284,1.0,0.837
8887,888700,2.3361785,100,100.0,5243,524300,0.28457433,2.6207528,0.16204621,42.893701689279844,1.0,0.837
8888,888800,0.63769174,100,100.0,5244,524400,0.202283,0.83997476,0.0988642,28.342934927270232,1.0,0.837
8890,889000,-0.55655193,100,0.0,5245,524500,4.918206,4.3616543,3.377219,44.93795711468227,0.0,0.837
8892,889200,1.3069334,100,64.0,5246,524600,0.4937684,1.8007017,0.1413468,32.533295150462564,1.0,0.836
8894,889400,-1.0523939,100,0.0,5247,524700,8.392515,7.3401213,6.727062,35.89249496458975,0.0,0.836
8896,889600,4.397506,100,21.0,5248,524800,0.1312154,4.528722,0.091435,32.129215964535106,1.0,0.835
8898,889800,8.413443,100,92.0,5249,524900,0.46374655,8.87719,0.19673447,40.98970152200129,1.0,0.835
8899,889900,3.4350717,100,61.0,5250,525000,0.27248707,3.7075589,0.23941435,37.61272462647819,1.0,0.835
8900,890000,2.9604325,100,99.0,5251,525100,0.32074344,3.2811759,0.20809877,36.97494252064968,1.0,0.836
8904,890400,4.692176,100,51.0,5252,525200,0.21588074,4.9080567,0.114353284,35.76512898559573,1.0,0.837
8904,890400,1.3060584,100,0.0,5253,525300,6.1544557,7.460514,6.145918,31.142770715680875,0.0,0.837
8905,890500,4.102665,100,96.0,5254,525400,0.30466202,4.407327,0.04874908,70.37601120431071,1.0,0.836
8908,890800,-1.8915854,100,0.0,5255,525500,7.466237,5.5746517,5.0613112,31.283707821799613,0.0,0.836
8909,890900,7.4085736,100,85.0,5256,525600,0.16294034,7.571514,0.13828619,38.530858877315666,1.0,0.836
8912,891200,2.7077599,100,72.0,5257,525700,0.7480539,3.4558136,0.066849075,38.165179554882855,1.0,0.836
8913,891300,6.6457415,100,91.0,5258,525800,0.5083319,7.154073,0.22510764,29.784578799248663,1.0,0.836
8914,891400,1.1511664,100,100.0,5259,525900,0.7426266,1.8937931,0.2531875,45.316568498689,1.0,0.836
8916,891600,1.9987484,100,33.0,5260,526000,0.2583193,2.2570677,0.24487022,44.92305102016881,1.0,0.836
8917,891700,3.8829334,100,82.0,5261,526100,0.32718733,4.2101207,0.056114454,44.4134351810447,1.0,0.836
8918,891800,4.0923653,100,97.0,5262,526200,0.23347308,4.3258386,0.2255364,57.10030437674648,1.0,0.836
8920,892000,6.319589,100,83.0,5263,526300,0.21732222,6.5369115,0.07004941,32.64486255827822,1.0,0.836
8922,892200,6.535588,100,82.0,5264,526400,0.6848864,7.2204742,0.022171484,46.85552819969956,1.0,0.836
8924,892400,6.249219,100,85.0,5265,526500,0.11878705,6.3680058,0.045085065,34.12575446094369,1.0,0.836
8925,892500,4.9120398,100,94.0,5266,526600,1.1366034,6.048643,0.12080653,38.807405515118944,1.0,0.836
8927,892700,2.8004894,100,100.0,5267,526700,0.124937125,2.9254265,0.08738724,39.974713108820836,1.0,0.836
8929,892900,8.898322,100,71.0,5268,526800,0.27367598,9.171998,0.16212288,32.50239701365381,1.0,0.837
8930,893000,3.2543788,100,5.0,5269,526900,5.84975,9.104129,1.1519467,48.907776344181315,1.0,0.837
8932,893200,7.00495,100,81.0,5270,527000,0.31990805,7.324858,0.1511701,36.41390212228871,1.0,0.837
8933,893300,2.4700766,100,50.0,5271,527100,0.19275847,2.6628351,0.19035763,47.741084964435245,1.0,0.837
8936,893600,2.0324771,100,100.0,5272,527200,0.12819625,2.1606734,0.008029606,30.709481103030384,1.0,0.838
8936,893600,3.3716657,100,84.0,5273,527300,0.19465882,3.5663245,0.12137387,42.58198264965812,1.0,0.838
8938,893800,6.4706497,100,96.0,5274,527400,0.14500536,6.615655,0.06900894,64.21077980131005,1.0,0.839
8940,894000,3.5839794,100,90.0,5275,527500,0.33661798,3.9205973,0.028110249,33.31917728410079,1.0,0.84
8941,894100,-0.06999016,100,100.0,5276,527600,0.52146506,0.4514749,0.2807429,37.49151831521002,1.0,0.84
8944,894400,6.9978156,100,63.0,5277,527700,0.041416876,7.0392323,0.018585533,38.99884192806193,1.0,0.841
8944,894400,1.4123595,100,100.0,5278,527800,0.1686342,1.5809937,0.153378,32.28188276399398,1.0,0.841
8947,894700,4.835331,100,93.0,5279,527900,0.17951779,5.0148487,0.036175277,57.55225260122404,1.0,0.841
8948,894800,4.661177,100,74.0,5280,528000,0.19349375,4.854671,0.10356536,28.3877693994581,1.0,0.842
8948,894800,4.481335,100,61.0,5281,528100,0.193571,4.6749063,0.193571,80.65024692300459,1.0,0.842
8951,895100,-1.3484931,100,0.0,5282,528200,5.4607277,4.1122346,3.2351573,42.72823541816185,0.0,0.842
8952,895200,1.6495657,100,0.0,5283,528300,4.058967,5.708533,3.804024,32.53527618616772,0.0,0.841
8954,895400,3.1830215,100,66.0,5284,528400,1.1760201,4.3590417,0.109138794,51.92976148336505,1.0,0.84
8956,895600,0.008509979,100,100.0,5285,528500,0.24436636,0.25287634,0.21905933,28.06089079712309,1.0,0.84
8958,895800,4.3545537,100,74.0,5286,528600,0.10195017,4.456504,0.10195017,48.54142659555643,1.0,0.84
8960,896000,5.859899,100,97.0,5287,528700,0.08361766,5.9435167,0.042876363,28.36554929786828,1.0,0.84
8960,896000,5.134384,100,34.0,5288,528800,0.14441682,5.278801,0.14354643,43.26226657836055,1.0,0.841
8964,896400,-6.158247,100,74.0,5289,528900,7.974513,1.8162663,1.0617071,36.290158327485855,1.0,0.841
8964,896400,6.1387796,100,43.0,5290,529000,0.3714621,6.510242,0.32698822,31.6087324513222,1.0,0.841
8967,896700,5.697229,100,90.0,5291,529100,0.121764034,5.818993,0.11364287,59.210187140886035,1.0,0.841
8968,896800,-4.068858,100,0.0,5292,529200,6.669102,2.600244,2.600244,28.587009202455032,0.0,0.841
8968,896800,4.0257425,100,66.0,5293,529300,1.479734,5.5054765,0.2568007,81.8285023094294,1.0,0.841
8970,897000,2.5532217,100,99.0,5294,529400,0.25403345,2.807255,0.12649187,91.79607428421103,1.0,0.841
8972,897200,3.4960473,100,98.0,5295,529500,0.3054011,3.8014483,0.19908965,25.086049859725076,1.0,0.841
8974,897400,1.6928477,100,0.0,5296,529600,4.0232906,5.7161384,3.2707055,42.42894046914672,0.0,0.841
8976,897600,6.3904133,100,80.0,5297,529700,0.13098696,6.5214005,0.10694848,31.394615562471916,1.0,0.84
8976,897600,-4.7704744,100,0.0,5298,529800,7.9108443,3.1403697,3.1403697,47.01518377244059,0.0,0.84
8979,897900,3.186182,100,0.0,5299,529900,8.331006,11.517188,8.28598,41.34011101686345,0.0,0.839
8980,898000,3.0289037,100,95.0,5300,530000,0.033122513,3.0620263,0.027772218,30.39910024025435,1.0,0.838
8982,898200,0.73893416,100,59.0,5301,530100,1.4934107,2.2323449,1.3640552,51.658023545188136,1.0,0.838
8984,898400,-2.542945,100,0.0,5302,530200,7.17771,4.634765,4.0471983,26.280875832864492,0.0,0.839
8984,898400,8.033283,100,50.0,5303,530300,0.15586391,8.189147,0.14558016,90.09497521708545,1.0,0.839
8988,898800,5.5664277,100,36.0,5304,530400,0.4974345,6.0638623,0.41685355,32.91066257999324,1.0,0.839
8988,898800,4.8543043,100,29.0,5305,530500,0.057827458,4.912132,0.056475695,37.3847542937209,1.0,0.839
8990,899000,6.2365026,100,60.0,5306,530600,0.2543604,6.490863,0.2307946,83.8473928129561,1.0,0.839
8992,899200,0.33343935,100,0.0,5307,530700,7.243165,7.5766044,6.840293,23.317189638400727,0.0,0.839
8992,899200,0.60272205,100,100.0,5308,530800,0.4335049,1.036227,0.21601138,79.63201058341693,1.0,0.838
8996,899600,9.093964,100,55.0,5309,530900,0.13995142,9.233915,0.08539872,36.677606481304565,1.0,0.838
8996,899600,-1.8081913,100,0.0,5310,531000,6.8441424,5.035951,5.035951,37.78556937302483,0.0,0.838
8997,899700,4.47731,100,0.0,5311,531100,5.0951653,9.572475,3.8158922,82.88407780658069,0.0,0.837
9000,900000,0.71562606,100,100.0,5312,531200,0.060363445,0.77598953,0.0065404223,33.90409990007341,1.0,0.836
9000,900000,2.3571577,100,99.0,5313,531300,0.42262974,2.7797875,0.06303302,46.48108604040547,1.0,0.836
9002,900200,-2.95053,100,0.0,5314,531400,6.359394,3.408864,2.3103137,85.77105328380759,0.0,0.837
9004,900400,4.802249,100,92.0,5315,531500,0.7910814,5.5933304,0.0105123315,27.910559594773904,1.0,0.836
9005,900500,-8.253485,100,0.0,5316,531600,12.359994,4.1065097,2.76304,43.04408620303042,0.0,0.836
9008,900800,0.82812625,100,100.0,5317,531700,0.5322487,1.3603749,0.10400862,39.3286853084626,1.0,0.835
9009,900900,2.671825,100,94.0,5318,531800,0.42637122,3.098196,0.1682821,34.613542718260156,1.0,0.835
9011,901100,1.3171502,100,100.0,5319,531900,0.08993634,1.4070866,0.015791195,47.72181269214915,1.0,0.835
9012,901200,3.4637268,100,59.0,5320,532000,0.28621897,3.7499456,0.18176967,28.979791135383095,1.0,0.835
9013,901300,5.818341,100,66.0,5321,532100,0.10656659,5.924907,0.025518505,81.09007789612599,1.0,0.835
9016,901600,6.6295257,100,92.0,5322,532200,0.27666244,6.906188,0.1614272,38.1961086869177,1.0,0.835
9016,901600,1.4931717,100,69.0,5323,532300,0.30559766,1.7987694,0.27660543,34.52061428412818,1.0,0.835
9017,901700,7.9555206,100,91.0,5324,532400,0.36761975,8.32314,0.15168601,57.50367152291151,1.0,0.835
9020,902000,1.5768685,100,100.0,5325,532500,0.1860809,1.7629495,0.019128446,29.571042276193257,1.0,0.835
9021,902100,9.058917,100,36.0,5326,532600,0.19660462,9.255522,0.18309356,49.6273074759173,1.0,0.836
9024,902400,11.678748,100,73.0,5327,532700,0.23640995,11.915158,0.17556873,42.761172407197954,1.0,0.836
9025,902500,3.1527424,100,54.0,5328,532800,0.09718262,3.249925,0.08072721,34.21766897155538,1.0,0.836
9026,902600,5.746608,100,34.0,5329,532900,0.3074208,6.0540285,0.22207585,52.796647441889505,1.0,0.836
9028,902800,4.153104,100,97.0,5330,533000,0.17250466,4.3256087,0.11823773,27.8270709380314,1.0,0.837
9030,903000,8.563721,100,77.0,5331,533100,0.30300137,8.866722,0.05481547,42.75689178091464,1.0,0.837
9032,903200,4.8526893,100,66.0,5332,533200,0.32137188,5.1740613,0.29315573,28.69422878014104,1.0,0.838
9033,903300,2.609455,100,76.0,5333,533300,0.7222038,3.3316588,0.06325017,45.483093801702225,1.0,0.838
9035,903500,10.0892,100,84.0,5334,533400,0.40815157,10.497352,0.22941789,47.54398264781746,1.0,0.838
9037,903700,3.4455564,100,0.0,5335,533500,3.7853081,7.2308645,2.6313112,33.84447099374334,0.0,0.838
9039,903900,1.6313868,100,47.0,5336,533600,0.3493188,1.9807055,0.25456464,42.99796056407103,1.0,0.837
9040,904000,8.591203,100,68.0,5337,533700,0.4624851,9.053688,0.10891307,28.82782028057182,1.0,0.837
9042,904200,6.1421123,100,30.0,5338,533800,0.35717812,6.4992905,0.08446705,45.34607227038917,1.0,0.838
9044,904400,2.627722,100,99.0,5339,533900,0.098629475,2.7263515,0.066312574,26.685813230025026,1.0,0.838
9045,904500,6.3221254,100,0.0,5340,534000,3.0886385,9.410764,3.0886385,46.82348457353919,0.0,0.839
9048,904800,4.0645,100,75.0,5341,534100,0.20321348,4.2677135,0.17733674,41.07552491382012,1.0,0.838
9049,904900,2.9251862,100,54.0,5342,534200,0.74312514,3.6683114,0.2208287,30.489731070113447,1.0,0.839
9050,905000,7.3567524,100,0.0,5343,534300,3.837148,11.1939,2.0576944,53.45137150687662,0.0,0.839
9053,905300,0.79282975,100,100.0,5344,534400,0.16034743,0.9531772,0.12043757,32.61027074437072,1.0,0.838
9054,905400,9.028369,100,80.0,5345,534500,0.20230484,9.230674,0.07644003,45.50465770533628,1.0,0.838
9056,905600,7.2981644,100,91.0,5346,534600,0.23174788,7.5299125,0.10101429,33.26911869956205,1.0,0.838
9057,905700,9.011472,100,88.0,5347,534700,0.3184129,9.329885,0.19282272,43.224793444982765,1.0,0.838
9060,906000,8.2851715,100,79.0,5348,534800,0.35613832,8.64131,0.15465829,39.0554262855255,1.0,0.838
9061,906100,1.5975103,100,72.0,5349,534900,0.27944478,1.8769552,0.22135782,29.368483333508383,1.0,0.838
9063,906300,4.4897118,100,98.0,5350,535000,0.2652371,4.754949,0.105396,51.366049281870424,1.0,0.838
9064,906400,4.791617,100,62.0,5351,535100,0.56689435,5.3585114,0.16957717,34.21653006879847,1.0,0.838
9065,906500,8.748923,100,87.0,5352,535200,0.21651308,8.965436,0.19383056,47.07671320608128,1.0,0.838
9068,906800,7.3890357,100,58.0,5353,535300,0.42944208,7.8184776,0.16072018,33.71785028189022,1.0,0.838
9069,906900,2.4872005,100,69.0,5354,535400,0.047280576,2.534481,0.042043127,33.04515071167982,1.0,0.838
9070,907000,9.766616,100,87.0,5355,535500,0.061081797,9.827698,0.015684046,66.97051898071041,1.0,0.838
9073,907300,8.86838,100,89.0,5356,535600,0.069019094,8.937399,0.060974892,32.60121675960397,1.0,0.838
9073,907300,8.665949,100,89.0,5357,535700,0.10011495,8.766064,0.011550036,48.15683155148366,1.0,0.838
9076,907600,5.949456,100,69.0,5358,535800,1.2828323,7.2322884,1.2630951,35.32649370797703,1.0,0.838
9077,907700,2.2541342,100,95.0,5359,535900,0.3693037,2.623438,0.08442304,33.311397374578654,1.0,0.839
9080,908000,2.99472,100,98.0,5360,536000,0.09014472,3.0848646,0.075516045,57.067107496487985,1.0,0.839
9081,908100,6.6559906,100,71.0,5361,536100,0.138742,6.7947326,0.13087781,28.556887576604904,1.0,0.839
9081,908100,7.5559635,100,59.0,5362,536200,0.2638966,7.81986,0.104341686,61.89044031694344,1.0,0.839
9084,908400,1.9710785,100,66.0,5363,536300,0.2990431,2.2701216,0.24333641,31.360860251136376,1.0,0.839
9085,908500,3.6062272,100,71.0,5364,536400,0.2540749,3.860302,0.19525774,35.107965071697,1.0,0.839
9088,908800,5.4028826,100,86.0,5365,536500,1.0947447,6.4976273,1.0572922,38.348676111118984,1.0,0.839
9089,908900,6.017061,100,88.0,5366,536600,0.32211214,6.3391733,0.03436805,30.518409365402068,1.0,0.839
9093,909300,5.1278467,100,81.0,5368,536800,0.30323887,5.4310856,0.08069356,31.83141773036281,1.0,0.839
9093,909300,2.2053585,100,71.0,5369,536900,0.5174552,2.7228136,0.47181007,34.17664377415781,1.0,0.839
9097,909700,-0.91854095,100,0.0,5370,537000,4.9548182,4.0362773,4.0362773,32.307561716912296,0.0,0.839
9098,909800,12.072398,100,66.0,5371,537100,0.07687317,12.149271,0.052734893,35.137826806693965,1.0,0.839
9100,910000,3.9058838,100,72.0,5372,537200,0.14088066,4.0467644,0.14088066,38.51247575124874,1.0,0.839
9101,910100,7.929949,100,86.0,5373,537300,0.57093817,8.500887,0.15155226,36.12043958678594,1.0,0.839
9103,910300,2.8152301,100,0.0,5374,537400,3.994662,6.809892,3.994662,35.22088122740493,0.0,0.839
9105,910500,4.7517743,100,81.0,5375,537500,0.08955493,4.841329,0.035301648,35.38698226349748,1.0,0.838
9107,910700,0.113123864,100,100.0,5376,537600,0.1756095,0.28873336,0.084907144,43.53567512824396,1.0,0.838
9108,910800,-1.2990334,100,0.0,5377,537700,4.945031,3.6459978,3.3125427,44.563564775788414,0.0,0.838
9109,910900,5.5953946,100,17.0,5378,537800,0.35254514,5.94794,0.14967701,48.4853417032496,1.0,0.837
9110,911000,7.89934,100,94.0,5379,537900,0.15630946,8.05565,0.1261545,49.27366553406538,1.0,0.837
9112,911200,7.984431,100,88.0,5380,538000,0.3395608,8.323992,0.07331131,33.928654198641674,1.0,0.837
9113,911300,3.3097663,100,0.0,5381,538100,2.7714205,6.081187,2.1542218,41.679115337945525,0.0,0.837
9116,911600,2.2451532,100,100.0,5382,538200,0.49023625,2.7353895,0.05758104,44.461852873311244,1.0,0.836
9117,911700,3.696234,100,10.0,5383,538300,0.21296953,3.9092035,0.21296953,27.82646355660915,1.0,0.837
9118,911800,6.8590727,100,76.0,5384,538400,0.41282636,7.271899,0.14489478,58.165229421207776,1.0,0.837
9121,912100,8.842042,100,21.0,5385,538500,0.24994013,9.091982,0.19370145,30.422536518904415,1.0,0.837
9122,912200,9.449796,100,38.0,5386,538600,0.28241512,9.732211,0.015147098,48.6764369156045,1.0,0.837
9124,912400,3.8821535,100,2.0,5387,538700,4.4230804,8.305234,1.7605709,34.88400080674841,1.0,0.837
9125,912500,8.163,100,86.0,5388,538800,0.22924995,8.39225,0.18270342,35.267872195602266,1.0,0.837
9128,912800,6.5102253,100,78.0,5389,538900,1.1337249,7.6439505,0.15896896,32.063916474123836,1.0,0.838
9129,912900,7.4245925,100,79.0,5390,539000,0.18536444,7.6099567,0.17642105,36.6574499468488,1.0,0.838
9131,913100,5.2095337,100,30.0,5391,539100,0.12689546,5.336429,0.11412989,40.445005529204884,1.0,0.838
9133,913300,1.4847147,100,25.0,5392,539200,0.17010155,1.6548163,0.17010155,33.54483281064291,1.0,0.838
9135,913500,4.0920353,100,54.0,5393,539300,0.7575055,4.8495407,0.2106714,33.855996843564746,1.0,0.838
9137,913700,2.6491532,100,42.0,5394,539400,0.39187872,3.0410318,0.21730478,36.63365480514605,1.0,0.839
9139,913900,-0.444654,100,0.0,5395,539500,5.8642583,5.4196043,3.3131382,42.34486738455904,0.0,0.84
9140,914000,6.8541455,100,95.0,5396,539600,0.1840592,7.0382047,0.11150293,32.696568216125335,1.0,0.839
9141,914100,0.9667927,100,100.0,5397,539700,0.14501157,1.1118042,0.053974018,40.23407744354663,1.0,0.839
9144,914400,3.8768363,100,77.0,5398,539800,1.6091752,5.4860115,1.0402421,32.91951463795829,1.0,0.839
9145,914500,7.525234,100,23.0,5399,539900,0.12705399,7.6522884,0.039862264,47.99157679577494,1.0,0.839
9147,914700,9.88046,100,91.0,5400,540000,0.13988884,10.020349,0.024368597,36.8708272241699,1.0,0.839
9148,914800,2.7764604,100,92.0,5401,540100,0.40282035,3.1792808,0.10553504,31.273376907097813,1.0,0.84
9150,915000,1.0049202,100,100.0,5402,540200,0.29438788,1.2993082,0.05756118,43.544732844810824,1.0,0.84
9152,915200,2.435588,100,99.0,5403,540300,0.42545894,2.8610468,0.10778945,28.57206307088042,1.0,0.84
9153,915300,5.770837,100,52.0,5404,540400,0.04442079,5.8152575,0.008374912,53.77265252397126,1.0,0.84
9155,915500,8.595398,100,91.0,5405,540500,0.15263392,8.748032,0.11607745,42.31188539858508,1.0,0.84
9157,915700,-0.12257384,100,100.0,5406,540600,0.36923692,0.24666308,0.12450542,40.889728764960374,1.0,0.84
9159,915900,8.463185,100,81.0,5407,540700,0.20871246,8.671898,0.16755739,38.54444521433808,1.0,0.84
9161,916100,3.9491944,100,98.0,5408,540800,0.38383636,4.3330307,0.15993993,29.838561888403614,1.0,0.84
9162,916200,-3.1302524,100,0.0,5409,540900,6.971613,3.8413606,3.8413606,34.33106102300784,0.0,0.84
9164,916400,4.2399907,100,51.0,5410,541000,0.041738007,4.2817287,0.034326725,33.06036989775911,1.0,0.839
9165,916500,3.8722928,100,98.0,5411,541100,0.8464038,4.7186966,0.12294237,46.33089036789407,1.0,0.839
9168,916800,6.702573,100,94.0,5412,541200,0.066352695,6.7689257,0.06608761,36.087090404859374,1.0,0.839
9169,916900,3.5848742,100,75.0,5413,541300,0.4918848,4.076759,0.026756711,34.82095654553328,1.0,0.84
9171,917100,6.9094315,100,76.0,5414,541400,0.35329396,7.2627254,0.14166714,59.328756646241644,1.0,0.84
9172,917200,6.854907,100,79.0,5415,541500,0.23980144,7.0947084,0.13063064,30.159690963951498,1.0,0.84
